,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
273,-11.850266,-1.3949364,5.798734,2.2719069,8.930697,-7.8303423,-2.147756,8.986268,15.925732,-4.305074,13.000297,5.6915607,13.110633,-17.175144,-7.038017,1.9485759,0.8421414,4.443533,-9.564199,4.4661818,3.9302373,-1.4481821,-2.8683736,-5.270132,-3.7546465,-0.635008,8.088618,5.116235,0.6657213,-0.11345696,0.7014485,-0.14562939,-0.051937133,-0.18505165,-0.51074123,-1.2893157,0.99943554,1.1924025,0.5917616,-0.2300912,0.3863387,-0.60103154,-0.1724817,-0.7043321,-0.14876431,-0.072812095,0.21800095,-0.68106246,1.1952142,0.3870742,0.7961349,0.138071,0.48424613,0.12258065,0.047770463,0.49885747
274,-5.468886,-1.9641713,10.432128,4.3014627,-1.4530072,0.0066050664,-0.61239576,-0.45128006,6.982161,-4.7734523,-2.2118258,-3.2129512,12.484748,-4.3561115,-3.6887534,3.8072116,-6.539183,7.552973,-6.477581,-7.2183933,4.565668,3.1594582,-2.330249,-2.4879327,-7.627621,-10.89452,2.9390254,-2.7645812,-0.10108803,-0.3807,0.05340526,0.46443465,-0.26977283,0.032349624,0.43784595,-0.065138094,0.1735748,0.22951666,-0.044324376,-0.32220775,0.17765504,-1.3303039,-0.4745866,-0.2797932,0.4760545,-0.06578985,0.41225794,0.43815374,1.7937477,-0.2123176,-0.21529439,0.7724878,-0.389958,0.82366055,-0.26235032,1.1457791
275,-13.575706,-12.754131,1.4868882,2.0390124,6.983112,-6.5892873,-6.4771967,-1.0107263,19.378523,-4.960088,12.562475,-1.8054467,11.65378,-9.554949,-11.785853,4.430962,-1.5292002,8.229632,7.4278913,-3.199699,7.332814,-0.27912286,-1.6316657,-6.027924,-5.1177306,-4.486631,7.6653156,6.3907504,0.04401903,0.19172601,0.10997135,-0.16801421,0.22498488,-0.55442846,-0.18325225,-0.89356315,-0.30020684,1.1047041,0.36843145,0.0062339087,0.64204574,0.21538322,0.25979832,-0.977204,-0.444729,0.33875495,0.69694966,-0.36894575,0.6618737,-0.25417966,-0.45463747,-0.08844872,0.46302888,0.46750423,0.051887438,0.55370086
276,-5.505178,7.016344,1.4880974,4.691836,3.3674786,-1.9831558,0.38699543,5.8396325,5.8829875,-2.2165797,5.388172,3.3064973,13.827334,-4.6473813,-4.699289,0.53736466,-2.5642803,2.7276077,-1.6962098,-3.0141246,-0.5937476,-7.6937113,-3.0419793,-3.5050726,-2.6122072,-8.384434,2.88851,1.8132354,0.17024224,0.612529,0.74948823,0.02123486,-0.07338309,0.019725792,-0.035045255,-1.2730674,0.92030174,0.52896476,-0.060371697,-0.1804219,0.48645413,0.37669197,-0.19375892,-0.8588044,-0.33872586,0.5634138,0.3788011,-0.33910277,0.8170665,0.05732382,-0.1223777,0.1665631,0.10019154,0.09200618,0.5856973,0.0073560923
277,-15.489663,-7.3587804,3.4822931,2.0734465,3.5779462,-10.521971,-5.3080044,4.6219206,9.8941765,-5.897575,4.52061,7.789241,13.524199,-12.1739025,-11.035404,5.3722024,-8.635845,10.147342,-2.3334744,-3.3153727,2.8936684,-5.347719,-6.6555796,-2.5802758,-15.312122,-13.918592,0.77359563,10.629947,-0.38577506,-0.051430695,0.8601704,-0.26356146,-0.3382566,-0.33945167,-0.0678906,-1.7318565,0.8062958,0.34254608,-0.55829966,-0.29108608,0.69415575,-0.04523475,-0.1182488,-0.785009,-0.5710886,0.5750525,-0.43332028,-0.2968557,1.16952,-0.1793271,-0.37952968,-0.3048295,-0.32284176,0.21258631,0.5728265,0.44913006
278,-0.15663216,16.100657,-4.205188,11.899873,-2.1861253,4.5382376,-1.1690952,2.8602118,6.486485,15.40902,3.5701432,-13.700842,-6.322303,6.4179792,-6.072574,-0.12468883,-1.7597702,-3.9536724,7.5256743,3.453461,2.391648,-4.059684,-15.206564,-3.5917108,-10.829457,-3.2730079,8.526158,-10.684092,0.10930215,0.4718952,0.08968053,0.29682183,0.10994938,0.034606956,0.20857379,-0.927559,0.45493707,0.9474241,0.43479162,-0.04284463,0.87421477,-0.3424585,-0.16622786,-0.6285438,-0.16921526,0.15667604,0.5407419,-0.37314796,1.0131137,0.15122457,-0.34475404,0.35447782,0.11590796,0.7144779,0.27685866,0.55961883
279,-12.609666,30.284208,-5.6114597,16.112062,-8.676414,-9.902974,-3.1098273,11.560462,5.1842976,23.425837,-1.703671,-8.503673,-8.242098,-7.552083,-8.871748,2.3058455,2.4934726,-8.0654,13.629614,-8.499515,0.5145576,-16.701221,-1.2176018,12.726648,-1.9866148,-6.219992,-6.9629807,-18.307487,-0.29386905,0.5243951,0.5089116,-0.07884353,-0.12536012,-0.2375842,0.6272999,-1.5502855,0.9077521,0.59625036,-0.13900588,-0.284273,-0.008161716,0.77004737,0.40186846,-1.1650618,0.061690345,0.43431285,0.5454566,-0.5043731,1.3937063,0.026838556,-0.35609165,0.38078833,0.37534034,0.16419652,0.38117802,-0.26792535
280,-10.870341,-10.329092,-2.9515867,8.59358,2.3270144,-11.463714,-0.25441253,1.1728071,11.597191,2.6700268,9.589413,2.529739,5.4629836,-5.326101,-10.62041,4.724527,-8.757249,2.9699342,10.90057,-11.244373,9.365832,-8.359148,1.1956856,-1.7823071,-1.4537125,-5.1650124,1.7741327,9.874812,-1.0479052,0.30136827,0.98078424,-0.8289342,-0.1073305,0.06264982,-0.42079312,-1.478786,0.19217086,-0.18922849,-0.5319014,-0.30310935,1.1569942,0.09580502,-0.735155,-0.08016438,-0.56022197,1.0759926,-0.6612836,0.04250909,0.7341013,-0.56420255,-1.0917457,-0.83262557,0.14203066,0.57859325,1.0970957,0.03876602
281,-8.908664,-6.3710027,5.393447,2.443082,0.85130006,-7.3022213,-6.4396567,7.4625354,11.968635,-2.39264,2.7806807,1.6819121,13.88599,-6.247157,-6.990678,0.343421,-0.8537204,5.3634896,-2.4793935,-6.1033883,5.794242,2.7614167,-5.7063484,-3.9792123,-1.72732,-3.5600085,8.426764,5.514357,-0.70947707,-0.12195764,-0.93552214,0.36222503,-0.80396575,-0.42711112,0.51147634,-0.94938827,-0.52539533,0.38022646,0.4360112,0.10268079,0.4713312,-1.1973268,0.38107818,-0.5671911,-0.442079,-0.3308839,0.50540465,0.243058,1.1483248,-1.0231384,-0.3545448,-0.012870517,0.44679838,1.0176526,-0.4912128,0.87120825
282,-4.572144,-0.54752445,2.307277,9.821103,3.5089538,-7.1129794,2.0833945,9.701699,-0.23008001,0.52277637,4.122055,-4.291762,4.0063186,-6.018723,-2.525578,3.3054738,-1.890386,9.46933,-2.631811,-6.4307003,10.86607,-8.953184,-3.6031291,0.6130523,-4.6000056,-5.358355,-3.5589938,1.3279074,-1.4248387,0.4983749,-0.57057756,-0.5373986,-0.35300902,-1.0463555,0.3571813,-2.3447266,1.4755393,0.029767144,0.28482142,0.95090675,-0.8973755,2.0514407,0.77670157,-1.7540034,0.94433326,1.4243703,-0.7992491,-0.90997887,1.2812276,-1.0564436,-1.6678407,-0.13797152,0.7825622,-0.32402262,0.17940147,0.040938087
283,-10.308347,2.0848758,-0.8734813,11.118867,1.4024909,-6.089595,-1.7346784,7.4017158,14.986017,-3.5063128,15.581593,-5.437093,6.554753,-7.12566,-8.540288,-5.0962024,-10.305869,3.6003752,-8.78274,1.8608013,8.812863,-18.111456,-8.466615,-6.6666613,-9.151249,-0.82653177,8.038588,5.093065,-0.011414932,-0.022568306,0.55689174,-0.49514136,0.122321606,-0.62645435,-0.50815487,-1.6982709,0.5450886,0.6229888,0.18770368,-0.19496572,0.8081138,-0.2416721,-0.17569472,-0.5521206,-0.54675096,-0.036826707,-0.8353954,-0.2800074,0.63736486,-0.040697925,-0.3022289,-0.8031176,0.42605335,-0.039348245,0.0247552,0.77559656
284,-18.528318,-12.5408535,5.545468,4.172825,3.822742,-8.751404,-3.9224524,2.3290043,19.674828,-6.9746323,8.301916,-0.10658457,4.392384,-9.780359,-12.356502,4.738088,-4.024555,5.999107,3.7534196,0.91025513,4.5293684,-0.36047485,-3.5738764,-4.6629953,-5.6646523,-10.077753,2.9817936,8.988172,-0.64959204,0.41388518,-0.009870853,-0.8878167,-0.7546926,-0.4699148,-0.3946235,-1.1035688,0.3504339,0.5359831,0.071252294,0.059605718,-0.27929518,1.2674233,-0.11757063,-1.3635253,0.36214918,1.0737264,0.023134207,-0.5629897,0.86712986,-0.7422693,-0.9795546,0.034308176,0.96063095,0.13202152,0.5779496,0.15936819
285,-6.1218677,2.7513244,-0.2142275,16.14201,2.6671975,-7.2058845,-7.011231,-1.5594591,2.82711,4.620767,0.8343011,-15.525312,-5.171745,-6.4806175,-3.5942223,0.5707745,-0.9716313,4.09738,3.210765,-4.986961,3.3497512,-2.2947485,-16.446758,-0.49428156,-0.904496,4.9640684,4.985696,-12.526685,-0.45173186,-0.23945999,0.19074383,-0.490873,-0.22891413,-0.241169,-0.099326394,-0.7925246,0.20849544,0.4028823,0.07370628,-0.24500248,-0.0043719634,0.029160587,0.21226713,-0.7405076,0.002537829,0.36905694,0.2164248,-0.09758711,1.0933685,-0.47243914,-0.3085715,0.079021186,0.70725805,0.07842135,0.21067779,0.20607355
286,-9.675331,5.038283,-0.36603796,6.6895127,5.246116,4.0275087,1.9717942,6.5299697,13.959524,-4.360985,18.355625,0.18694286,12.147693,-7.137643,-4.210427,-2.4914963,-2.5638995,3.8750563,-8.911388,6.47735,1.3833122,-3.5657825,-7.1367154,-8.238769,-10.8799305,-2.9161377,15.309384,1.0281714,1.3412523,0.9346525,-0.52481693,0.7195721,-1.0212697,-0.16276127,-0.14998482,-0.6579366,0.91670465,1.0492617,0.75779486,0.3670636,-0.56382173,0.47593325,0.22675939,-1.3977449,0.013153159,-0.171536,1.0413803,-0.7624769,0.40251976,0.32591367,0.5700603,0.8716753,0.1995315,-0.32355016,-0.38468698,0.36922517
287,-16.790575,-4.928044,5.884333,3.372085,6.6552005,-6.23552,-2.1935253,-0.44825828,15.690244,-5.481749,9.207041,2.1633856,9.009402,-13.8447275,-9.701829,3.6515334,-0.89288497,7.299459,6.7393327,0.26539868,3.5665832,-2.688618,-0.88141483,-1.194062,-6.5912766,-11.545374,6.213171,6.1509304,2.168361,0.36663917,0.6497131,0.73932546,0.13599388,0.040163442,-0.67601794,-1.2337666,1.7328073,2.0435812,1.3827717,0.14107144,0.5084832,-1.2876029,-0.15968034,-0.68390036,0.021689544,-0.97559357,0.24583444,-1.1202173,1.2017128,1.5924047,1.6025463,0.48616484,0.2690129,0.057991814,-0.6437789,1.2292693
288,-10.206738,-5.1941814,5.5471725,6.561587,0.33249846,-10.176664,-8.410068,5.6863956,13.227696,-9.491443,12.577171,1.0314614,9.068421,-2.444455,-10.43848,0.72008556,-1.1535766,4.7656097,1.1252042,-0.056575842,6.558154,-0.4204704,-5.6281548,-6.669624,-4.581156,-1.9972535,5.802797,3.9386163,-0.67418975,1.9641687,0.6656647,0.72615725,-1.1441206,0.20997849,0.9302197,-2.699047,0.56578636,-0.12449582,-0.9667686,-0.84420276,1.44425,-0.47413406,0.14562835,-1.0408763,-2.0277448,0.22087684,-0.38915884,0.64393556,1.1164631,0.54945767,-1.8299468,-0.56637025,0.15890346,0.4544296,0.90347415,0.6948582
289,-19.115602,-15.514032,3.2922795,-1.0529454,-3.8067915,-14.389538,5.0162597,7.3453536,10.910534,-8.7888775,5.778175,3.3578613,15.106595,-3.855697,-10.997136,7.735186,-10.876697,11.820336,1.3421181,-6.188773,1.6438725,2.243045,0.53723747,-2.7602222,-11.106697,-8.419739,8.2028885,5.251391,0.077599935,-0.380787,0.16419058,0.12516056,1.1360488,-0.6438832,-0.2536078,-1.2443807,0.37772688,1.2002119,0.76144284,0.44378635,0.37067294,0.07804681,0.23503928,-1.100622,0.5456357,0.3803812,0.15263389,-0.36483476,1.7131035,-0.16429666,-0.18558094,-0.12560439,0.11997145,0.69703317,-0.62511027,1.2332875
290,-8.959443,0.21534017,5.3164663,0.91992223,-0.7885619,-10.110371,0.7077128,10.93402,9.891955,-2.1679342,4.766682,5.1156564,12.194634,-3.5855281,-4.1027155,-2.2971551,-4.300835,5.774629,-4.3840423,-4.268491,3.6406124,-3.390742,-3.340451,-2.304124,-0.96431553,-6.1938133,9.630822,5.8079867,1.3266895,0.053307325,-0.19390982,0.078232594,-0.059002437,-1.161724,-1.5652175,-1.6434542,0.5073165,1.5215006,0.6425559,1.0067719,1.4861913,-0.9604432,0.112584695,-0.9576915,-1.080695,-1.161416,-0.972922,-0.44633347,0.6470946,0.70802295,-0.19552353,-0.8613151,-0.20015506,0.26036045,-1.2715544,2.4910514
291,-10.819275,-3.9021347,-2.1852348,3.9403284,10.915608,-19.279099,1.5101166,21.459795,16.231653,17.233189,11.72776,8.860086,9.5257635,-9.315374,1.5853293,-2.5930593,-5.085295,1.3071431,-5.923691,-13.401335,3.9973924,-5.796075,-4.217621,0.23297736,7.1528745,-0.8834286,9.660518,11.683531,0.5749432,0.9482909,-1.0179173,0.7780952,-0.34927908,-0.31065175,0.29972976,-0.31224847,0.49824288,0.31024128,0.9859271,0.69525933,-0.2680586,0.50640047,0.31727248,-0.90915257,0.5081532,-0.60189325,0.37883854,-0.2268455,0.4741604,0.2835151,-0.22753048,0.5026346,-0.16595289,-0.1568971,-0.94393164,0.27164188
292,-7.4101424,1.4686115,6.8609695,-2.6923494,-0.8004958,-12.418451,-5.18977,5.8654647,7.361436,-4.782307,7.241126,7.5571957,15.59029,-4.755553,-4.4172316,6.3704686,-5.18941,7.161537,-4.8657618,-3.8488731,-2.429914,-5.298233,-1.3995312,-2.1810865,-9.374519,-10.99461,5.0941415,3.4454145,0.2561498,0.38240805,-0.3289077,0.3214658,-0.6373573,-0.9877164,-0.022773722,-1.8179663,1.0916427,0.7396569,0.3356446,0.8569441,0.11877577,0.43871206,0.7360595,-1.5521351,-0.61862844,0.32381704,-0.39578062,-0.7928993,0.651815,-0.21099785,-0.7325951,-0.10742557,0.14121762,-0.14642707,-0.19555141,1.023729
293,-12.270778,-1.4526267,5.1037073,5.4755025,6.7143493,-8.851872,-2.4443488,8.699422,11.81177,-3.819129,14.910101,4.068759,8.766807,-10.238547,-10.586677,2.711658,-3.2631938,6.3561044,-3.3673165,0.44363898,4.387062,-5.7659397,-6.17606,-9.185918,-6.1922174,-6.6887193,9.034299,5.9869432,-0.048015624,0.63255847,-1.0096953,1.3807148,0.35873553,-0.4771458,1.473133,-0.9886204,0.8881403,0.3744039,1.4006343,0.6360131,-0.40594506,-0.53694165,0.5862192,-0.50424093,1.4473232,-1.2717543,0.3658681,-0.15652403,1.8355818,0.60256183,-0.07709246,0.8361182,-0.16522233,0.46619925,-1.6007305,0.8812797
294,-11.213933,-1.2811056,5.7495494,3.4020808,2.1209295,-6.530508,1.1696898,6.5801682,14.117873,-7.097243,9.25316,-1.9205592,7.413003,-5.3566217,-4.97845,1.4527911,-3.343602,4.8822207,-0.6991676,8.698278,7.2218685,-0.7222457,-0.07172557,-4.9681425,-1.060785,-4.752465,9.002754,0.4450818,-0.11471106,-0.16167566,0.56799364,-0.10909911,0.50419134,-0.5695024,-0.027285524,-1.3679903,0.5911565,0.76313686,0.09768723,-0.073851235,0.111373685,0.43734613,0.37650058,-1.051352,0.10113536,0.2592541,0.10162605,-0.4826602,1.1967468,0.0028204732,-0.059294477,-0.187787,0.23963186,0.10066399,-0.15516967,0.33970383
295,-12.268278,0.9502955,2.430298,9.388519,-0.40801433,-7.440733,0.62520075,7.1195292,8.722383,-3.3190014,3.0666573,4.797878,8.562936,-3.4792497,-9.299462,2.4606245,-3.762771,4.801776,-1.2985586,-5.8249354,6.066993,-4.919308,-3.7190855,-5.997158,-4.132911,-8.937891,-1.1477493,7.0143614,1.3950438,0.35858637,0.33102265,0.1446826,1.1509346,-0.5837319,-1.0057623,-0.70355475,0.24565288,2.0319989,0.69443816,0.6247704,0.60288656,1.0144478,0.14204268,-1.471718,0.11002151,0.35575578,0.874061,-0.70363414,0.715576,0.51212656,0.0077430904,0.07399496,0.049486212,0.17804268,-0.4156508,0.9584723
296,-13.498595,-7.230442,3.9074476,-1.7235682,0.96655256,-7.399347,-3.7316906,1.4324739,2.8505738,-6.0074124,5.6916313,2.0139074,9.930396,-9.650237,-8.002913,5.876251,-6.9976025,6.547043,2.3817437,-0.13098747,-2.5100238,0.89814776,-6.9905114,-1.6940484,-13.329753,-8.660513,5.9437995,2.5588117,-0.68623006,-1.2933803,-0.7074103,-0.96851414,-0.017911194,-0.43643028,-0.38704383,0.031859674,-1.1629807,1.2140439,1.3013849,-0.3764975,0.26414785,-1.0567825,-0.21101603,-0.782534,0.7918571,0.1554735,1.7805675,0.654203,2.2735903,-1.6831101,0.59235734,0.37500784,1.6054493,1.4398878,-0.61724705,0.5268277
297,-14.132743,-2.3429453,10.340748,0.8025055,-2.5906072,-17.950748,3.8790352,8.153327,4.539925,-7.396939,1.0125104,-0.98409826,12.049487,-8.18337,-6.205346,2.441848,-4.4823704,6.415182,-0.97810936,-1.285394,-0.940114,-4.6963077,-6.427706,0.9512421,-10.659374,-9.012839,6.46279,0.36457112,0.30629522,0.17641439,0.55844945,0.13842607,-0.48998415,-0.12282697,-0.35271257,-1.4406173,0.8662462,0.60495085,0.24189515,0.0704953,0.9348067,-0.81274945,-0.34617627,-0.45351213,-0.6476423,0.2662055,-0.3091459,-0.3150686,0.9816712,-0.031134538,0.117726974,-0.20757385,-0.20901221,0.33373544,0.27863923,0.8901093
298,-11.6863165,-2.0794194,7.816,-0.24331594,0.092847615,-5.004384,-1.4167486,4.1746936,10.34652,-8.848611,5.6542373,1.7680694,13.406529,-3.1441743,-8.129453,3.7597268,2.2625659,2.020757,-1.4725382,1.3858455,1.3574077,4.7237206,-4.1480803,-5.5141816,-6.510112,-7.184962,9.077315,0.63316005,0.9975351,0.66129327,0.16136518,0.73245305,0.32468277,-0.059340395,0.020760596,-1.1552999,1.6033658,0.82588273,0.9687871,0.36185074,0.2618211,0.20383082,-0.014103317,-0.7814427,0.56300294,-0.45102382,0.50602174,-0.42363906,1.3231579,0.7578354,0.66921586,0.4138937,-0.27168238,-0.11697583,-0.6037729,0.18235567
299,-7.670196,-4.406668,11.195814,-1.400543,-0.7245926,-8.880643,-2.2828803,6.4196706,7.372958,-4.20709,12.893158,9.266425,16.076317,-1.822767,-3.1013193,6.405907,-0.74323153,8.925643,2.7182593,4.987065,-10.785684,3.8871915,2.2578826,-2.4154403,-8.453416,-16.98973,10.360172,-0.4760048,0.055322886,1.3184652,1.4121068,-0.40937802,0.0042895395,0.5062883,0.10521196,-1.6625609,1.0427879,1.3374223,-1.2116568,-1.237812,0.78821856,1.5592594,-0.3821871,-1.9509684,-0.21891686,0.87951267,1.7803402,-0.19271103,1.8404557,0.50517464,-0.5789763,0.77642083,-0.00069669716,0.22077854,1.4631897,-0.33334753
