,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
274,-7.176537,-6.211106,10.580756,-1.7176123,1.5877867,-3.3889205,-8.166251,1.9152102,8.378166,-9.5326805,8.708277,9.31066,15.026794,-6.811589,-7.6657467,4.405826,3.5793247,5.5045943,0.7550335,-1.1903516,-9.076233,-0.4047636,-0.40588078,-0.5826529,-11.273372,-20.578444,3.2986858,4.5088034,-10.80901,-11.211559,-10.529611,-10.292845,-12.2277975,-9.2025795,-10.548049,-8.968541,-11.900404,-10.762879,-9.45184,-10.338016,-10.02844,-11.909122,-10.044738,-9.704779,-11.415117,-11.172408,-9.744202,-9.515025,-10.337599,-10.796521,-10.315631,-11.207727,-9.991565,-9.835541,-10.744061,-10.160766
275,-7.808943,3.0738637,7.0040827,-1.9150325,-4.797064,-4.8263655,-0.21173252,11.574376,7.118166,-10.831779,5.9369025,0.045928635,14.648862,-2.2948163,-6.4618855,1.6726587,-9.867129,9.634853,-8.4652,3.3043563,-4.4368997,-1.4728503,-4.0548224,-3.2804396,-11.860024,-7.03775,8.878379,-1.7989999,-7.2816906,-8.139276,-7.7988095,-7.221793,-9.549982,-7.0562162,-8.31297,-7.0661836,-9.483846,-8.148782,-7.7955694,-8.533712,-7.516897,-9.244981,-7.780408,-7.736612,-9.189993,-8.783685,-7.9494123,-7.2213798,-8.227989,-8.718396,-8.142931,-9.7970495,-7.705371,-8.27261,-8.863149,-7.7816133
276,-14.367785,-0.91425544,7.869834,3.251047,2.5252314,-9.900501,2.8935814,7.340162,13.750077,-6.0540695,2.2356243,8.528264,9.411216,-7.7224264,-6.1561546,4.7409854,-2.6142416,7.5702205,-2.486328,-1.9353338,2.8805416,1.0164828,-2.8406012,-4.6029396,-5.475924,-7.861328,9.059774,6.882114,-6.4567885,-6.826077,-6.8803034,-5.8846483,-7.134084,-5.3864217,-6.069922,-5.740642,-6.615106,-6.402409,-5.995535,-6.054261,-5.933675,-6.9546146,-5.7220387,-6.1091623,-7.458469,-6.725296,-6.770705,-5.7491207,-6.3623095,-5.8008447,-6.087061,-6.6565447,-5.5868526,-5.897225,-6.1067905,-5.724958
277,-13.321881,0.8705263,9.0396385,2.3197184,2.7875795,-9.824707,2.173853,6.617017,10.721564,-9.560697,1.5103431,8.319829,9.85695,-8.383018,-4.8090963,5.2937016,0.42415622,8.368356,-1.7737116,-0.59442717,-2.359055,1.6932547,-4.0442514,-5.2686734,-7.89283,-9.678366,8.897864,4.9309783,-6.837008,-6.644593,-6.652907,-5.779333,-7.6048384,-5.654284,-6.3829865,-6.0215936,-7.369761,-6.555826,-6.271137,-6.3864408,-6.1503725,-6.9311676,-6.1007595,-6.1384783,-7.494563,-6.7294884,-6.597025,-6.035684,-6.3083134,-6.4645085,-6.4431987,-6.8471484,-6.1409626,-6.284437,-6.4381056,-6.0529904
278,-11.803636,-2.7694104,5.349843,9.662505,3.3971758,-9.628622,0.80919784,2.7500854,4.5863147,-7.5696,5.13323,4.69795,5.8850775,-8.124836,-5.393415,-6.4343534,0.8936554,3.3527007,2.7053745,0.15947986,7.0336084,-2.6197417,-9.765372,-2.1755009,2.610118,-7.0986595,0.9162081,8.511664,-7.787954,-8.06716,-7.483421,-7.465342,-9.385364,-6.744893,-8.124259,-6.7468705,-8.59817,-8.016429,-7.2265778,-7.787708,-7.369717,-8.1180105,-7.4336147,-7.2941723,-8.518786,-8.203763,-7.0101366,-7.0572248,-7.614643,-8.098998,-7.906454,-8.192671,-7.4577374,-7.361181,-7.928057,-7.4251
279,-10.360918,4.7106767,2.8249576,7.1686244,5.56153,-6.275914,0.040856466,11.160594,8.908761,-1.9984767,12.06182,7.6721144,13.841467,-8.951746,-5.296351,0.35705206,-2.9986296,5.2911224,-5.6752677,-3.0312521,2.8160765,-6.556219,-5.7741156,-5.146227,-3.4963188,-5.208653,8.13705,4.9371357,-7.955993,-7.55805,-7.910891,-7.118117,-8.70947,-6.3608494,-7.76588,-6.658861,-8.501042,-7.377277,-6.7779455,-7.071592,-7.277996,-8.384256,-7.1309795,-7.0230937,-8.437472,-7.896634,-7.146315,-7.1082315,-7.209237,-7.699432,-7.0513186,-8.0405855,-7.0465274,-6.938696,-7.6925726,-7.077529
280,-12.086754,-2.5685804,9.47677,-2.9678602,-4.891284,-8.053327,-2.8746347,4.4063935,4.9309416,-16.013369,4.871076,-3.636868,8.023654,-9.392443,-7.867081,3.5318975,-11.365788,12.146566,-3.282239,6.9684987,0.7991512,-1.8490685,-5.902026,-4.811507,-4.5449677,-8.655135,13.397389,0.46232763,-8.384568,-8.27499,-8.418792,-7.585933,-9.679745,-7.0997834,-8.447315,-7.6020465,-9.314628,-8.076567,-7.561408,-7.975219,-7.704163,-9.052561,-7.8003206,-7.9218173,-9.101332,-8.553728,-8.02406,-7.696455,-7.771274,-8.427045,-7.807191,-9.124943,-7.770769,-7.923527,-8.551902,-7.7245173
281,-17.719084,-11.741551,9.080523,-3.0713806,-0.84427184,-9.235826,-3.963304,-0.6361557,15.748742,-10.634599,7.005348,-4.9485507,16.051983,-7.402938,-15.804411,6.586433,-12.213002,11.167637,6.7795634,1.75869,0.7110307,-4.4338727,1.0871773,-3.417461,-14.506551,-13.440576,3.783485,7.2735333,-7.5758996,-8.042327,-7.6685643,-7.228548,-8.828306,-6.612932,-7.6977606,-6.760237,-8.488391,-7.692319,-7.1175804,-7.6102,-7.0610604,-8.220392,-7.279395,-7.250401,-8.481373,-8.194115,-7.3201675,-7.0289006,-7.470573,-7.6327024,-7.2391725,-7.957065,-6.9519906,-7.3692813,-7.870355,-7.4541078
282,-9.021336,4.5514593,3.961939,3.330913,9.501403,-14.353188,5.799286,17.917593,14.436782,6.6680884,12.528221,11.522952,10.299617,-9.026685,1.0034727,0.39743605,-0.5123439,4.9332504,-4.2150865,-1.9817972,-3.8853302,-4.0675745,1.0868754,-2.1433568,4.6038117,-5.596927,13.12393,3.4407523,-6.358641,-6.546397,-6.021193,-6.0419474,-7.405376,-5.2176867,-6.447469,-5.0917892,-6.5543647,-6.295563,-5.739478,-6.043288,-5.7288623,-6.6150436,-5.6379056,-5.7226443,-6.6537237,-6.661643,-5.77967,-5.568663,-6.242181,-6.2668567,-6.2266207,-6.5680747,-5.851963,-5.9870243,-6.1942434,-5.8538737
283,-15.859761,-1.6723228,5.125668,6.868491,0.086820155,-6.124126,3.4068701,14.473147,14.987639,0.4995836,7.4560156,3.288758,16.156944,-1.3626629,-7.0770693,-0.47199318,-12.029479,9.872054,4.4414034,-2.9392495,-3.4816844,-5.490291,-8.090004,-2.3969114,-19.769056,-14.994608,17.662199,4.8863587,-10.228769,-10.414414,-9.63638,-9.784336,-11.733406,-8.961907,-10.16308,-8.1756,-11.186397,-9.9999075,-9.015734,-9.878306,-9.2187805,-10.789437,-9.902836,-8.785336,-10.663658,-10.562555,-8.922118,-8.87953,-9.879738,-10.48351,-9.7992735,-10.640091,-9.450861,-9.470184,-10.299586,-9.753881
284,-8.25265,4.2914376,0.320449,7.505791,2.9616387,1.7923814,-0.5297401,11.159215,9.628541,-3.8561437,9.353218,1.3029735,7.468002,-4.891247,-4.1672482,1.7358037,-5.5937014,7.3389406,2.9233725,1.886619,1.8873265,-6.1110888,-10.874059,-5.667393,-17.931044,-5.7587647,16.459871,6.6075487,-7.0130444,-6.741335,-6.899346,-5.9512773,-7.912306,-6.026336,-6.9024386,-6.4846935,-7.7239966,-6.9168324,-6.507423,-6.6252804,-6.385249,-7.279792,-6.3987107,-6.4696417,-7.7020106,-6.9971476,-6.792926,-6.3734403,-6.4319396,-6.7395086,-6.526253,-7.2602763,-6.383176,-6.5144815,-6.9231043,-6.409612
285,-4.3683124,7.3749843,-7.381703,12.876731,8.566334,-6.8022814,6.6027274,20.861998,13.631187,14.589903,6.3315234,7.022703,5.8071103,1.2273536,3.5990844,-0.84233004,-4.4397693,2.2234821,1.0387809,-6.7801065,2.877701,-5.0391407,-8.57629,-2.57487,-2.1659844,-3.9336863,18.442503,5.710207,-6.9158835,-7.5950074,-6.8822865,-6.671187,-8.272021,-6.4102616,-7.142487,-6.0488977,-7.9599805,-7.2401824,-6.716704,-7.331149,-6.5312104,-7.787225,-6.8034363,-6.7150354,-8.102289,-7.8879185,-7.281841,-6.5045986,-7.38208,-7.0763526,-6.92144,-7.8315115,-6.692646,-7.0094357,-7.378634,-6.9635854
286,-5.3541203,1.6344144,5.650632,5.978875,4.970961,-9.932922,-5.58711,-2.3280141,4.702448,6.473689,3.432868,-7.974744,4.776497,-9.128721,-3.6137865,3.430021,5.376853,0.9533478,2.4888146,-5.931604,-3.5990179,-2.0668356,-12.887605,1.3855525,-6.0838113,-5.404237,-0.09479233,-5.7478967,-8.679387,-9.326891,-8.738285,-8.128675,-10.11803,-7.4301686,-8.768667,-7.6347146,-9.719014,-8.769293,-7.591236,-8.516621,-8.245341,-9.938353,-8.24393,-8.325871,-9.537768,-9.46914,-8.410702,-8.185645,-8.318871,-8.89956,-8.067417,-9.60054,-8.212056,-8.336237,-8.997787,-8.437655
287,-7.519856,0.95534706,3.6613,1.0179466,4.1055794,-13.99103,4.0747933,10.36324,13.052355,3.620718,7.9911513,5.517494,6.6519995,-8.613897,0.84049165,-0.21247934,-3.4472806,5.8696594,-2.248788,-0.05781717,-1.7054613,-0.6704784,-2.3613727,-2.7103071,2.6973734,-5.7799096,9.554054,4.5981545,-7.958297,-8.440727,-7.6891055,-7.4465933,-9.307674,-6.8021793,-8.65527,-6.4380946,-8.3217125,-8.191868,-7.4949183,-7.9882946,-7.2301564,-8.198955,-7.694565,-7.362971,-8.580512,-8.579533,-7.2823377,-7.3475842,-8.065801,-8.423364,-7.8552256,-8.304226,-7.2843337,-7.5245986,-8.079687,-7.6498013
288,-3.666394,-3.4468484,10.002325,0.72263956,2.6905549,-15.55991,-3.9679823,1.6731714,4.0101657,-1.9613007,10.557081,2.1383762,6.557545,-1.2560812,-5.355896,3.8171432,0.33289674,2.3686047,-3.4461055,-3.0450373,-4.1393666,-2.4009874,-5.398764,-2.0323777,-5.441631,-6.6870437,9.133703,-4.3366456,-8.998648,-8.970649,-8.973953,-8.051252,-9.915079,-7.0880017,-8.389239,-7.9885125,-9.643589,-8.723918,-7.833742,-8.21345,-8.4732485,-9.967671,-7.8749366,-8.40323,-9.7493725,-8.75098,-8.383241,-7.6827927,-8.05674,-8.590067,-8.206433,-9.122475,-7.8792734,-8.184571,-8.809791,-8.114328
289,-13.272271,-4.1362166,2.723654,1.4682548,-1.5929925,-4.4465714,5.3910656,2.3554833,5.6217327,-4.486626,0.17941482,1.8089371,11.184667,-3.9785578,-7.84214,3.316068,-2.8762815,5.318229,3.6282852,-5.3001943,0.7283447,-0.8621605,-0.566209,-2.226424,-7.278285,-12.612307,-4.4259543,6.1736894,-6.36849,-6.225574,-6.3142276,-5.7540617,-7.016221,-5.5463605,-6.517463,-5.7482166,-6.9198513,-6.341924,-5.8643637,-6.1042423,-5.8788276,-6.8103456,-5.958558,-5.955357,-7.058347,-6.5024776,-5.9760437,-5.8442616,-5.946201,-6.2400947,-5.8207326,-6.576687,-5.670363,-5.762788,-6.3647547,-5.820862
290,-5.7363124,3.2486477,3.4451568,0.8704697,-1.0413165,-8.954168,5.1140285,9.376487,4.152522,-1.7657614,4.04585,5.5026917,11.969317,-1.7256213,-1.7438735,1.1152905,-1.6739719,4.2835464,-3.1247437,-4.8652673,-4.9006305,-3.3067703,-2.1034393,2.4756923,-0.6053404,-10.922563,1.7225038,2.733832,-8.599549,-8.366383,-8.368422,-7.808396,-9.684073,-7.183301,-8.233036,-7.840839,-9.307931,-8.338394,-7.60553,-7.9137144,-7.856543,-9.0889435,-7.888896,-8.045489,-9.141925,-8.451421,-8.069094,-7.4630065,-7.7782044,-8.336816,-7.906969,-8.7999325,-7.8136477,-7.9856,-8.419331,-7.963589
291,-4.0616126,9.273777,10.793739,16.468498,1.921809,-16.603167,-4.896184,5.3090925,-2.341874,18.433144,9.649601,-4.866323,4.3516755,-9.595921,0.57642496,0.7267712,0.74085116,3.8902955,1.1117427,-4.9761677,-6.123557,-1.490668,-15.707886,9.437947,-13.5165,-2.3162398,7.7910266,-18.542612,-8.222731,-8.423791,-8.590772,-7.2068043,-9.223287,-6.9002404,-8.0945425,-7.5296683,-8.831678,-7.8314223,-7.199454,-7.6833267,-7.913188,-9.38989,-7.757559,-8.006291,-9.015482,-8.644701,-8.293457,-7.7159615,-7.5921106,-7.960327,-7.2566667,-8.929678,-7.4900427,-7.418539,-8.299115,-7.478071
292,-8.352813,0.54401886,-4.1110926,8.081832,5.1646585,-0.7572649,-1.5611296,8.555472,8.99356,-4.8646774,10.83486,6.206744,9.246312,-3.9508636,-7.662509,3.9929698,-8.561823,5.453247,-1.9630566,0.4546147,5.7247715,-7.128252,-12.7844515,-3.7328308,-19.217068,-6.1806803,14.373779,8.842504,-10.21656,-10.737886,-9.998479,-9.556065,-11.765996,-8.50857,-9.9839325,-8.58744,-10.982922,-10.351403,-9.129616,-9.942183,-9.387098,-10.929219,-9.700128,-9.132795,-11.200856,-10.512678,-9.363816,-9.241205,-9.872562,-10.272066,-9.9280815,-10.491165,-9.107997,-9.631575,-10.108044,-9.808502
293,-16.912722,-8.246859,7.4199862,-0.21686077,2.736412,-8.074364,-2.3324013,6.8815265,9.670089,-8.14162,9.162539,2.8395374,8.056774,-7.9197335,-10.081349,6.048086,-3.7250674,10.32772,3.06048,5.139591,-2.175791,4.236723,-3.4577973,-8.759448,-11.384961,-7.3904033,7.4581256,4.541224,-5.5204496,-6.132955,-5.737202,-5.288949,-6.7493906,-4.997926,-5.986014,-5.128198,-6.6759615,-6.156174,-5.608714,-5.958219,-5.4244514,-6.5953608,-5.6126223,-5.3312635,-6.419601,-6.3144646,-5.596172,-5.4307957,-5.721267,-5.645744,-5.63229,-6.5929165,-5.3259764,-5.3052135,-6.1060023,-5.535849
294,-7.474234,-3.6370466,4.053687,3.6181371,0.49413052,-17.6932,-0.55786514,13.069095,11.104135,-0.5287036,12.839929,2.721603,2.460284,-2.3713334,-2.7003896,-0.41500732,-7.8184505,-0.069716096,-6.403639,2.7333462,2.1759455,-6.7793207,-7.223904,-3.0625052,3.3289683,-3.185544,15.2384205,1.1136771,-7.7813754,-7.7559967,-7.6543603,-7.367342,-9.261717,-6.9874787,-8.021002,-6.8635173,-8.699312,-7.79349,-7.2542305,-7.6384816,-7.2965927,-8.508709,-7.648676,-7.140923,-8.43823,-8.082482,-7.2798095,-7.008876,-7.550316,-8.1269045,-7.6142893,-8.546802,-7.4653783,-7.4587092,-8.180049,-7.4136515
295,-11.161481,-1.8746386,2.179841,3.3107471,4.1025834,-10.215137,2.828549,5.6505256,17.971933,-2.930983,9.682919,-1.7444837,8.272028,-3.6928303,-9.245188,3.2418783,2.3032548,6.145813,5.6541653,2.0764441,3.9672892,-2.2826972,2.7145193,-5.236902,-1.645844,-6.7530756,5.0256677,3.2506487,-9.087263,-9.401811,-9.0237665,-8.834465,-10.339774,-7.80522,-8.907909,-7.7156277,-9.807055,-8.967899,-7.909437,-8.616938,-8.395527,-9.683265,-8.603822,-8.074173,-9.831763,-9.431501,-8.212591,-7.985434,-8.69982,-9.014107,-8.697898,-9.314142,-8.23599,-8.431532,-9.076531,-8.679116
296,-10.873347,2.7206647,0.9895153,8.9022045,4.3739514,-3.8329735,-3.2262266,7.204002,7.893033,-6.4111953,16.672224,8.254131,13.602208,-6.4721694,-6.654426,0.9403285,-4.8288336,4.2589025,-5.9706616,-3.8440263,3.2281,-5.1610537,-7.4305487,-7.7795334,-6.6875315,-2.4112225,9.725493,6.980516,-8.053611,-8.132305,-7.70557,-7.157676,-9.186993,-7.0467997,-8.161948,-6.8223147,-8.759902,-8.221293,-7.1316113,-7.9102025,-7.447593,-8.680489,-7.4287243,-7.6054,-8.514846,-8.466468,-7.6350737,-7.083956,-7.4679375,-7.9259343,-7.6446667,-8.524439,-7.286379,-7.4235597,-7.9026837,-7.662865
297,-17.014875,-3.6640635,10.298071,4.586691,-0.94267446,-10.387183,4.2232594,9.997443,9.514814,-4.895392,7.1011386,-4.4786296,9.0395975,-7.1735363,-7.447833,2.8848228,-4.013866,6.8560524,5.572493,-0.17680568,1.6372812,-2.5387373,-2.4843545,3.1206856,-8.177711,-9.40045,6.7871327,-1.5286118,-7.6168485,-7.689534,-7.785514,-7.0012517,-8.603642,-6.385228,-7.569877,-6.9097824,-8.214503,-7.619331,-7.156643,-7.299356,-7.1905627,-8.33936,-7.0277615,-7.1878853,-8.551713,-7.8042383,-7.354213,-6.8467407,-7.2870455,-7.4576764,-7.230032,-7.9065013,-6.8472233,-7.0670404,-7.7119293,-6.9265676
298,-6.4319077,5.0631504,-8.0789585,13.26981,7.4458036,1.1110839,-2.1998718,5.308124,16.943571,12.237523,13.134075,-6.0628633,-0.5782675,-5.2012453,-4.6168175,-3.0918212,3.241543,-3.173317,1.5655229,2.4595752,8.733652,-6.1900096,-4.876271,-2.7360806,-1.6871318,-4.335981,7.8894343,-1.1618965,-6.7646317,-6.8160586,-6.5169697,-6.2840376,-7.829048,-6.041218,-7.065597,-6.295463,-7.513321,-7.031875,-6.2652044,-6.6150813,-6.0950565,-6.9842157,-6.1920676,-6.4905667,-7.362227,-7.1153126,-6.507236,-6.317475,-6.397898,-6.7026286,-6.5907497,-7.2406034,-6.4224415,-6.4345994,-6.796842,-6.3438225
299,-10.318059,-4.2811885,3.4004188,-1.5908722,2.1999803,-12.99231,-5.081565,12.210536,12.221423,-4.9842215,12.972658,1.3483589,14.357898,-10.499604,-10.934445,3.6793373,-4.7811704,12.833312,-2.8039496,0.6601309,2.4682305,-5.475129,-5.42108,-6.394803,-8.9801235,-9.027056,12.947013,2.937644,-6.197542,-6.433507,-6.063126,-5.861974,-7.1615043,-5.4947248,-6.3265977,-5.512831,-6.860399,-6.3090177,-5.703878,-6.0388956,-5.6586533,-6.543812,-5.9711165,-5.6404986,-6.749263,-6.6295834,-5.884659,-5.6175714,-6.1115437,-6.163597,-5.9996457,-6.6042285,-5.715242,-5.805055,-6.247849,-5.97397
