,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
276,-5.139306,2.5872777,3.744385,6.2060843,2.341826,-16.458479,2.7505565,3.656541,8.7389965,-1.9984286,5.324883,-0.27203754,1.207638,-2.94778,-1.9611088,-5.4627533,-4.4071584,2.928632,-6.237253,1.558625,3.4712799,-6.315631,-3.6926832,-2.061515,2.3772113,-2.6709557,0.81758493,1.4450358,-8.610938,-8.465131,-8.237864,-7.8239174,-9.789601,-7.781362,-8.920815,-7.9165387,-9.4956,-8.878083,-7.8148565,-8.339364,-7.6781807,-8.792887,-8.095341,-8.032959,-9.347726,-8.912436,-7.9482718,-8.060727,-7.875433,-8.524105,-8.184732,-9.025154,-8.023661,-7.8304925,-8.686004,-8.110876
277,-8.698804,6.947872,-4.1462374,12.886246,10.9987545,1.807509,-1.1702224,2.5739577,11.734088,-0.26235342,12.395249,12.248613,11.300108,-12.935146,-2.8501997,-4.1305532,-6.842101,0.30182257,0.78184235,0.23238403,4.477516,-13.454737,-12.46906,-3.0589519,-11.37692,-10.807743,11.253645,9.279203,-7.977925,-8.04157,-7.831968,-7.412017,-9.224662,-6.6858416,-7.886273,-7.387229,-8.818027,-7.730214,-7.2275248,-7.556606,-7.278801,-8.608944,-7.482976,-7.4687257,-8.868233,-8.112974,-7.7048855,-7.2123995,-7.6313424,-7.959888,-7.6500006,-8.62847,-7.534806,-7.672003,-7.991046,-7.393022
278,-10.586299,-7.0557685,3.5137305,-0.7550739,5.5238647,-8.468737,-5.5226493,9.959497,14.300602,5.6003413,8.640939,0.10978214,5.8077893,-8.802777,-4.8801513,2.6470678,-7.3719206,-0.18397486,-2.8541133,-1.5922306,6.1345997,-1.1272691,-5.1491113,-1.0616822,-0.86982465,-1.9101269,5.303916,5.5517774,-5.6413527,-6.180234,-6.1033607,-5.483641,-7.379971,-5.7252717,-6.654666,-5.758576,-6.8869934,-6.3457384,-6.175603,-6.6175027,-5.6331434,-6.9416504,-6.0053554,-5.983304,-7.266813,-6.7094774,-6.5178394,-5.5287557,-6.486006,-6.389898,-6.1740785,-7.4744678,-5.813891,-6.19597,-6.719068,-6.17503
279,-9.493077,-2.8587587,7.944822,-0.66084063,5.5319138,-8.916958,6.1758113,15.023675,7.7910604,3.2622523,10.858036,-6.6142874,4.6562033,-10.441614,-3.5332382,1.1107365,-0.82614946,12.446893,-0.79816836,4.449554,1.4778256,-5.713193,1.5263519,0.3752589,-1.8506421,-6.930722,5.679396,4.2151456,-7.6809835,-8.107245,-8.078813,-7.5290103,-9.198831,-6.7928853,-8.074253,-7.017635,-8.836736,-7.9316497,-7.2824354,-7.856434,-7.2986603,-8.864248,-7.4495444,-7.365101,-8.815204,-8.427744,-7.5607595,-7.093751,-7.748341,-8.168602,-7.7030187,-8.887669,-7.434963,-7.6889596,-8.278531,-7.623638
280,-4.334092,6.1978025,-9.410565,11.227069,9.57134,3.1086836,2.9030805,5.2848744,11.940171,-1.1949816,16.716644,4.9865904,2.4764404,-6.3155556,-2.9878144,-1.876415,-4.5237584,2.0136647,2.159353,4.3307343,5.961109,-11.713142,-10.7702875,-8.94121,-9.7391,-1.0697236,21.171175,5.1655555,-7.95992,-7.9311147,-7.899779,-7.351889,-8.735794,-6.380449,-7.5799217,-6.6838293,-8.447894,-7.551959,-7.0075583,-7.396042,-7.286136,-8.481607,-7.257453,-6.880135,-8.39075,-8.000418,-7.263151,-6.8435154,-7.4521413,-7.647766,-7.427749,-8.110218,-7.2005377,-6.9407005,-7.655529,-7.135489
281,-7.3418164,5.80876,7.984956,6.9282937,1.4340324,-9.904238,-5.7422404,6.72605,5.018996,4.0291114,5.459055,-2.8502355,12.702916,-13.201971,-1.9528757,-4.6691384,-2.4795961,6.983475,-8.7001915,-7.5939217,1.55112,-6.203988,-12.560929,-2.2440443,-2.1613982,-1.9685999,5.097985,-0.17305237,-7.9151025,-7.79474,-8.001248,-7.373686,-8.684044,-6.31537,-7.502973,-6.617322,-8.11838,-7.442426,-6.704829,-7.2478447,-7.101706,-8.428881,-7.206058,-6.9761353,-8.428194,-7.9518957,-7.353719,-6.779326,-7.3981557,-7.4771595,-7.2671375,-8.094532,-7.0089445,-6.905537,-7.513584,-7.132249
282,-9.220734,1.8574109,7.7145376,-0.31867063,7.3689985,-9.59822,-2.1308205,-0.13699485,10.046865,-7.4780955,8.756248,1.3138589,9.702692,-11.599187,-4.5553703,3.9817302,4.51673,3.5439532,-3.287478,5.922888,-2.3314903,-2.0442417,-2.5267918,-5.562929,-7.125979,-2.5615926,5.469169,2.3952181,-7.938462,-8.313286,-7.803824,-7.569516,-9.44369,-7.3772073,-8.440914,-7.104694,-9.129981,-8.419145,-7.646765,-8.203881,-7.5837564,-8.872196,-7.75892,-7.7098107,-8.972147,-8.779896,-7.8182178,-7.332714,-7.9574375,-8.169052,-7.896018,-8.732381,-7.50496,-7.761495,-8.401197,-7.9644284
283,-18.090307,-4.5412707,5.8681903,2.8689575,-2.234067,-13.8692665,-1.7128876,8.9047,5.7203007,-11.486156,3.6827548,3.280568,13.256246,-9.489363,-8.97423,7.400289,-4.1258116,6.59205,4.334674,-3.5336256,-2.2317677,-0.16051057,-10.458585,0.18159655,-14.647393,-13.169945,2.95964,4.469161,-8.0227995,-8.581693,-8.175836,-8.03985,-9.734845,-7.2938743,-8.398506,-7.093872,-9.269662,-8.527733,-7.6076365,-8.2822895,-7.7566814,-9.298796,-8.026021,-7.3607483,-8.987206,-8.8747425,-7.6326866,-7.1753097,-8.135935,-8.489191,-8.359106,-9.237256,-7.7864046,-7.7316766,-8.701909,-8.071269
284,-3.709468,10.23449,-3.4272633,9.811604,5.1126766,-13.407703,-2.4188325,7.354579,8.828108,9.464248,8.490697,4.1108556,8.429472,-1.4762037,-0.17730784,1.2999791,-1.634742,-2.7399962,4.1532025,-9.2309065,-2.0403395,-10.282622,-0.094587766,-1.742018,2.4475255,-5.5053267,-1.1026961,-1.9025806,-10.128702,-10.9562645,-9.867072,-9.575369,-12.07027,-9.261758,-10.608051,-8.847082,-11.649085,-10.6225605,-9.299946,-10.642184,-9.535607,-11.465267,-9.774562,-9.716679,-11.284789,-11.132371,-9.693284,-9.315187,-10.0444355,-11.061577,-10.407612,-11.454376,-9.860348,-10.073404,-10.710496,-10.048573
285,-4.642744,2.6868618,4.101823,1.0093275,-1.6295118,-6.8060017,2.7115123,3.9446106,11.485301,-5.7254653,7.8665853,4.995926,15.67332,-3.2633622,-6.8313513,-0.28977248,-4.146209,6.037315,-7.450317,-3.1635313,3.1432745,-4.426919,-0.6911239,-3.6528604,-3.0507495,-9.691303,4.369178,4.6647105,-7.3116274,-7.3475785,-7.2056327,-7.15779,-8.466854,-6.1826806,-7.337133,-6.8702083,-7.8054395,-7.23834,-6.578074,-6.8816805,-6.7289834,-7.6871395,-6.886425,-6.8239594,-7.934721,-7.239914,-6.7043805,-6.346378,-6.9510393,-7.393896,-7.0066104,-7.435324,-6.7632036,-7.034556,-7.1594753,-6.7977624
286,-7.6673813,1.0228211,0.697054,7.0436573,2.3251014,-6.511881,-3.1366978,8.784318,3.9386551,-4.4366803,14.113917,6.033055,9.196096,-2.6033237,-3.7080286,-3.865929,-6.49305,4.0757995,-6.659663,-3.950644,-3.2202086,-6.1243715,-8.108606,-7.1450877,-5.753056,2.1789007,10.581197,4.717205,-7.3694453,-6.943446,-7.073787,-6.244118,-8.151255,-6.2743564,-7.2682834,-6.699048,-7.83325,-7.212238,-6.741382,-6.9006906,-6.526162,-7.460737,-6.6533527,-6.678403,-8.049682,-7.341217,-6.944832,-6.67424,-6.679035,-7.00932,-6.772898,-7.465897,-6.674495,-6.5968914,-7.196559,-6.5618114
287,-11.929992,-1.1875913,2.709498,2.0123584,4.944899,-1.9829613,-2.643211,8.505715,12.051676,-0.36918718,8.065932,0.26990205,9.892079,-12.085539,-8.294031,2.7906415,-2.1809943,8.131546,-2.5916073,5.850774,4.9164057,2.448459,-3.128296,-2.4707398,-4.5794854,-5.8461823,6.395704,1.9511764,-9.426952,-9.364741,-9.310165,-8.83792,-10.460882,-7.4634514,-8.991288,-8.01798,-9.752656,-9.013578,-8.037728,-8.618434,-8.536375,-10.035286,-8.355779,-8.47509,-9.957267,-9.314902,-8.5628805,-8.153598,-8.608329,-8.92247,-8.6288185,-9.353979,-8.303953,-8.234314,-9.081706,-8.5452175
288,-11.050643,-4.2437453,3.8229823,0.27291715,-3.303442,-7.133258,-4.865129,11.464427,5.7942367,-3.159372,-3.9495819,-0.846556,2.316726,2.4610012,-5.9123244,2.38984,-4.7281237,8.80845,6.4009223,-2.0956984,-1.0313878,3.8780162,-5.5161824,-6.8167295,-2.4096386,-9.556975,4.7893653,4.956824,-9.691649,-10.468899,-10.068145,-8.909596,-11.6053095,-8.213759,-10.163868,-8.945896,-11.1732645,-9.996251,-9.13422,-10.012635,-9.526035,-11.291729,-9.394015,-9.633019,-11.144649,-10.785381,-9.837438,-9.337128,-9.595551,-10.360391,-9.746998,-11.263491,-9.684359,-9.459822,-10.271003,-9.393707
289,-9.83189,1.5181648,7.834467,0.36311847,-1.6517686,-2.893788,-0.059073582,7.99516,10.068667,-13.41697,10.842105,-2.3857455,14.0237255,-8.063674,-5.829851,2.406892,-3.7327416,11.863475,-3.6135607,1.9856333,-0.1926609,-2.822933,0.33875063,-6.8354807,-8.732074,-4.7502284,7.8236117,2.6861012,-7.7848644,-7.9711895,-7.74937,-7.511418,-9.022468,-6.5822206,-7.640825,-7.126493,-8.3622265,-7.675668,-6.8379507,-7.384945,-7.2522893,-8.289445,-7.299308,-7.303506,-8.357047,-7.814312,-7.2909937,-6.9248514,-7.322589,-7.759151,-7.4093275,-7.9017344,-7.23025,-7.4398503,-7.732033,-7.3463893
290,-10.843959,-5.063676,-1.8929286,5.6152825,8.089273,-13.296089,-6.6526847,14.342809,12.983735,7.1229663,9.663888,3.1303687,6.4027104,-10.268324,-8.942134,2.8794544,-3.8829587,6.869137,-3.244492,-9.686309,9.123923,-5.077482,-7.5589066,-6.902995,-2.0734787,1.7620589,6.6021256,5.213492,-3.7418823,-3.9782758,-3.8013299,-3.3427558,-4.4010086,-3.2049966,-3.8506904,-3.4343479,-3.9939742,-3.8972135,-3.8380716,-3.9086692,-3.4780993,-4.050175,-3.7176147,-3.5630856,-4.4348826,-4.366742,-3.9792488,-3.4620037,-3.9131985,-3.7218018,-3.76093,-4.2440114,-3.5080006,-3.388634,-3.7612875,-3.802104
291,-13.517957,-4.496652,10.349653,-1.5722444,5.8790684,-16.561504,1.7508363,14.191254,20.206385,-4.591446,22.427294,5.106872,13.386617,-12.585022,-5.483303,-2.6863053,-9.530898,7.411566,-8.995832,7.1270742,2.7896726,-12.4373455,-0.047975264,-2.3993382,-6.8661113,-8.780588,14.8326435,9.753482,-8.415787,-8.405178,-7.9174237,-7.570878,-9.602721,-6.9238634,-8.258137,-7.2921104,-8.901986,-8.155636,-7.6575747,-7.892478,-7.512954,-8.360292,-7.595552,-7.60826,-9.082076,-8.522009,-7.8907347,-7.523923,-8.012261,-8.057137,-8.191864,-8.553123,-7.803195,-7.7560244,-7.940743,-7.38388
292,-11.945812,-6.13804,7.9396534,2.8401456,1.7928077,-7.10201,-3.821192,0.94663703,8.412175,-7.895876,14.666477,2.810768,18.509684,-5.0826826,-8.977065,6.3176236,-2.5510473,7.237495,2.8881288,-1.1294206,0.2846276,1.1609533,-4.9858184,-4.2894073,-12.032882,-6.980142,11.147347,1.3023164,-7.7937694,-7.649984,-7.5352116,-7.0905156,-8.747244,-6.5813746,-7.637897,-6.811989,-8.268523,-7.4809976,-6.7613497,-7.234252,-7.094939,-7.9788666,-7.156464,-7.130518,-8.239308,-7.807996,-7.098001,-6.771281,-7.132706,-7.5248814,-7.0787663,-7.700503,-6.94308,-7.0099807,-7.520934,-7.0594134
293,-12.130629,-0.8071861,6.453329,2.7672653,2.570282,-4.239656,-2.0962842,3.123226,11.986337,-9.487687,15.952164,3.4350986,20.321491,-9.541199,-8.819475,1.2504603,-7.566327,6.6279984,-4.394198,2.2727776,2.0142214,-5.715147,-3.2978375,-4.681979,-8.988255,-6.8758874,10.978452,4.2044263,-6.8388987,-6.9937005,-6.7563777,-6.2968483,-7.88393,-6.0266805,-6.698338,-6.3696437,-7.510911,-6.921909,-6.1162252,-6.489909,-6.2956176,-7.209545,-6.1405783,-6.5717897,-7.506866,-6.9022455,-6.4333305,-6.0161552,-6.351752,-6.689105,-6.532177,-7.080165,-6.3526187,-6.729003,-6.632199,-6.3049107
294,-14.049649,-2.8036723,3.3305666,4.186554,3.5591464,-12.811539,-7.2877045,7.8912654,7.948901,-9.191549,7.533464,4.665806,7.7697906,-11.688509,-10.046533,1.7152978,-1.3896954,9.5202265,-1.7813612,-6.3078957,2.3963168,-4.889422,-8.892932,-7.2547097,-4.621713,-2.715722,6.3325458,7.3125477,-6.8465834,-7.310572,-6.839474,-6.5139856,-8.078019,-6.2247987,-7.068873,-6.2590175,-7.8838563,-7.354495,-6.35848,-6.9081025,-6.5903883,-7.7384596,-6.6282644,-6.42084,-7.7333302,-7.397894,-6.67375,-6.3244066,-6.7353363,-6.8808813,-6.625293,-7.558184,-6.405771,-6.566996,-7.2567573,-6.7895193
295,-10.612601,-3.7076385,9.427599,0.85753524,-7.736957,-22.174772,-1.6590735,11.365212,8.568109,-5.3993,5.2752795,-2.3935738,13.3984785,0.73530185,-8.690153,-2.6443079,-4.5966353,6.00198,0.8186004,-7.371375,-4.822441,-9.024523,0.024185995,-0.8375323,-7.065293,-5.705699,2.5419755,-1.6467592,-10.247109,-10.248261,-9.846482,-9.556268,-11.712282,-8.213002,-9.579907,-8.743634,-10.950597,-9.5482645,-8.787544,-9.31674,-9.287107,-10.371204,-9.163915,-9.010427,-10.86451,-9.892026,-9.082801,-8.727974,-9.355307,-10.120594,-9.707678,-10.1524935,-9.396231,-9.716833,-9.874225,-9.131288
296,-7.251735,3.2023637,7.686718,3.863833,1.2357459,-13.682196,2.5092044,14.766595,16.960073,-0.8213692,12.343468,7.397873,9.5668955,-4.024315,-2.13991,-2.8314197,-1.8038337,2.9906335,-6.139323,0.9896578,1.5255318,-6.190901,-0.35114035,-2.200504,5.0110064,-6.0216293,14.585716,4.27729,-8.2253895,-8.382949,-8.019791,-7.8305774,-9.656901,-6.8446774,-8.343586,-7.206084,-8.722959,-7.9264836,-7.6507783,-7.9615855,-7.6437316,-8.582489,-7.9031916,-7.471323,-8.941128,-8.31254,-7.6816573,-7.3964195,-8.086199,-8.3327675,-8.138496,-8.546021,-7.701423,-7.6155543,-8.08508,-7.545058
297,-6.241421,0.37546226,-4.1860857,10.6975565,3.183804,1.8435661,-1.1859533,8.810093,13.431031,2.4785569,13.794918,-2.4024897,6.8881984,-2.9287267,-5.6837244,-8.420863,-7.9122987,1.9556793,-9.729427,1.9845208,5.277033,-10.21465,-7.3826985,-7.3723593,-7.5437846,-2.258213,8.512061,3.8035002,-6.859591,-6.936282,-6.737471,-6.5466757,-7.820318,-5.732868,-6.479524,-6.2641587,-7.407575,-6.5312977,-5.9104667,-6.3015604,-6.09748,-6.987216,-6.199353,-6.375436,-7.353037,-6.7693806,-6.3369236,-5.9210267,-6.318049,-6.657787,-6.558255,-6.905981,-6.4339023,-6.6107674,-6.556618,-6.1406
298,-7.923685,-3.8279436,-4.2218533,8.564545,3.618063,-1.0597517,2.1846972,6.9189396,16.813616,-1.2559433,13.572464,2.8110695,7.528317,-1.0074666,-6.369974,-4.0459094,-4.2919135,-1.2927755,-5.158324,3.9632194,8.957761,-4.3458657,-5.868049,-8.873947,-8.45083,-5.0795016,8.847985,6.9009786,-6.9039164,-7.151327,-6.698812,-6.737899,-8.174408,-6.1153884,-7.200933,-5.9579296,-7.708984,-7.2638116,-6.3379955,-6.975854,-6.4048686,-7.411749,-6.4788556,-6.3549986,-7.3744483,-7.3640814,-6.4352036,-6.128645,-6.746916,-7.013369,-7.122513,-7.457086,-6.5697823,-6.4623938,-6.897018,-6.745027
299,-7.859878,-5.475116,0.41066688,5.359754,-1.3702912,0.53873247,0.3525347,2.1805031,11.950133,-8.205305,7.5173106,3.4276047,13.642131,3.0704467,-7.388233,2.5149634,-7.39671,6.1587276,4.3668976,3.508796,5.37432,2.3265202,-10.148213,-5.41809,-19.76527,-13.439222,13.374049,5.160945,-10.138136,-10.36565,-9.830428,-9.544849,-11.6235485,-8.500647,-9.891374,-8.760662,-10.978732,-9.975552,-8.893209,-9.6355715,-9.484494,-10.592788,-9.329969,-9.269391,-10.787192,-10.284174,-9.100991,-8.981295,-9.431011,-10.034009,-9.669959,-10.183905,-9.230319,-9.539039,-10.001853,-9.538338
