,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
273,-13.427905,-0.09533163,6.101886,6.9918337,7.013256,-10.564905,-2.5026789,5.9273868,14.731648,-7.7964883,14.751776,3.478062,13.491357,-10.971148,-10.1642065,0.3575863,1.0208051,4.1188803,-2.7363284,2.1757839,5.5489907,-4.347917,-6.4913416,-7.6326275,-3.3037465,-5.27927,7.6306167,5.149941,-0.33547887,0.09132766,0.18333375,-1.1822001,-1.1118023,-0.748286,-1.152451,-1.7410251,0.8372018,0.6652052,0.17615584,0.13571915,-0.03134256,0.7981477,-0.020229734,-1.1581281,0.057789944,0.42572486,-0.6769575,-0.71686614,0.93436944,-0.5777577,-0.19567958,-0.37569684,0.935834,-0.34840772,-0.0045248214,0.40481314
274,-5.8070197,1.2217922,9.25585,-4.1773505,-8.723405,-11.991835,-3.9153404,9.578901,9.369683,-8.479431,3.944749,1.4116467,15.858738,0.4907446,-12.999257,-0.8392161,-3.5009704,10.568366,-2.8673236,1.9653469,-2.1689558,-4.22645,1.8230324,-3.0849588,-6.7102532,-11.317301,5.132772,1.9842464,1.1283236,0.7405897,-0.8544161,1.2160672,-0.07187045,-1.1899782,-0.22413954,-1.4727325,0.56564,1.4610019,0.8570471,1.8145343,0.58492327,0.15028284,1.0726534,-1.9239894,-0.6949474,-0.13923936,-0.329383,-0.89101696,0.523576,0.39367154,-0.9339401,-0.10823366,-0.25085685,0.19278178,-1.0259459,2.3277717
275,-8.417976,4.8907743,8.100145,8.793382,6.9307985,1.2327243,-0.43074656,1.1233746,11.242461,-1.2537959,18.054401,-5.0581684,5.9587884,-12.064045,-3.790898,-1.105506,1.7944313,8.8068285,1.2662874,10.516709,2.945549,-2.1657763,-0.91557974,-1.8425651,-3.3571975,2.513111,13.804576,-7.578823,1.1641234,0.5100816,-0.17266083,0.19849329,-1.5232397,-0.44984657,-0.6875894,-0.70165026,0.049296826,1.3596181,0.040638052,0.0700456,-0.19425395,0.54043627,0.2557201,-1.9109526,-1.2875593,0.4358374,1.3067704,-0.7539757,-0.16858235,-0.23223671,0.09942082,0.29845044,0.67991275,-0.050722107,0.31773907,0.4734386
276,-14.994847,-2.731546,9.498997,2.3349085,-0.8660764,-15.108625,1.8637916,10.679498,10.670257,-3.4130626,3.7261279,2.004621,16.964905,-8.7907295,-8.963056,2.9566884,-3.7038853,10.973611,-2.6223044,-2.3715453,-1.1119215,-1.2944481,-4.062037,-1.1605523,-11.104602,-8.332022,8.914752,1.6364732,-0.2665924,1.451005,-1.0534314,-0.92018735,-0.7356767,-0.05396446,-0.2565754,0.115308166,-0.7018263,0.8866076,0.8047919,-0.5884222,-0.91454625,2.6972804,-0.08985809,-1.3766457,1.6350762,0.22532853,1.9299775,0.104723155,0.59279704,-0.7042903,-0.6600567,0.676167,1.6090482,-0.047996074,-0.091957755,-1.0319064
277,-12.011328,-1.2663026,3.5609002,5.7364087,5.1778793,-10.144977,-1.4074891,1.7794929,15.578076,-4.629272,8.033561,4.856753,5.34986,-12.639517,-5.657376,0.8380019,-3.2985346,5.109964,2.9178724,-2.493423,4.3853064,-3.724747,-4.062757,-6.130336,-0.5016077,-6.032665,7.769484,6.9193325,-0.87959164,0.26903155,0.68439084,-0.081563756,-0.02186915,0.25354248,0.48919365,-1.1989572,0.47450384,0.26077476,-0.57120514,-0.7272739,0.8526219,0.17603269,-0.68825555,-0.6129722,0.33413294,0.6550439,0.35152853,0.28745422,1.577756,-0.28303254,-1.2697039,0.21802557,-0.2466554,0.9982095,0.96809494,0.23085245
278,-6.894648,-2.403842,6.4458203,6.5330324,7.1365805,-11.85435,-7.121611,9.017126,10.480643,13.377509,8.170955,-9.2010145,4.141105,-11.172745,-0.47453046,-0.13301231,-1.3619153,4.988613,-5.007326,-7.7035174,1.317456,-2.6204221,-11.230469,3.674956,-4.185807,6.192567,6.147962,1.0741369,0.08088137,0.31578723,1.031399,-0.08941628,0.6651377,0.027475923,-0.13223402,-1.5204709,1.739756,0.0973447,0.31278968,-0.016999668,-0.2298167,0.6116439,-0.25892863,-0.5518933,0.79665107,0.09290397,-0.40032083,-0.24453853,1.5206347,0.5833409,0.49088824,-0.18138875,0.03741754,-0.27064866,-0.0542185,-0.33775166
279,-14.753558,-2.755377,9.268256,-1.204206,5.0645065,-7.564164,-5.2305017,6.870958,16.181995,-7.564437,14.326469,3.132453,14.2421465,-13.539818,-11.459063,6.784618,-4.5917907,5.642345,-2.4472992,2.885713,2.617334,-1.0981008,-3.7261934,-5.0623813,-9.372839,-7.860504,5.304688,8.95853,1.5039201,0.41718674,0.08928065,0.5084486,0.15165955,-0.4146651,-0.39519927,-0.8047012,0.49586183,1.3594794,0.66019905,0.08660854,0.9117696,-0.8901906,0.06935284,-0.81550986,-0.48459974,-1.247014,0.31076276,-0.24422722,0.8653553,1.1945053,0.5533273,0.029644493,-0.1767973,0.13745996,-1.0672889,1.3448519
280,-2.8763504,1.034426,7.3277216,0.22781312,7.201647,-0.92718446,5.916133,-2.2027395,8.293635,-1.100831,12.52364,0.7773487,11.997453,-4.5118284,1.0641376,1.7536345,4.1959615,7.789714,-0.67343616,4.475197,-4.9094954,1.8723869,6.4015756,-2.5110283,-3.7277648,-1.9059635,11.378135,-3.6089735,-0.3206111,0.9224095,-0.1765288,0.07020087,-1.641527,-0.39538026,-0.013904374,-1.3616087,-0.56916237,0.12839563,-0.4058148,-0.32090157,1.2260612,-0.33379477,-0.045566007,-0.720807,-1.5857556,-0.09662492,0.03998845,0.56398416,0.2547935,-0.66356003,-1.2140819,-0.5970903,-0.046255805,0.69080883,0.34677696,0.8213033
281,-5.4671984,7.135495,1.4359761,10.5095625,-3.0728579,-9.339214,-4.6042094,0.618646,4.6753955,10.636876,2.4415677,-16.39903,0.38671917,-7.8951483,-3.5924342,-1.9433452,-9.344368,4.360555,-5.102756,-8.079045,3.3524501,-9.327051,-12.825553,0.41999575,-10.816026,4.0362706,-0.11265286,-9.7012205,-0.8891969,0.54089147,0.5122846,-0.12055046,-0.86437315,0.77204883,0.6640203,-1.553266,0.7807435,-0.28132555,-0.33584636,-1.4637548,-0.022067167,0.13144813,-0.48379856,-0.27508605,0.4364507,-0.20375204,0.5376478,0.6070209,1.8036766,-0.42312583,-0.025913917,0.26530698,0.29212403,0.43978736,0.59619206,-1.335325
282,-13.718957,-2.6775184,14.155547,4.99799,-8.790132,-17.543423,-1.1468849,9.46504,6.2121344,-9.738225,1.8557665,0.10462157,14.774584,2.1060276,-9.234031,1.3682712,-6.1074276,8.922798,5.652941,-8.257743,1.153497,-6.2780275,-2.2194571,-1.3413205,-3.5363681,-13.882426,2.8643548,1.8716754,1.2307622,-0.16096763,0.71458375,0.62643504,0.063689075,0.1021493,-0.38649112,-1.6233314,2.2254174,1.2074201,0.72304964,-0.09013429,-0.24235436,-0.78805006,-0.40276098,-0.86145276,0.80335385,-0.50676775,-0.11743514,-0.67292106,1.9828246,1.1538769,0.75028765,0.61970174,-0.0026701773,0.24830604,-0.07740807,0.7900474
283,-6.035474,-1.1117047,12.486099,-0.10313595,2.644107,0.104053415,0.99149215,3.2798722,4.517955,7.5400033,3.9957924,-15.034924,6.137202,-1.4081823,-2.253409,-1.146656,6.2512307,3.8097003,-0.3311464,-1.7909731,-8.188533,5.459853,-1.0665219,1.7647364,-5.416189,-4.087091,0.35786244,-11.548253,-0.50421226,-0.086941816,-1.1099944,-0.8812817,-0.7400755,-0.42320758,-0.42663482,-0.13816646,-1.1008756,0.82581085,1.1875211,-0.39789176,-0.16377449,0.08544202,-0.08744208,-0.8329826,0.8097102,-0.18287808,1.5455494,0.5207146,1.3184005,-1.4529864,0.29084983,0.188911,1.7161976,0.7180925,-0.71787405,-0.03357365
284,-8.219959,2.2694373,8.756199,3.6173773,-1.1199119,-4.4517164,6.938434,9.083299,11.1165695,-5.8638396,9.229062,4.1568413,12.362132,-5.2044106,-2.5097,-0.91041076,-2.85752,5.241377,-6.9146695,2.2807546,0.5425559,-1.3612838,1.2885177,-5.251316,-5.5284796,-4.871472,8.168979,3.0287304,-1.315548,-0.64501566,1.2217231,-0.57091653,0.9259371,0.13071454,0.25591254,-1.388213,0.3661795,0.26629066,-0.2297212,-0.668098,0.8725406,-0.31812927,-0.47050512,-0.25663784,0.2911809,1.1113749,0.011053601,0.004374318,1.7458489,-0.43499455,-0.7773346,-0.3077584,0.13889253,0.9290174,1.0923493,0.040768508
285,-9.907508,2.1446257,-1.1480514,9.608314,-0.8042914,-2.5370226,3.4604251,9.665452,6.5311394,1.4062171,0.4307692,1.6240358,13.024628,4.117049,-4.8219233,-0.34914336,-7.957373,3.868022,4.475526,-4.4430847,0.15832058,-2.8747766,-13.420566,-2.8600526,-19.141539,-10.119069,9.292525,4.5889373,-1.0458025,1.3406625,-1.0155759,0.44787106,-0.2898733,-0.32589585,1.4054011,-1.2416095,0.81409454,-0.3882136,0.15467545,0.56731814,-0.82083094,1.8024278,1.0660788,-1.2741109,0.8021595,0.49905473,0.13711785,0.04635748,0.9835414,-0.5566565,-1.5790008,0.4256206,0.23346494,-0.36324632,-0.11824145,-0.46876737
286,-16.549004,-3.9121528,7.3855834,0.9995626,0.09819177,-8.884634,-1.0718738,3.395528,10.368663,-10.810048,8.494474,1.317459,11.822821,-11.333403,-8.810656,5.8451614,-3.308387,4.3597727,-1.2150602,1.9263289,1.3794255,0.67787415,-6.0742607,-3.8683808,-6.672214,-6.936714,6.858951,4.779288,1.14945,0.71243393,0.33437923,0.6120519,0.053941853,0.05069609,-0.28724718,-1.0078509,1.0109926,1.3149036,0.83291095,0.119855404,0.65635943,-0.03571562,-0.13376516,-0.9096469,-0.11000168,0.035536826,0.8860973,-0.46438888,1.0082558,0.5526619,0.45230073,0.45137933,0.12389683,0.3030578,-0.01162347,0.4650091
287,-14.043153,-3.8324873,5.446942,-0.21989977,1.0787446,-5.9016137,-1.4251727,8.227689,14.779167,-5.382014,12.524784,-6.404499,7.3871484,-9.163282,-12.618573,-1.4246298,-5.736731,4.5581408,-3.173162,7.409208,4.0636744,-5.1979065,-2.4242232,-6.309533,-7.1419635,-5.6491113,7.132836,3.9624805,1.1721077,0.096259765,0.78085667,0.21493684,-0.35813597,-0.46459574,-0.6464307,-1.7963002,1.7318513,0.982321,0.62960696,0.02517359,0.27223143,-0.7085564,-0.016960487,-0.7010077,-0.5038284,-0.7410019,-0.58383054,-0.7390044,0.9909027,0.8782257,1.2290322,-0.21065083,0.10917858,-0.46317008,-0.5792619,0.77134
288,-13.522296,0.41592273,6.779101,4.1791534,3.13792,-11.327804,1.6270659,5.8857975,13.372971,-1.9126074,6.8268933,3.260081,5.321544,-9.4990635,-6.399536,-2.0853865,-6.968787,2.7821841,1.5808052,1.4849933,8.049192,-7.9905586,-1.9641132,-0.54651386,1.4467624,-9.271811,7.6535916,4.009496,0.737623,0.22175583,0.38457295,0.46928853,0.2707207,-0.11016176,-0.043133985,-1.5999317,2.2865198,0.7908179,0.30214927,0.37557817,0.00661052,0.101040535,-0.034920625,-1.1137528,0.9339815,-0.47667176,-0.10148621,-0.70829135,1.9027538,0.8435358,0.6628654,0.5204747,-0.89281243,-0.36130476,-0.60472876,0.32001647
289,-11.564563,-7.654403,8.077911,-0.027108438,8.319097,-16.087343,-2.4082017,15.789857,21.489407,-0.81408584,22.256653,7.7765865,18.545265,-12.399279,-4.197714,-1.5984765,-3.5502293,6.5873356,-12.371253,1.2375811,1.2875736,-3.5275645,-4.4897304,-5.0443997,1.7498124,-4.2881804,18.10581,8.689449,-1.2488759,0.07869575,1.3471437,-1.0166826,-0.44359028,-0.2004433,-0.25175604,-2.390997,1.3420631,-0.45224488,-0.7862046,-0.46376473,0.918786,0.1440212,-0.6157659,-0.4127662,-0.5596774,0.83130634,-1.5749127,0.10615906,1.2511722,-0.37822276,-1.2650024,-1.0282145,0.14069155,0.0026078827,1.3799943,0.12874174
290,-14.898492,-0.026077919,8.6115465,3.5837913,2.8480506,-17.024563,-1.0951566,8.018243,14.992153,-7.4753804,9.151222,3.7623897,12.65983,-7.8734894,-12.666121,3.1923592,-5.9352865,8.523126,1.9091973,-3.238791,1.116253,-4.8567953,-4.279695,-5.5429754,-8.187523,-9.96382,2.1417854,7.7283454,1.7664815,0.15926206,-0.120008714,1.1693634,1.0189657,-0.52699304,-0.09571342,-0.737903,0.49072742,1.8084815,1.0262527,0.34464896,0.7295391,-0.7288489,0.19599275,-1.3482429,0.18980119,-1.3806777,0.7249355,-0.2535769,1.4632003,1.607031,0.13864136,0.49348724,-0.5075111,0.5557575,-1.5513761,2.001803
291,-4.609244,6.2924895,-1.890472,10.555047,0.24711248,-4.9690666,1.1137007,7.614928,0.9881628,-3.1116352,6.075218,-0.668339,-0.5716129,-0.833169,-3.3729627,4.5045915,-2.161364,3.9455566,-0.37147012,-3.7216082,1.0228947,-3.7546732,-4.669709,-4.6774445,0.023685768,2.1368885,4.9299006,-1.5113636,-0.07995959,-0.11884723,-0.39764297,-0.26123026,-0.28120866,-0.9455989,-0.24674092,-1.1386406,-0.37243354,0.8759833,0.6846057,0.1721891,0.18807235,-0.041550558,0.6085741,-1.011565,-0.44739935,-0.004251078,0.24869813,-0.106925994,0.89815253,-0.7046598,-0.45151684,-0.13180667,0.8166647,0.48846325,-0.52361363,0.8382909
292,-7.634423,-1.7601895,8.092176,3.2406318,0.07013062,-6.4000206,-2.150968,1.0516222,8.812886,-5.48027,4.889794,3.7912474,9.311596,-2.6840117,-4.673722,3.5087976,-2.1353247,8.167968,-1.0120205,-2.4768634,-2.2551458,5.9506426,-4.7741947,-6.360658,-7.5618577,-8.287385,8.498748,0.4757549,-0.17204693,-0.8963965,-0.19049187,-0.8330408,-0.5990712,-0.9713041,-0.96086615,-1.6691017,0.2240474,0.4586652,0.6874974,0.13001527,0.117607884,-0.7003397,0.08824126,-0.4016913,-0.10738785,-0.79452294,-0.66395074,0.30093485,1.4840719,-0.6522651,0.53708726,-0.8386846,1.1125765,0.19471976,-1.220622,0.77978706
293,-14.630005,-6.8021674,13.803796,2.035702,-3.170308,-10.055986,-0.84290636,10.760376,8.850162,-11.415656,5.78495,-1.0465854,15.609063,-7.820078,-6.399272,8.417994,-5.170074,14.902419,1.3773888,-2.3500018,-5.8047504,4.387644,0.1575704,-5.2827024,-12.005882,-6.483729,14.009107,-3.8590097,0.096026905,1.2446953,0.83691543,0.06066718,-1.3573606,0.3798293,0.06840149,-0.8612759,0.373363,0.40527803,-0.66503346,-0.2887835,1.0274832,-0.291695,-0.42235178,-0.7740124,-1.0617702,0.86578953,0.6763611,-0.0422781,0.89930385,-0.12364517,-0.6396343,0.29600462,-0.33787563,0.85319406,1.1125627,0.38534912
294,-15.028002,-4.527888,8.479565,4.6249866,-0.9261072,-18.294802,1.574463,7.31696,10.743557,-8.4345455,6.125265,-3.987238,6.3923626,-6.9064503,-6.3236823,1.3171445,-7.613562,4.9389343,5.657204,-0.5904197,2.378508,-8.297172,-2.8972661,0.7813115,-5.6655946,-5.468596,6.8076253,0.11398116,0.9961552,0.94814265,-0.8911149,0.85033643,-0.49492198,-0.6227924,0.21137853,-0.47950044,-0.17303872,1.0924551,0.5189185,0.3172416,0.41930923,0.25782046,0.4477424,-1.3793193,-0.46911722,-0.8486144,0.9478678,-0.01825409,0.443158,0.33038333,-0.47283623,0.3138649,-0.46590903,0.18998763,-0.9596339,1.2154907
295,-14.94138,-4.6672516,9.386837,1.1079371,0.75633645,-11.733643,2.714024,8.344222,8.903918,-8.96959,8.906133,2.203865,17.554607,-5.034774,-9.250264,2.2536075,-2.669998,9.903911,-1.5341665,0.0047029792,-1.1922479,0.46780583,-3.492663,-7.978105,-11.977211,-8.903906,6.5043902,5.0312686,0.40321705,0.78393984,0.103313856,1.5918474,0.15133455,-0.15952694,0.54598385,-1.8286042,0.8663857,0.5430403,0.00536607,0.9494141,1.533409,-1.5989965,0.28140378,-0.8156366,-1.1138495,-0.38624573,-0.5761542,-0.32568675,1.1706215,0.7730485,-1.05181,-0.059386168,-1.5126629,0.9074545,-0.118838795,2.4495697
296,-3.3050158,13.128752,7.409669,10.441083,0.47372392,2.5928726,-4.3722477,5.3069253,7.109002,12.154511,9.60817,-19.9627,-2.6683562,-13.691948,0.92573726,3.4799457,2.670542,11.172748,2.8689165,0.9054131,7.4895387,-3.4859955,-5.074935,10.35717,-6.843179,6.4322696,11.074947,-17.485373,-0.16633612,0.6157268,0.6168558,-0.30786502,-0.54062116,-0.5698232,0.023647513,-1.9796569,1.5869993,-0.43549165,-0.21947402,0.074804455,-0.14007136,0.60376346,0.26671574,-0.57423955,-0.47636726,-0.037201315,-1.0914674,-0.19411108,0.6476217,0.08479678,-0.007578619,-0.62180567,0.2666724,-0.9163046,-0.037015356,-0.28864625
297,-9.714681,-0.5466896,-1.5735003,7.5285144,0.26766577,-4.573515,4.0213075,9.510825,8.538318,-1.1215948,10.132845,-2.2691607,5.535073,0.3683622,-5.626795,-0.32443205,-11.448298,6.797624,6.005362,3.6881628,1.6414406,-9.814967,-10.988866,-2.2425663,-23.474478,-7.852991,14.783639,4.0241833,0.428371,0.61433756,0.45242384,0.15348694,-0.29153943,-0.4421863,-0.17267808,-1.4758854,1.257675,0.26453483,0.44023368,0.5315727,0.09357769,0.040655375,0.13129933,-0.686754,-0.2172294,0.0068950057,-0.50386643,-0.53265977,0.91500336,0.38278547,0.1802988,-0.15688509,0.17792448,-0.25260058,-0.26144338,0.41357124
298,-9.990476,4.8812485,5.9438214,10.828615,0.49702856,-9.340847,-0.5647167,6.953548,17.439342,-6.5087366,4.8446965,-1.2291161,6.1700153,-11.360781,-6.0996466,-1.2186466,-5.150355,5.529321,-2.7245147,-1.0226822,7.0661645,-10.541602,-3.0642583,-5.5725584,-0.09841882,-6.5896263,4.8648863,3.6712196,-0.5658361,-0.12001146,0.3828531,-0.71826226,-0.035801485,-0.4424337,-0.14839949,-1.855235,0.37125167,0.44465923,0.12002383,-0.86705095,0.297697,0.35389033,0.010476633,-0.58895415,-0.21448123,-0.1734569,-0.20534515,0.013622981,0.9658606,-0.45158896,-0.10002382,-0.68910927,0.7194112,-0.08654478,-0.005653331,-0.35736552
299,-1.4403751,12.011965,12.179438,13.63594,6.646755,-5.2210455,-8.485387,6.2904773,2.7864103,12.066312,8.237974,4.739793,6.9913588,-11.122289,-1.7314734,-0.8550318,3.1295397,-1.7366027,-5.1774483,-1.6294645,-7.9140053,-3.9547079,-9.605977,5.0049725,-4.5699086,-10.017715,9.043637,-18.880703,0.0076539386,0.86228645,0.45307878,0.09810944,-0.57992023,-0.3602997,0.36626297,-1.8329208,1.840226,-0.16552868,0.2471518,0.332856,-0.2789783,0.43991676,0.4951065,-1.0186868,-0.2298618,-0.007991686,-0.35350966,-0.22410621,1.2109306,0.2476832,0.07972624,-0.12020016,0.36105278,-0.5809231,0.04806871,-0.4247256
