,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
277,-12.244069,4.152556,0.60119015,6.277549,7.826637,0.105998315,-0.20243467,9.179069,9.392574,5.8478475,11.346102,0.37134197,3.9961169,-13.368473,-7.8870234,1.876912,-1.9974318,3.4680138,-0.7647641,-4.521398,3.616181,-8.639793,-3.878662,-6.359416,-5.7559066,-6.7871594,8.763299,9.345454,-5.136235,-5.1051126,-5.139999,-4.390168,-5.690348,-4.332429,-5.1352963,-4.468013,-5.348891,-5.0903144,-5.017496,-5.026263,-4.694691,-5.326359,-4.838758,-4.700188,-5.720744,-5.5795107,-5.3318458,-4.7502203,-5.1708827,-4.8471656,-4.8268185,-5.496921,-4.524504,-4.4292583,-4.922443,-4.7292056
278,-17.546442,-3.2188818,6.0040417,4.401792,-6.1906934,-6.4070983,-4.4441247,6.082757,9.940753,-15.745674,6.887478,3.5858254,1.0005276,-0.63784605,-11.690457,1.9790741,-6.2541285,1.8184055,-0.61122,1.7117591,-3.7540472,0.7914874,-10.858297,-10.722097,-8.007531,-7.133019,10.975137,2.074789,-8.337164,-9.074257,-8.36278,-7.9499073,-10.189673,-7.6327653,-8.938234,-7.6590395,-9.813962,-9.086741,-8.018004,-8.926567,-7.9693036,-9.573622,-8.40734,-8.181407,-9.605289,-9.295994,-8.28165,-7.8995953,-8.455219,-9.1331625,-8.518616,-9.583433,-8.040778,-8.6046295,-9.057231,-8.723286
279,-10.79334,3.5673628,-5.9397116,16.312338,0.76006156,4.823214,4.3046994,3.1413033,11.983245,-10.913854,10.521393,2.8714185,10.962589,4.1125607,-8.13285,3.9520495,-6.22106,3.1175985,6.0103936,6.2677298,3.4020667,-5.2966433,-9.291895,-3.4674044,-19.100412,-8.682406,9.682068,1.2040821,-8.648865,-8.809271,-8.571076,-8.316025,-9.821194,-7.0317464,-8.374248,-7.560662,-9.032769,-8.102266,-7.462853,-7.963497,-7.728536,-8.776503,-7.849346,-7.715048,-9.210757,-8.677961,-7.9218388,-7.5170493,-8.075123,-8.402948,-8.208657,-8.595796,-7.9230785,-8.055139,-8.458061,-7.899245
280,-9.429057,18.758463,7.7297034,7.5000386,-9.446616,-3.4766295,1.8532144,5.603744,7.0607405,12.29099,1.6036067,-14.135837,-8.188396,4.6699405,-3.4891717,-1.5383863,-1.5663825,0.72022927,12.111761,-3.3287394,-1.8237665,-3.0381138,-4.5462604,5.029693,1.4976454,-2.72569,-3.590391,-10.170146,-9.238341,-9.893968,-9.675576,-9.10466,-10.654319,-7.869717,-8.78932,-8.239185,-9.637289,-9.991548,-8.398807,-9.019762,-8.880304,-10.612277,-8.642632,-8.81735,-10.470473,-9.641628,-8.816426,-7.9400043,-9.185381,-8.826726,-9.089931,-9.442463,-8.28016,-8.934377,-9.033431,-8.96381
281,-18.087822,-15.6739235,4.9571447,0.68338776,-0.39962104,-9.161753,-0.7209562,-6.064384,12.516017,-13.157275,5.7166605,6.6980963,13.5097685,-6.8147526,-13.488769,5.2674885,-2.2052705,6.913415,10.075579,-10.293669,6.5394173,-1.876314,-0.05918809,-3.576612,-8.970069,-17.975368,-2.595252,11.9430685,-8.540234,-9.391828,-8.785519,-8.206596,-10.826816,-7.791194,-9.137899,-7.931248,-10.049591,-9.082921,-8.753232,-9.441784,-8.409407,-9.955184,-8.62138,-8.764774,-10.369675,-9.743744,-8.7057705,-8.268962,-9.153991,-9.403274,-9.199973,-9.933892,-8.459891,-9.176254,-9.421691,-8.556526
282,-4.0601635,1.9197204,2.6834,7.769837,-3.5528574,-3.998384,3.0778205,5.3465633,-3.8528676,-6.1973987,-2.0119374,-8.658444,-2.303694,2.089649,-0.07656348,7.3901067,-1.3769132,5.9023647,2.171528,-1.549337,8.100488,-3.404588,-2.943243,-1.2785431,-4.197065,-5.639422,-1.8464882,0.2714701,-8.614274,-9.105143,-8.63273,-8.467188,-10.657968,-7.9028687,-9.436237,-8.094044,-9.952592,-9.130677,-8.365187,-9.302534,-8.1919,-9.873255,-8.538876,-8.745656,-9.947661,-9.5683565,-8.7351265,-8.419601,-8.762487,-9.218096,-9.145837,-9.988251,-8.561258,-8.571342,-9.326598,-8.841918
283,-12.968116,6.3596363,-0.4264096,8.911668,5.6868105,-8.687128,7.0134387,10.002199,5.982587,4.308537,1.8499128,6.6083403,3.1910696,-10.231916,-2.1458037,0.99992996,-1.9977345,3.9714813,-0.20029393,-7.2693033,2.4616797,-3.6088862,-2.3469107,-0.4309157,-0.41891897,-2.096537,1.3645915,4.5601425,-8.401096,-8.696502,-8.495351,-8.022399,-9.566466,-7.4204645,-8.243294,-7.54396,-8.836285,-8.674861,-7.4886146,-8.15922,-7.6551285,-9.293898,-7.942305,-7.9164686,-9.435529,-8.760075,-8.351719,-7.3601165,-8.199756,-8.069184,-8.06655,-8.677732,-7.496169,-7.8932095,-8.199935,-8.183747
284,-14.057689,-1.4034455,5.430705,2.9658937,5.9839234,-9.912836,-0.3355472,3.3798707,13.651979,-2.645236,12.192161,4.2980165,9.205936,-11.155545,-9.508267,3.235709,-3.255609,6.495553,1.8586869,-2.1112137,3.4585555,-3.4033008,-2.0249503,-3.9955463,-5.710298,-7.579028,7.4266133,4.465648,-9.201296,-9.389368,-9.090066,-8.853007,-10.424467,-7.4732957,-8.943925,-7.4363236,-9.735717,-8.794949,-7.9230375,-8.64706,-8.332901,-9.779846,-8.457492,-7.8945646,-9.700392,-9.368359,-8.2184105,-7.8613,-8.667065,-9.150483,-8.764587,-9.33634,-8.331547,-8.427262,-8.956557,-8.465879
285,-4.7213526,-4.1283956,10.216084,3.4332376,3.154141,-15.942998,-1.8796488,0.09460484,13.222717,-5.8293214,13.642116,0.9437112,14.030202,-3.3525093,-6.6524096,2.9084718,1.6650378,7.0878363,1.7911133,3.0247283,3.7547765,-2.0798085,2.098364,-3.9662116,-3.8208485,-9.1514635,8.198423,-1.1615509,-7.4674296,-7.7142115,-7.348778,-7.0407887,-8.7560005,-6.30872,-7.239818,-6.678973,-8.330481,-7.3918405,-6.705553,-7.188632,-7.073516,-7.9795427,-6.87652,-6.9009523,-8.219382,-7.5678263,-7.018672,-6.620806,-7.119584,-7.7770557,-7.361924,-7.8401947,-7.1538105,-7.423087,-7.561151,-6.951042
286,-7.662568,9.637152,13.032246,2.0116622,-3.3098109,-4.5479302,1.0224578,7.6992526,11.379089,-3.1279366,4.907527,-6.2328873,15.315338,-0.33590895,-10.116431,0.9668035,-6.352023,15.283803,2.2804606,7.4211245,-0.19114015,-4.1742573,4.667234,-4.822868,-5.229096,-13.968059,4.4417987,-2.631064,-9.944128,-10.474656,-10.173509,-9.714912,-11.422362,-8.204143,-9.830246,-8.547339,-10.544268,-9.693845,-8.585077,-9.425736,-9.128013,-10.695744,-9.297532,-9.127574,-10.910288,-10.318256,-9.457926,-8.823188,-9.56385,-9.898977,-9.383545,-10.008223,-8.973528,-9.44454,-10.124178,-9.682852
287,-13.117564,-9.939202,-4.877097,10.833333,4.0425415,-5.1863813,2.2340868,-1.6018265,9.82595,5.1312137,9.709893,-3.3950753,9.368619,3.773746,-9.537134,5.725204,-9.658625,4.7064767,15.653843,-9.761307,9.864986,-3.6667905,-6.157613,-1.71241,-21.268028,-3.6724505,11.153266,3.9627216,-9.696087,-10.031665,-9.528332,-9.301342,-11.048711,-7.788148,-9.038027,-8.2410145,-10.309283,-9.474664,-8.390249,-9.108221,-9.277601,-10.620601,-8.794339,-8.7934065,-10.178066,-9.524477,-8.739215,-8.275167,-8.965114,-9.363021,-9.275518,-9.855526,-8.7907715,-8.841072,-9.126615,-8.830036
288,-15.953773,-3.6773775,4.826419,10.888885,5.7062397,-9.579441,-4.9351664,10.931478,19.594957,-0.5643617,14.854696,1.4425633,10.011644,-12.600149,-10.567239,-2.08765,-7.443765,3.4177282,-8.711136,-2.4874802,9.739793,-9.955562,-6.774136,-9.921572,-3.1306746,-4.6814065,5.0719547,7.1097946,-6.830461,-6.6118274,-6.727147,-6.173232,-7.513272,-5.6764903,-6.581906,-5.933088,-7.3042083,-6.445343,-5.9877357,-6.174471,-6.161822,-7.037821,-6.232429,-6.2842226,-7.179817,-6.8652983,-6.4136505,-6.0276356,-6.29624,-6.479676,-6.158787,-6.7640395,-6.032873,-6.097552,-6.457492,-6.1021743
289,-6.063835,2.4653971,2.6699271,1.8029718,4.497159,-8.108868,1.2825963,-0.2562492,13.520965,-8.374157,8.541351,8.702409,11.661022,-7.2227616,-7.035851,6.3152943,3.4639287,2.866026,-0.9257269,-6.214563,4.0106535,-4.1763644,0.19075827,-4.5863385,-1.866081,-14.792274,3.4512403,6.759097,-8.165659,-8.253341,-8.014716,-7.3804126,-9.298021,-6.689904,-7.7612357,-6.8776774,-8.805728,-7.773914,-7.3228636,-7.6498833,-7.657235,-8.669428,-7.2616444,-7.603097,-8.842401,-8.176112,-7.5741563,-7.2904415,-7.6501427,-7.7902436,-7.7343245,-8.146139,-7.2982054,-7.5994925,-7.8916945,-7.1666746
290,-7.466652,2.1835616,0.28621066,1.376972,0.038384914,-8.6944275,4.765039,1.2666528,6.0837097,-0.2793684,-4.3788877,1.4996405,7.1388946,-3.0186493,-2.355971,3.5305953,0.067615,6.1124983,1.8532856,-1.5780708,1.9699199,1.3869307,-1.7183747,-0.98534334,-1.3752813,-8.854657,0.34765384,2.0537298,-7.8840075,-8.570474,-8.152563,-7.9589777,-9.809073,-7.654353,-8.721251,-7.4152803,-9.458771,-8.906392,-7.8059063,-8.532084,-7.8458767,-9.376748,-8.150667,-7.747324,-9.23983,-8.94741,-7.8477015,-7.270982,-8.302247,-8.823472,-8.289869,-9.377544,-7.8084326,-8.100321,-8.947242,-8.471457
291,-13.207572,-0.19518676,4.022305,2.3340812,3.2311797,-10.07937,0.9375306,4.669446,8.634873,-0.23596036,-0.31588483,4.6765885,10.726176,-10.142944,-6.787591,4.8809333,-4.165047,8.497369,3.8576715,-7.0534163,0.67969835,-1.6542584,-4.908272,-4.7917986,-5.2064247,-12.468109,3.5264888,7.6107903,-7.516106,-7.9765434,-7.2156177,-7.3408866,-8.686617,-6.545441,-7.3954206,-6.3928504,-8.164229,-7.8299193,-6.792319,-7.3661146,-7.0700574,-8.267367,-7.036446,-7.099096,-8.126486,-7.8419933,-6.943014,-6.603609,-7.3821774,-7.404794,-7.3743033,-7.680588,-6.8463736,-7.2136183,-7.399108,-7.1570773
292,-10.82384,2.2969763,9.298247,2.3627615,0.09010491,-6.7595234,0.32853973,5.7604203,14.733283,-7.848741,10.017592,-0.1355017,16.826765,-6.804235,-8.554194,-0.93833846,-3.4374962,7.4301505,-5.4661117,3.0356598,2.773984,-3.1594112,1.496959,-4.6851797,-7.201488,-5.4311543,8.855348,0.030117424,-9.134969,-9.288979,-8.9731,-8.606375,-10.273329,-7.6066785,-8.799761,-7.765479,-9.851684,-8.836271,-7.8957205,-8.621319,-8.582964,-9.925514,-8.443734,-8.271413,-9.664298,-9.164354,-8.188117,-7.987565,-8.392343,-8.959376,-8.558099,-9.279822,-8.30118,-8.316601,-8.796538,-8.436118
293,-15.191587,-1.7109721,5.965142,2.7945151,8.066463,-5.272593,-4.5106006,4.2561283,15.372639,-7.3607016,14.325611,2.9747167,8.824947,-16.05409,-8.880402,5.230794,0.18423584,4.7671366,-0.12669578,4.9005075,0.68128806,-0.11991075,-5.2120714,-5.3040185,-6.3432374,-3.507247,9.444637,4.593866,-7.091833,-7.4500556,-7.4247594,-6.7116566,-8.547912,-6.365357,-7.3969536,-6.703948,-7.780809,-7.520003,-6.975672,-7.3634486,-6.859331,-8.312635,-7.060851,-6.9619493,-8.359988,-7.596403,-7.314438,-6.468272,-7.231977,-7.356944,-7.279743,-7.8799744,-6.6794777,-6.9785056,-7.5015244,-7.1030993
294,-13.696456,1.9893938,8.231776,-2.6304104,0.1441268,-7.194249,-1.0561311,4.902196,17.779306,-9.6975,10.004129,0.24696116,13.8054695,-11.068825,-9.61939,1.034238,-5.5451536,9.851729,-1.014942,10.449641,-3.058816,-0.88978225,-0.08678957,-6.3201766,-8.994184,-12.046442,11.091611,2.8061156,-8.658135,-8.898317,-8.590655,-8.488557,-9.851604,-7.2046094,-8.509317,-7.4950695,-9.040507,-8.687112,-7.6147585,-8.143227,-7.9556346,-9.257183,-8.04491,-7.797237,-9.34291,-8.736792,-7.880986,-7.5308394,-8.295176,-8.347835,-8.2767935,-8.664206,-7.7442946,-7.8608894,-8.434655,-8.199447
295,-16.294067,-0.2187939,9.462437,6.359561,0.9820556,-10.744646,-3.081831,11.3381,17.867983,-5.5866866,9.501901,-0.64335656,10.676958,-15.119652,-7.28033,-0.9534988,-11.842664,7.8084536,-5.2163835,3.0790172,10.383569,-6.3779078,-1.5647309,-4.503826,-4.175952,-7.315754,1.3551017,5.266394,-8.40887,-8.440022,-8.285053,-7.950268,-9.415861,-6.8283286,-7.8663344,-6.9412837,-8.952348,-8.000681,-7.086268,-7.617097,-7.6376324,-8.852213,-7.5527134,-7.342893,-8.846256,-8.431191,-7.5605865,-7.0055046,-7.761564,-8.155269,-7.795325,-8.311873,-7.4645333,-7.7327943,-8.026822,-7.658729
296,-4.13727,-2.1600754,9.306133,3.7057953,0.09597179,-10.681982,-9.444846,0.3170594,10.0296545,-2.860967,6.513327,-2.9875684,10.577523,-4.2981167,-5.9824753,-1.4383427,-0.04274687,5.73422,-7.356965,-5.086476,1.1397417,-1.6935048,-6.0282702,-2.8603797,-8.179871,-0.58958757,5.7614436,-0.42543367,-8.874477,-9.458625,-9.008556,-8.680645,-10.684693,-7.1711235,-8.786533,-7.917252,-10.0285845,-8.691442,-8.009002,-8.75098,-8.647524,-10.156059,-8.235345,-8.398286,-10.069431,-9.155766,-8.556975,-7.8263206,-8.8078165,-9.577971,-9.0489645,-9.746023,-8.631973,-8.896178,-9.194055,-8.506256
297,-5.6746507,2.6102836,-0.93167156,6.1661963,1.5494118,-5.524436,2.084077,8.575166,0.21862465,4.162336,7.9735723,3.2318308,8.544543,0.6022055,-3.4222984,2.9085977,-2.149562,1.7586178,5.5105796,-4.6403284,-1.2672923,-1.5227213,-4.178854,-5.181367,-1.7342978,-7.4266157,9.301261,1.663482,-8.066967,-8.466668,-8.137003,-7.5844154,-8.98585,-6.384795,-7.290282,-7.0721045,-8.177396,-8.069766,-7.0254536,-7.6217685,-7.688949,-8.91018,-7.136711,-7.39668,-8.845136,-8.039507,-7.677372,-6.8387275,-7.678851,-7.6165442,-7.585608,-7.898393,-7.1242347,-7.446496,-7.4554386,-7.537397
298,-15.020669,-8.6680155,10.627549,7.3278947,4.975728,-12.020497,-3.1440568,8.768949,10.368373,-0.12791109,8.038807,-4.25375,8.789802,-12.178583,-7.4388924,3.2429981,-2.0967638,11.855518,-0.90108347,-3.5339193,3.3699093,-0.0071040727,-5.3097334,-4.0027475,-11.419959,1.0737256,4.3901014,4.102674,-5.925776,-5.617341,-5.9505725,-5.0568933,-6.575086,-5.100233,-6.271527,-5.4873652,-6.4429655,-5.9318986,-5.6620784,-5.6527185,-5.398304,-6.3313055,-5.579254,-5.4798927,-6.5628614,-6.1255836,-5.8034716,-5.7535543,-5.5531745,-5.66455,-5.2925987,-6.435798,-5.228013,-5.1749635,-6.0195036,-5.37805
299,-12.797876,-5.943094,1.621026,10.252552,0.24305192,-5.1970606,-4.6966705,6.8642125,8.66002,-4.214634,7.4132814,4.527348,17.33555,-3.483027,-9.476199,1.337736,-5.047768,11.104001,-1.8944048,-8.46099,-1.8943765,-2.1843703,-10.045467,-5.6399016,-18.301922,-13.372899,9.214967,5.465327,-6.914084,-7.505915,-6.9410257,-6.652543,-8.323039,-6.035603,-6.9915004,-6.4729805,-7.783588,-6.899375,-6.40982,-6.947542,-6.304854,-7.414754,-6.685108,-6.6359644,-7.9148874,-7.2917786,-6.988902,-6.2621617,-6.8971453,-7.092341,-6.8004827,-7.4247985,-6.5289917,-7.2269006,-7.171599,-6.571363
