,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
234,-5.274523,-5.6031466,-1.339009,9.473941,2.957561,-10.085421,-5.432182,2.7620237,4.8829546,1.8447244,8.760991,4.379802,9.975272,-2.9184914,-6.50645,4.5606856,-3.8635776,1.5824758,6.1481905,-5.3094034,4.787673,-0.8951686,-7.2215657,-3.5292807,-0.72489566,-0.9881176,3.0693772,2.9440386,-0.30155176,-0.23318835,-0.11912868,-0.20854223,0.4575608,-0.1421347,-0.20674624,-0.7571658,0.3312978,0.28948513,0.831085,-0.19891946,-0.09969599,-0.38114113,-0.35172838,-0.37761885,0.59489524,0.60270655,0.034724213,0.39171487,1.3841742,-0.5076011,-0.34446988,-0.060302388,1.1038427,0.43524975,-0.16370925,0.25034317
235,-12.764216,1.6983598,-5.1307554,14.542522,4.322965,-2.927237,1.323861,10.633556,9.243451,7.6900826,8.342833,2.2389479,2.867792,-7.35817,-5.0171456,0.19120978,-6.8059034,3.9100409,-4.873846,-8.548352,4.187031,-3.5479944,-11.054177,-3.6439753,-9.997643,-0.7728738,4.959105,7.0086274,-0.05306589,-0.3046498,0.24353264,-0.48427507,0.24101767,-1.0553546,-0.50530535,-1.9534155,0.107682325,1.0187936,0.47273645,-0.00279618,0.36311895,0.41101307,0.65669364,-1.2326273,-0.5655903,-0.0812867,-0.069051325,-0.38381237,0.9839683,-0.3054584,-0.12448201,-0.849994,0.87693006,0.028742045,-0.68518764,0.45511132
236,-13.077855,0.30573294,7.8329706,1.8304365,-0.1359351,-15.867533,2.708985,10.422523,7.509413,-1.5432696,0.17314483,0.036401667,11.126047,-7.6778073,-6.4605885,2.03896,-0.94419384,9.949079,5.1253014,-2.192385,-2.7388988,-2.230984,-2.631153,-0.049967617,-3.2921557,-9.658716,4.6712203,2.0532765,-0.79574025,0.9481336,-0.26252717,0.6984151,0.487752,-0.29948264,0.9389866,-1.990279,1.6434399,-0.21765034,0.56179947,0.8521669,0.026972078,0.6095351,0.32673207,-0.7819907,0.85072833,0.23962691,-0.9719742,-0.3417204,1.3274463,0.21023126,-1.5551635,-0.12085439,0.027488105,0.113057986,-0.09066791,0.479835
237,-6.934508,-0.6612873,4.810485,2.8028803,3.6746933,-25.674423,5.137546,13.939227,13.451638,6.412471,17.825874,7.803403,12.853993,-4.6099944,0.7962575,-5.0110354,-6.891764,5.165633,-6.9613147,-4.643002,-3.2996829,-9.110333,-2.049391,0.6974693,3.7219417,-8.398371,11.636585,2.2540016,0.1474147,-0.15868941,0.87806636,-0.38110468,0.37889147,-0.4334354,-0.78631413,-2.3711543,1.4439274,0.7337344,0.3058529,-0.024370976,1.2079263,-0.93149513,-0.48357812,-0.39314252,-0.13395287,-0.620505,-1.4535271,-0.3770972,1.5433868,0.76222336,-0.14389148,-0.9675164,-0.020517685,0.23124054,-0.3344448,1.2772963
238,-8.927994,-0.67171896,0.73088694,5.154838,-1.1507087,-6.6944656,-1.8109406,5.5722623,15.346007,-8.64786,10.084122,6.939148,6.037436,-3.9701002,-6.07214,-1.6715465,-2.2666662,4.167034,-5.916267,1.2640144,2.057408,-2.5405304,-4.4466867,-6.409039,-0.29491115,-6.032506,6.183471,5.233099,1.0427059,0.27826634,-0.61242104,1.0241531,-0.5273621,-0.40555793,0.09527484,-1.2971803,1.820018,0.974633,1.2699866,1.2080487,-0.53008306,-0.16835158,0.5350883,-1.1786655,0.5948767,-0.19758013,0.052371375,-1.2016287,1.1453096,0.1925838,0.7285524,0.92913896,-0.46972984,-0.25778335,-0.8760354,1.0747424
239,-7.678494,-2.0807886,3.8952777,5.1601152,1.3731107,-13.470792,-2.0998974,3.7240741,8.071912,-3.1125336,5.4154515,-1.1777375,7.1465764,-0.86367464,-9.323421,2.1847124,-4.0878077,7.3570695,5.881919,2.9991603,8.91628,-3.4575615,-2.9671657,-5.1739893,-1.9320574,-5.4297547,1.0825773,3.1206002,0.51727533,0.1680137,0.5211528,-0.6464646,-1.0614492,-1.0222754,-1.3862618,-2.3209674,1.0214345,0.9163447,0.052825764,-0.15697412,0.6045289,0.07285255,0.08851867,-1.243492,-0.9078493,-0.8018761,-0.97314316,-0.30356628,0.8750358,0.24871162,0.02663035,-1.0614965,0.74494016,-0.45825866,-0.59307915,0.85587645
240,-7.820855,0.19134274,8.060394,1.7123604,0.84221786,-4.3389506,-0.036054745,5.3460784,8.3733635,-3.6958952,11.613231,0.23707382,12.214599,-3.6575413,-3.7823489,5.1922107,-3.7501602,7.810583,0.118923515,-1.0314082,-0.08130613,-1.5507566,-0.23546977,-3.2963018,-8.18786,-8.664183,6.263134,3.442844,2.261733,-0.33025736,0.9802601,-0.9556098,0.38840568,-0.31115058,-3.0689726,-1.5548096,0.86666834,2.60382,1.5093198,-0.06316192,1.223657,-0.9297942,-0.94950116,-0.78873634,0.046400696,-1.0814872,-0.3651108,-0.519188,1.378407,1.3391883,1.4811677,-0.84730226,1.284726,0.29836684,-1.148265,1.555747
241,-1.5808623,-0.83120465,-2.1586597,6.3124914,5.200364,-26.240883,0.39532506,18.312523,18.349058,7.2555814,21.473991,10.2351055,8.943761,-2.321183,-0.1466704,-9.586151,-4.7759113,3.0820918,-12.488568,-7.2263775,3.3145628,-14.738473,-0.5511009,-2.0175462,8.020804,0.69736505,13.613811,2.878852,1.6283841,1.1728063,0.0061129895,1.2193774,-0.7462999,-0.097143725,-0.13508074,-1.2345998,0.88841826,1.4056461,0.47104597,0.5102025,1.3922906,-1.103263,0.118353985,-1.165434,-1.1701577,-0.89267665,0.23653784,-0.56326216,0.69430184,1.2037513,0.12662698,0.34084603,-0.8797449,0.36952528,-0.50105655,1.8113133
242,-9.962266,2.3979561,-1.007747,1.8516902,6.830422,5.3419323,2.0749867,5.7665877,9.871463,-1.9728302,11.2043705,3.515055,8.861598,-8.191178,-4.9194207,-0.89492,-9.721268,9.3818445,4.361059,5.7507343,0.587379,-8.533591,-8.068925,-2.387828,-19.44322,-13.25782,16.926157,8.2650175,0.9110397,0.48345622,-0.61411804,-0.012964414,-0.8468367,-0.97404194,-0.7145453,-1.0564634,-0.13030627,1.6193266,0.45220155,0.30860117,-0.08135811,0.9817288,0.46602726,-2.0491462,-0.57384473,0.1261721,0.77618045,-0.6740224,0.20856479,-0.16992995,-0.5437902,-0.008146133,0.9541134,-0.057571962,-0.37024522,0.99392176
243,-8.033383,1.1036657,4.1451783,6.73106,5.5354543,-6.824807,1.7815523,12.459979,12.654393,-0.065626085,15.918625,3.1086,11.789693,-5.8171334,-6.190587,-1.3534055,-5.069512,4.9704533,-8.711775,-1.0710374,5.017114,-9.5779295,-3.0489092,-8.781734,-2.7551806,-6.2083125,9.345584,7.9630136,-0.29971743,0.86415744,-0.39710197,-0.61454004,-0.35152686,-0.21432522,-0.11927956,-0.5474354,-0.2128452,0.5983924,0.4738742,-0.39685452,-0.28972325,1.4890437,-0.12495812,-0.9650258,0.701321,0.2134057,0.9249686,-0.07074453,0.58134174,-0.57314146,-0.3276854,0.15407075,0.95476675,-0.10035612,-0.047765397,-0.5819804
244,-8.15225,0.762079,7.339217,1.0300103,7.340464,-3.7302086,7.2087855,6.9057946,13.383827,2.0462024,13.721865,-0.89425856,4.788612,-3.607137,-2.2607179,1.5288745,-2.1540117,4.7979145,-2.6360617,6.5877447,-6.1311836,-0.21192136,3.70874,-7.1430264,-2.7579918,-3.9092402,6.684477,0.49526063,1.3723105,0.39520606,0.22722144,0.19444291,-0.10400526,-0.45431334,-0.7897281,-0.97660625,0.43489262,1.7682962,0.49722803,0.35897702,0.37879688,0.35889795,0.05181522,-1.630895,-0.5643195,0.42967325,0.8585485,-0.8229234,0.6030366,0.43529373,-0.006223388,0.31168237,0.60055727,0.34586117,0.053409442,0.96280634
245,-10.005758,4.751139,0.80735767,8.341815,5.95441,-3.6323414,2.0684676,7.659585,8.939474,-6.343186,14.324342,9.925015,11.616735,-8.62323,-4.6060457,-1.7891344,-2.5825498,2.270944,-7.968385,6.0038037,0.5712974,-4.0155587,-4.182038,-10.892898,-2.3494933,0.011853039,12.597758,3.7050748,-0.96638286,0.6837094,0.8302495,1.0903758,0.5675153,0.2826001,1.13504,-1.725308,1.0686878,-0.157384,-0.5969782,0.7805113,1.2473944,-0.83261764,0.120285824,-0.5702825,-0.26591522,0.90361446,-0.32511723,-0.3241251,1.974367,0.050978154,-1.2189428,0.19925138,-1.8108763,1.1812067,0.73554945,1.1294361
246,-11.593162,2.3978536,10.428658,-1.923531,5.177204,-4.618168,0.68696296,1.5848948,10.34769,-8.305894,13.367243,2.050908,12.590572,-14.378472,-6.1919136,1.831972,-6.4650235,9.79858,-2.313438,7.761651,-1.7162449,-4.6265764,0.36699107,-4.152024,-7.4550757,-9.850513,8.954036,3.2616925,-1.5940416,0.70653117,1.554625,0.52111286,1.2526574,0.45725435,1.3746651,-2.6223357,1.9940228,-0.7079173,-0.44919086,0.25393534,1.0179241,-0.44088522,0.03207109,-0.172921,0.15818986,0.89741236,-1.376721,-0.057852957,2.1748016,0.4653239,-1.346384,-0.5264855,-0.9771156,0.44192898,1.1719561,0.23890439
247,-5.997921,2.623379,7.991431,7.4726224,1.1469176,-17.033548,0.043015704,0.9961456,9.44167,-3.2707217,11.016856,8.620861,11.41237,-5.7883987,-3.3244035,0.039534252,-1.1849098,1.901988,-2.8562078,-3.9311984,-3.0331328,-5.766618,-5.4751644,-0.72854835,-4.09716,-11.105615,2.9686015,0.53622127,1.1967115,1.2463601,-0.2992626,1.3512229,-1.6444912,0.016323008,0.18125884,-1.2837439,1.7795969,0.19908424,0.43508393,0.66470057,-0.502152,-0.1192628,0.018723756,-1.0876656,0.10402579,-0.5081652,0.3503731,-0.54525286,0.9407029,0.6267284,0.629332,0.79005855,-0.6427994,-0.22653954,-0.5360604,0.5048965
248,-13.0472,-0.5139285,16.88565,-4.222878,-3.2739644,1.5011314,-1.3315058,6.39618,13.603581,-5.473243,7.826857,-16.741194,10.447034,-5.444945,-9.345387,1.1644098,-6.9687176,8.629733,-6.6491942,2.2129197,-6.5503445,4.889533,0.6128375,-5.6486497,-9.858838,-2.5791945,4.2762523,-5.648257,-0.82560337,0.19735137,1.2062134,-0.35536745,-1.5312539,0.50134397,0.3358062,-1.8500575,1.6390463,-0.5534318,-0.6437735,-1.0949419,-0.20096675,-0.27267972,-0.6205393,-0.19980708,0.44274604,0.23480919,-0.09593436,0.11776182,2.1806986,-0.2579861,0.5580348,0.3891534,0.15863134,0.3837364,0.8738293,-1.0239372
249,-5.893332,-2.7361047,0.14335287,3.0818577,8.299315,-23.300098,3.9939265,18.490183,15.441124,13.4129925,13.650468,7.9200606,11.342639,-7.264689,2.092465,-6.2766595,-1.144525,2.242023,-6.9839664,-6.67576,0.5673287,-5.9114113,-1.3783736,1.2962753,9.644101,-1.7530398,11.370235,4.566475,-1.4611294,0.6317283,0.61709094,-2.2285328,-0.6657663,0.322541,-0.6909484,-1.0979478,-0.38078192,0.9724557,-0.6921006,-1.7807583,0.55331933,1.8285431,-1.0837913,-1.1521438,0.5261671,1.210324,0.86685294,-0.029702757,1.0654039,-0.8904135,-1.7307088,-0.07344809,1.655603,0.784615,2.0346203,-0.90573484
250,-12.328841,-1.1618385,9.874743,0.3974687,4.297462,-9.005893,0.35927725,5.0287085,10.604028,-6.863859,17.44481,5.8682566,11.102083,-8.5728445,-6.9196386,-3.7126162,-7.5926723,3.0493083,-3.6119287,4.380126,-0.35730502,-14.671655,-1.3164722,-4.1767936,-7.33734,-11.243926,6.401778,7.8773236,1.0223525,0.07515108,0.4246882,0.2811707,-0.19363336,-0.276972,-0.31458026,-1.2491343,1.0588266,1.1986377,1.0430067,0.28652984,0.16728416,-0.7509179,0.13358785,-0.6281245,-0.076742224,-0.25696993,0.18998875,-0.8032358,1.0635037,0.48180017,1.0402085,0.2204602,0.4778394,0.07082869,-0.35809368,0.6740568
251,-15.178908,-4.0599003,5.807939,1.1417409,5.5760784,-7.6742783,-2.0000474,0.6054298,10.8588915,-3.0520518,12.125698,0.2717993,6.9842157,-10.879951,-9.163071,4.9816594,-2.3635092,6.254951,7.2427325,-2.3050447,-2.7664077,-3.1622093,-2.2772658,-1.9239562,-7.09584,-6.951747,9.274477,2.2529671,1.1548526,-0.19562049,1.1111007,0.4921522,1.261004,0.209425,-0.22516695,-1.1378282,1.7352936,1.281368,0.82735956,0.02231457,-0.04552353,-0.27335888,-0.18069954,-0.63812816,1.0169412,-0.1093223,0.35507494,-0.8172976,1.7796957,1.2397755,1.0662339,0.6696513,-0.12425823,0.15751275,-0.23139465,0.5653578
252,-6.674547,1.15603,4.100046,9.653415,4.1458664,-10.268697,1.6666793,13.53258,6.760211,0.3007177,15.451721,-9.337306,5.146161,-17.22409,1.5557224,2.7622888,-7.143666,19.057175,-7.474693,0.9046745,12.601983,-9.473981,-6.1089935,3.0002966,-11.795638,0.30150878,11.490355,-5.160113,-0.20473817,0.66783905,0.31354815,0.2587372,-0.2623842,0.0758008,0.57950485,-1.117363,0.089196324,0.733133,-0.35171625,-0.62707776,1.1787922,-0.22005017,-0.24379794,-0.767175,-0.6574245,0.21579646,0.80111295,0.014449384,1.0144994,-0.09237757,-0.7512764,0.2590529,-0.48081115,0.91754645,0.646816,0.50734425
253,-8.502664,5.862202,4.5333548,4.1351857,1.9502112,-21.254622,-1.6994509,20.105795,10.802697,18.176521,2.8718433,-0.1363178,4.4805837,-2.3123488,3.61835,-10.80457,-0.7781968,0.0873791,-3.9628808,-9.655701,1.0779674,-9.119926,-1.9492453,4.639373,12.5090685,0.6735063,11.727923,-0.4369646,0.42986277,0.3162777,-0.63457996,0.09329528,-0.58449525,-0.5763469,-0.08567925,-0.508332,-0.29986805,0.7496654,0.7433391,0.35634232,0.2448822,-0.12202166,0.31409478,-0.90094066,-0.025515644,-0.47466528,0.5435452,-0.09939836,0.6432187,-0.08431561,-0.16334274,0.18030146,0.4790621,0.45411772,-0.88470787,0.7230761
254,-7.4670753,3.2475145,8.7309265,-1.9624716,-6.191261,-9.434019,-7.2677555,1.2548422,6.167185,-3.7053792,3.386017,-2.5581026,7.2358327,0.4839521,-8.762425,4.6321955,-8.778632,1.0546535,4.0613813,-3.2384117,-1.5558994,-10.050028,1.035322,2.6078806,-4.848557,-6.8348317,-1.7822361,-3.7614555,0.080514096,-0.21405321,-0.02561855,-0.18032895,-0.40230468,-0.8076208,-0.14267471,-1.4193683,0.8393001,1.0405866,-0.0268707,0.104794785,-0.19292155,0.3411938,0.6091879,-1.5841583,-0.29486337,0.29054618,0.11830857,-0.6852688,1.0733193,-0.23161574,-0.32750425,0.26652706,0.49286538,-0.14122298,0.0734651,0.7462398
255,-9.763406,2.7315307,16.754137,8.440824,-9.032546,-17.28395,-2.0167124,8.511523,6.073748,-8.631879,4.042561,-2.3212526,11.18717,3.2491987,-6.739217,0.53208816,-3.4211318,4.5997553,2.80133,-5.4919577,-3.4801705,-2.8076515,-3.190033,-1.2871989,-3.0861843,-5.212123,0.4052787,-6.8650727,0.553699,0.46829158,-0.8052021,0.45444402,0.2597355,-0.7313631,-0.1481139,-0.3875066,-0.5803808,0.9465933,0.7865733,0.83897644,0.20333987,0.9519445,0.72127867,-1.4440165,-0.095616244,0.22935316,0.9435998,-0.14604999,0.35856172,-0.37480286,-0.71162045,0.12888987,-0.18491338,0.26464024,-0.8007242,0.90876704
256,-5.3544817,2.600281,1.6953626,4.8341527,-4.5171056,-8.311232,-0.05642058,6.73002,5.15385,-0.01780641,-0.78862023,1.1150758,4.9056315,3.038542,-4.9481764,-4.6136436,-4.9212255,0.16459835,1.2924968,-3.6154788,1.8970144,-8.162088,-4.018601,1.1546586,2.6319833,-4.589429,3.531714,0.43702307,-0.49829957,1.6576407,-1.6381574,-0.80596876,-1.2747926,0.14281395,-0.1808144,0.45858482,-2.0683408,1.4460609,0.9814011,-1.0180242,-0.060277797,2.0999556,0.016730271,-1.6601429,0.9055807,0.29343802,3.0774214,0.6411756,0.68487,-1.3597414,-1.3621982,0.9417517,2.2464979,1.3596911,0.2816606,-0.6295282
257,-14.863355,-14.480059,5.7407746,2.5871742,6.844986,-16.57807,2.021365,-0.20861854,12.25532,0.9683746,3.9216793,-4.533506,7.7191787,-7.9702363,-7.5815277,2.9397116,-6.9575596,5.349997,4.141521,0.96039706,12.985407,-1.308501,1.4891236,-2.827396,-0.7912693,-1.0449716,1.0336509,5.9826035,0.0045629796,-0.32444483,0.10474373,0.31831318,0.28097674,-0.8765951,0.3816439,-1.7578034,1.546441,0.27612662,0.42131558,0.9365604,-0.121532746,-0.015616466,0.6571897,-0.96796477,0.31719235,0.24111089,-0.56875604,-0.9154474,1.4580241,-0.088482946,0.37263262,0.06655645,-0.6713571,-0.26976404,-0.6678327,0.8105962
258,-4.9214873,5.274186,1.1114525,8.048597,3.45616,-11.423028,8.327993,10.538237,-4.1500664,7.8826227,6.5623646,-2.088822,6.052411,-7.483933,6.149997,-5.741381,-5.644582,11.959501,-4.417483,-3.6558719,4.5026345,-9.289125,-5.5411944,7.8902144,-3.986372,0.19341207,2.282887,-6.1638722,-0.5446224,-0.47246513,-0.48447138,1.3400012,0.5315407,-0.42261815,1.4592028,-1.2275069,1.1607947,0.29325342,0.46332142,0.6743406,-0.036187194,-1.6591582,0.49060678,-0.6231521,1.2462711,-0.55354774,-0.26629776,-0.3566416,2.9403114,0.19815345,-0.2617861,0.8943705,-1.0071887,0.8336772,-1.1834168,1.9376627
259,-2.5615003,5.5849037,14.045721,12.089318,-4.998102,-15.593354,-2.629661,-4.0323462,0.022548025,6.677832,3.6634305,-4.4414806,4.7210474,5.3491316,-4.641619,-2.5344493,8.343717,-0.14066088,12.217516,-8.502976,-0.64986825,3.606319,-10.771897,7.7231956,2.2521365,-4.870602,-0.86408144,-7.4142685,-1.1061647,-0.13918197,1.0454898,-0.91466516,0.11528601,-0.17553928,0.25240898,-2.3443027,1.7275354,0.17657554,-0.21853165,-1.138379,-1.1863297,1.6790085,-0.06958004,-1.3872299,1.8312669,0.31750217,-0.0044961125,-0.33015668,2.3266234,-0.11000407,-0.05653233,-0.06773235,1.1937281,-0.33434367,0.29504868,-1.3470619
260,-15.750124,-7.304502,2.3745027,5.954206,4.5051904,-7.207494,-1.9481767,10.136665,11.81835,-10.660712,12.702309,-3.1919594,7.8999343,-10.914387,-12.181995,1.8110716,-7.7436852,12.411574,-5.339966,2.911927,7.012376,-3.9856846,-4.848841,-5.316184,-11.851207,-2.894477,5.9265237,2.5521398,-1.4755425,0.3807134,1.1834447,-1.0089964,-0.6196252,0.4003184,0.17606835,-1.4319196,0.12497877,0.11047916,-1.5248315,-1.159934,1.5645348,0.037768517,-0.8512994,-0.38701266,-0.6697343,1.1918981,0.14779389,0.2169008,1.2344848,-0.70777106,-1.4545022,-0.20550452,-0.54644597,1.012304,1.9462306,0.044752676
261,-0.78726095,22.060268,-5.742939,5.2617064,-1.7943491,3.5481215,3.913883,16.998755,4.1696177,28.247097,7.801597,-16.972822,-3.341491,7.3031244,-5.319333,-2.4965847,-1.774839,5.282816,7.6942134,4.5078125,-4.9989247,-10.283108,-7.6932425,5.6530867,-13.878234,-2.1671977,3.5280323,-9.9859915,1.3225367,0.37751782,0.17196539,0.3645698,-0.12539089,-0.28138882,-0.5564571,-1.060297,0.88437784,1.392402,0.9435557,0.057537794,0.27780434,-0.62809044,-0.044391822,-0.7266273,-0.19358218,-0.64413613,0.2581589,-0.75223094,0.7070487,0.8503157,0.80451536,0.20956564,0.46563154,0.08786062,-0.54955906,0.9340676
262,-11.317847,0.93028307,9.688945,-5.141119,-0.35860106,-10.334011,-1.8366352,6.3033776,9.269771,-8.492929,4.4301286,0.764955,16.142378,-8.135539,-10.156867,6.581104,-8.481584,12.483695,-0.13403085,5.500758,-4.6309032,-3.9478967,-0.99820286,-1.4907255,-11.831779,-14.320113,9.0557785,2.026663,-0.41484082,-0.020886665,0.6617155,-0.41879955,-0.33647853,-0.5599396,-0.2592788,-1.5134819,0.32956493,0.5162929,-0.6458242,-0.0060162353,0.7309193,0.26624534,0.11945663,-1.0682915,-0.7584422,0.79445595,-0.17341468,-0.33844954,0.9095972,-0.5170344,-0.7569971,-0.26509178,-0.21170087,0.21894136,0.5665271,0.7529423
263,-1.7044493,1.0987775,-6.4127526,7.978248,0.16091672,3.151762,-0.06930879,7.757908,6.40049,9.044114,3.3206174,-7.995344,6.5908027,3.6046293,-1.3703194,-3.4691536,3.1092288,0.93083155,-6.3212004,-6.510652,-3.3569934,-0.44407752,-10.244361,-2.9305773,-6.900121,-3.2781587,2.3013945,-5.3347363,-1.6836408,-1.1857717,1.004283,-1.1751728,0.52440375,0.11092921,-0.22971071,-0.9846773,0.31498495,0.34598202,-0.4769957,-0.6945096,0.63204956,-0.60239476,-0.9508066,-0.4439792,0.7982363,1.6305912,-0.14198443,-0.06929402,2.335497,-1.1850529,-0.76759875,0.12495983,0.27847365,1.2101176,1.3699648,0.56478655
264,-5.1619883,4.745209,5.1291175,5.7690105,-3.8012404,-3.345833,2.7681913,1.4056721,6.57459,-5.202,-3.4342906,-2.4349785,11.725624,-0.55699164,-7.818706,-1.462593,3.00485,7.874176,-3.570936,2.6806183,5.5846863,-2.6705215,2.5147662,-2.963953,0.31603897,-9.415328,-2.054861,2.6576161,0.2805115,0.31748265,0.22605382,-0.19394617,-0.039782308,-0.17868823,-0.31052995,-0.74355555,-0.23936737,0.9516787,0.14070958,-0.42496377,0.6657431,0.06160723,-0.0033993917,-0.69880825,-0.3575891,-0.29134947,0.7542575,-0.03553846,0.6037942,-0.02241319,0.20648056,-0.06537831,0.24020548,0.29863274,-0.14014573,0.27073905
265,-8.1677065,12.410694,6.4188976,12.496865,-0.65463006,-13.909552,-5.4105186,2.207376,1.5866382,8.684093,3.89526,-11.308602,-0.08020049,-8.154847,-2.9955504,6.5766034,0.6205611,1.6897613,6.1258636,-9.121055,3.995825,-3.4866412,-14.419883,4.3342376,-10.612062,1.4738735,3.6838102,-12.244107,-0.5868735,-0.48800358,0.11656997,-0.23463768,1.4630171,-0.046983294,0.26081932,-0.703634,-0.3978204,1.4718425,0.609795,-0.27208832,-0.01422105,0.9202282,0.3161075,-1.3051066,0.764178,0.9677662,1.6309675,-0.49935228,1.5219802,-0.5905982,-0.19666556,0.3126832,0.61853594,0.73637664,0.17740518,-0.34796256
266,-15.585498,-7.0444217,13.027492,-1.6941135,-3.4938447,-12.957901,0.4250434,5.7165093,2.2305202,-12.269406,7.487228,3.5229669,14.839218,-6.7468467,-6.801793,0.30317375,-13.173125,9.382132,-6.7086635,1.6467661,-2.4021695,0.9384778,-9.3639965,-3.9170208,-10.386412,-5.6916385,11.222695,4.3206515,0.37224796,-0.79080504,0.17604293,-0.06459634,-0.033118337,0.13518137,-0.39021015,-1.0108018,0.8608816,1.1513057,1.2334635,-0.861457,-0.08067364,-1.8418846,-0.3660649,0.0065960363,0.8672463,-0.7082587,-0.01727113,0.12611136,2.057964,0.248792,0.8565153,0.3371648,1.4190733,0.6525943,-0.63814306,0.903528
267,-2.1773353,-0.49877277,10.324799,1.1478381,6.588235,-16.702005,-4.9012327,9.346175,9.840749,11.624146,13.21348,10.744688,15.593399,-5.5507975,-1.8772255,-2.519759,-0.96630573,2.2676256,-10.5577135,-1.7670598,-6.037909,-3.0919914,-0.74016994,-0.29952875,-0.7970531,-10.7603655,10.612206,0.99802405,0.24139595,1.1376839,-1.1602892,1.1862477,-0.31425592,-0.5560537,0.7945182,-1.2580316,1.5936099,-0.025081929,1.336855,1.2241035,-0.8679798,0.23529519,0.7006007,-0.88777876,1.2235738,-0.723155,-0.4394979,-0.28707087,1.376769,0.3253181,-0.24750572,0.43326896,0.030958958,-0.3487065,-1.375595,0.6617913
268,-11.435579,4.080747,1.8097311,6.1691413,4.6090045,-14.148358,8.192531,12.225705,6.3229527,-0.5247683,0.9557503,9.291472,10.372354,-6.51392,-2.9328597,2.418433,-5.3833303,7.353923,-3.5751235,-3.718997,4.018901,-2.1941292,-3.5123518,-2.7246144,-0.5678352,-6.1507115,6.0376525,2.9701936,-0.1732204,0.1333689,-0.37127382,-0.46496335,-0.15336321,-0.7602915,-0.3424826,-1.4171941,-0.3011284,0.64392513,0.64406776,-0.10359474,0.7082861,0.03573512,0.37688553,-0.626824,-0.5407848,-0.4577856,-0.13423944,0.13883905,0.43115708,-0.4817061,-0.51476985,-0.95871323,0.87629527,0.19769272,-0.5660053,0.33223692
269,-12.291739,-5.257211,-2.4529006,8.29658,8.389477,-1.4562534,-10.231956,6.9540668,16.901304,-2.5783184,10.781251,0.8782949,4.0973845,-4.4048314,-11.159634,7.290095,-2.8828022,2.2323422,3.4202254,-1.9680637,9.197068,-4.559885,-14.828655,-6.665785,-20.374708,-6.8733063,11.945504,11.302415,0.09676358,-0.29349363,0.18083821,0.08048681,-0.15159628,-0.1561735,0.32158428,-0.70025575,0.16073835,0.90179855,0.05336763,-0.7877063,0.047275864,-0.24571984,-0.18918423,-1.0448841,0.6132748,-0.41433927,0.93049634,0.259744,1.8153695,0.27048913,-0.19157833,0.59602493,0.20028396,0.7352007,-0.37609017,0.56471646
270,-10.101919,-2.9072344,8.869761,3.869241,-6.976871,-11.479691,0.2084484,3.4575412,4.843343,-11.473638,-1.4135267,-4.272342,12.787595,0.6228955,-7.282655,2.8839595,-6.5274153,6.004675,1.0840904,-7.050827,-1.7096294,-2.549071,-3.3491628,-4.8263063,-8.933219,-4.56077,-0.8214986,-2.6981041,0.89961,1.5188324,0.39353862,0.695898,-0.61708444,-0.107703544,0.14664662,-2.1282072,2.3162134,0.71295613,0.33377832,0.25402313,0.08835154,0.77479976,0.54446083,-1.5201492,-0.5618467,0.0036475956,0.17584294,-0.7848537,0.8623964,0.7016746,0.058087237,0.32336485,0.3107032,-0.82725585,0.17946877,-0.124698736
271,-8.033649,-5.0135655,-8.961386,5.87085,5.811513,-5.3293304,5.328509,12.057744,18.610165,7.363535,9.482663,2.0302207,10.356648,-1.4996028,-2.631027,0.26876542,-7.6317487,6.360546,5.3900957,3.5579102,6.200371,-4.5052876,-4.528484,2.2047853,-8.548451,-7.79389,16.066164,8.427622,0.036972947,-0.30372542,0.29866174,-0.51476663,-0.019360242,-0.8622975,-0.22245342,-1.0768661,-0.0920357,0.90325856,0.0186759,-0.09700333,0.31828988,0.27578312,0.44852698,-1.1183106,-0.48213455,0.044461682,0.23707065,-0.299365,0.8659709,-0.21138689,-0.13923687,-0.22541082,0.3554677,0.06729847,-0.21716876,0.65793854
272,-14.440037,-6.5887156,12.294024,4.4049435,-3.115998,-15.073756,1.3761928,10.313479,11.944346,-7.814431,5.3975573,3.182763,19.546234,-7.429188,-7.760805,7.9246354,-6.6050487,15.427035,0.09462878,-4.7052016,-0.08856413,1.8082972,-0.24192853,-5.0278735,-12.804103,-9.562611,11.405784,0.8721816,0.033222355,-0.15112254,1.153834,-1.5025831,-0.4544033,-0.43682653,-1.353493,-1.3974384,0.324408,1.2545037,-0.37444448,-0.45996144,0.8324695,0.22576044,-0.46571258,-1.1237428,-0.75041634,0.73851174,-0.1682926,-0.47549725,1.1299062,-0.13268568,-0.30016962,-0.5658859,0.791328,0.18442647,0.78221214,0.77314997
