,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
275,-10.969979,-3.4532692,-1.2109288,9.343732,5.0351152,0.038280405,-8.113661,3.2467375,13.686685,-7.7424545,13.152124,2.57141,11.70048,-7.7434487,-10.348548,1.4596459,-7.8210917,6.8384075,0.9225949,1.1200339,5.670141,-9.110245,-15.233282,-5.0681286,-22.934786,-10.514547,12.729957,8.725224,-8.312733,-8.097596,-8.042437,-7.646581,-9.361217,-6.818895,-8.114392,-7.219148,-8.872336,-7.871638,-7.080596,-7.5607376,-7.464648,-8.493774,-7.5630107,-7.3377185,-8.79451,-8.150665,-7.4756927,-7.3276925,-7.549709,-8.146132,-7.639635,-8.401979,-7.51696,-7.5793653,-8.116837,-7.4302955
276,-5.3679595,7.675615,-0.8965875,8.995631,7.498088,1.5491492,3.1664898,9.232766,17.564266,2.8957043,18.661512,3.5145855,12.357873,-3.333853,-4.5811453,-1.8196009,-5.9473996,5.8429413,-2.3964114,5.408605,2.4443028,-6.80711,-7.726001,-6.104126,-12.787395,-4.744708,21.305685,0.9014988,-8.172549,-8.434959,-7.919572,-7.8012323,-9.48212,-7.18181,-8.534981,-6.8696337,-8.807328,-8.164261,-7.3859777,-8.079012,-7.443249,-8.551611,-7.7900543,-7.3084583,-8.694418,-8.651235,-7.4272137,-7.3586335,-7.9393673,-8.336722,-8.04037,-8.654983,-7.6707954,-7.5218425,-8.147684,-7.737767
277,-10.980867,-2.6141536,14.588376,-0.24302235,-0.97474414,-2.2357023,-5.066845,-0.24815668,9.143778,-2.7289517,0.09435202,-15.097663,7.263702,-3.0342772,-6.9527564,-3.255541,0.9498844,-1.0638317,-4.4093785,-0.2541495,-1.7191013,3.1185932,-6.73796,0.72598624,-6.687761,0.09880698,1.1695915,-8.907737,-6.760905,-7.2201924,-7.101895,-6.4715805,-8.326915,-6.310035,-7.1227636,-6.651937,-7.9127603,-7.1966095,-6.6367292,-7.114381,-6.5105014,-7.693717,-6.7125983,-6.8146844,-8.050731,-7.3339634,-6.9089336,-6.3364034,-6.9549913,-7.2337227,-6.9366975,-7.966754,-6.6667128,-7.038014,-7.413608,-6.7175813
278,-10.115571,6.720911,7.618023,6.129141,0.06434837,-6.4982314,3.2876587,8.887425,8.168179,-5.957848,-0.23137985,9.113932,11.776758,-9.046089,-1.7868348,2.1222608,-4.294954,5.240169,-3.987206,-2.369335,1.7981777,-1.6151341,-2.1952326,-3.1485314,-3.4451706,-7.3037896,8.624261,1.5341121,-6.547457,-6.5032887,-6.374976,-5.973893,-7.4285245,-5.4526114,-6.312897,-6.0743284,-6.8717484,-6.411572,-5.8928022,-5.9623804,-5.9081306,-6.625433,-5.896535,-6.181349,-7.059386,-6.517001,-6.2194214,-5.6923656,-6.0494733,-6.204831,-6.0884094,-6.5728183,-5.942726,-6.1078024,-6.1871753,-5.8186207
279,-8.963225,-0.9967296,1.5554775,1.3587639,-0.40635923,-12.044342,-1.8854219,7.5482297,15.713373,1.5870466,2.1072004,-1.6128207,11.014964,2.7356167,-5.509387,2.5144584,-4.2692456,3.185512,6.0078406,-2.524123,5.3585443,-0.36971596,0.13958697,-5.561981,3.5940926,-11.605748,-3.4429553,6.3860965,-7.84377,-8.512387,-8.106201,-7.4603777,-9.071155,-6.7218075,-7.6874375,-7.0724516,-8.702111,-8.300263,-7.0337143,-7.7612023,-7.63234,-8.741216,-7.3618555,-7.563752,-8.793886,-8.375322,-7.5378323,-6.858289,-7.5506954,-7.9109063,-7.423643,-7.94416,-7.0836897,-7.758547,-8.044387,-7.995588
280,-9.416608,-0.40691677,7.8360205,0.55770904,0.41012737,-7.303866,-1.6314489,6.76594,9.320592,-2.7919865,5.28642,2.7172098,10.387985,-5.7010317,-8.05853,6.7955832,-0.36506125,5.712695,4.5749497,-3.8177752,2.1388144,-0.51320285,-0.6612813,-2.4287956,-4.267015,-10.895546,0.3240877,6.38596,-8.680632,-8.547082,-8.349324,-7.689125,-9.575746,-6.774483,-8.114405,-7.088831,-8.969216,-7.8434725,-7.691483,-7.918749,-7.788115,-8.929592,-7.865991,-7.7119193,-8.988298,-8.668616,-8.018944,-7.582487,-8.10778,-8.347991,-7.9761314,-8.543649,-7.697999,-7.7917094,-8.070613,-7.6805773
281,-7.5411305,4.1746545,7.582534,16.90085,5.894065,-11.929523,-5.0965877,4.3399854,1.2744663,19.548504,4.645457,-9.751039,6.1001186,-15.559394,-0.34162867,-1.6906968,-1.1749835,9.9261675,-1.0921288,-13.504468,3.7040374,-6.8661604,-12.685623,4.857068,-10.491569,4.038582,2.0114443,-7.5984163,-6.553303,-7.0366154,-6.8591323,-5.9829235,-7.7658296,-5.785372,-6.6122828,-5.961927,-7.5934005,-6.9764466,-6.425767,-6.8910556,-6.496409,-7.6516066,-6.337378,-6.4961066,-7.898415,-7.3235245,-6.6775846,-6.1426706,-6.596618,-6.7234225,-6.386336,-7.332676,-6.059614,-6.4677954,-7.0575194,-6.794211
282,-13.801071,1.105819,-0.069449425,10.846452,2.291134,-3.8208528,3.5655136,9.707381,11.763484,3.0600822,5.727427,0.33564916,11.139584,-0.8518274,-4.6723475,-0.30156165,-7.4962673,3.323905,5.1468368,-3.032653,1.6684412,-5.4359016,-11.1652,-0.87066424,-18.89282,-6.3576264,12.757894,5.6160274,-8.483398,-8.317556,-8.327637,-7.7794557,-9.432814,-6.8733296,-7.9690886,-7.210647,-8.827139,-7.8612924,-7.1995387,-7.5316234,-7.454011,-8.596458,-7.4573827,-7.4351616,-8.912984,-8.257794,-7.506491,-7.2113013,-7.5921483,-8.163887,-7.8694015,-8.355316,-7.6743407,-7.831915,-8.12558,-7.4964266
283,-13.8639345,-6.6502485,12.760578,3.8678493,-1.0477089,-7.6878405,-9.191092,2.2174234,9.240147,-11.772698,4.647393,-5.229312,13.499981,-8.448931,-3.6708772,0.29796723,-4.941879,11.367832,-2.7865784,-5.836466,-7.492769,3.5931854,-11.285438,-0.8974819,-14.410818,-7.7957926,4.7629056,-2.0957623,-5.9072986,-6.093374,-5.907597,-5.3837576,-6.769881,-4.9284396,-5.6810994,-5.3989663,-6.3294024,-5.6830196,-5.4565253,-5.5665092,-5.376696,-6.163254,-5.496004,-5.5145764,-6.5828586,-5.960311,-5.8747597,-5.271556,-5.7070065,-5.7232385,-5.6585703,-6.259312,-5.3945117,-5.6454873,-5.813532,-5.286249
284,-3.588763,9.832947,5.163291,10.078235,-1.2022212,-8.009086,-1.4908453,8.974287,2.1215856,15.459285,9.422289,-9.579482,0.11273354,-3.9613204,0.676525,2.499922,-4.670588,6.767534,-1.811296,-9.721925,-3.543516,-0.87075716,-9.571152,10.395382,-5.3829193,5.1125455,8.920308,-13.517982,-8.391232,-8.517812,-8.471738,-7.844433,-9.948089,-7.662025,-8.655262,-7.7761083,-9.571963,-8.74741,-7.738701,-8.320635,-7.957926,-9.337378,-7.9813337,-8.161945,-9.451908,-8.765205,-8.232634,-7.4295673,-8.105567,-8.7605505,-8.263117,-9.252436,-7.9252014,-8.353373,-8.810729,-8.345045
285,-6.54444,0.7450216,4.761782,9.220618,9.595016,-8.938082,-2.8978672,9.038875,3.791428,10.88647,6.936718,-6.6937027,4.2939734,-9.021091,4.4643087,4.1701665,5.8735576,9.885891,2.0942051,-13.67886,4.70528,-2.7368894,-5.971135,3.2245889,-7.014502,-0.40923256,1.4582782,-1.7164007,-6.1455827,-6.1559176,-6.384497,-5.4483094,-7.115484,-5.393374,-6.508786,-5.5717115,-6.972756,-6.194621,-5.8834476,-6.0850587,-5.9025793,-6.9180717,-5.8328705,-6.1091313,-6.9250274,-6.6420565,-6.3103056,-5.853844,-6.080183,-6.1185007,-5.766951,-6.9079547,-5.6782484,-5.633849,-6.293933,-5.9039783
286,-8.594576,-0.96246284,1.7096066,1.468731,-4.6896877,-2.563132,0.49639398,4.7878947,5.748457,-6.406712,0.4220742,3.7035086,10.887215,-0.5189748,-8.288784,1.7027265,-4.720562,5.1363244,-1.4009378,-0.7217036,0.4026424,-2.0125945,-1.1728646,-3.3056796,-6.7820477,-11.301516,-0.29770765,2.7024424,-8.058021,-8.470726,-7.9042897,-7.6903706,-9.2457695,-7.0456815,-8.113054,-7.244743,-9.022633,-8.033338,-7.242277,-7.9454947,-7.502742,-8.953634,-7.69567,-7.784241,-8.911089,-8.505303,-7.8789682,-7.3935275,-7.850582,-8.07,-7.59235,-8.623919,-7.3942056,-7.816483,-8.322339,-7.91384
287,-16.944,-4.7050614,5.5246563,8.7113085,2.7662008,-1.3346541,5.682606,5.0024276,11.452064,-9.416716,16.816404,6.60746,12.118677,-7.4468,-5.7366037,2.623017,-9.387015,2.0437198,-5.8252244,3.6132348,1.8536773,-4.2720256,-1.4552562,-7.360358,-8.021661,-5.6306543,9.634655,5.4601574,-7.8219624,-7.8820214,-7.9774694,-7.2667274,-8.695764,-6.55053,-7.683859,-7.0644383,-8.363803,-7.671525,-7.0041018,-7.278327,-7.182705,-8.300698,-7.247849,-7.225857,-8.634993,-7.8763247,-7.2944007,-7.0704412,-7.23081,-7.720724,-7.3294315,-7.9946694,-6.929151,-7.1713386,-7.7267246,-7.129586
288,-6.195749,0.13141316,6.0172105,3.36599,-0.9532533,-6.775399,-1.798402,6.75406,0.46091473,0.30067122,-0.63782287,-0.5364111,9.631923,-0.15784404,-1.2784146,-4.5932565,-2.404743,-0.525518,-1.091518,-6.8707366,-7.095714,-4.578738,-4.138635,2.2382426,-0.50639784,-3.6461644,3.3400393,-3.2437263,-10.119921,-10.090095,-9.689825,-9.047938,-11.528581,-9.088406,-10.313024,-8.982785,-11.285729,-10.303864,-9.377799,-10.023481,-9.21531,-10.750846,-9.849986,-9.113437,-10.855908,-10.412886,-9.254424,-9.3168335,-9.253029,-10.139905,-9.897321,-10.821896,-9.414862,-9.067738,-10.373296,-9.456969
289,-5.844141,2.418216,-2.3015354,7.62847,4.453597,-5.9173045,0.16829382,10.046363,14.073559,2.5715358,10.916648,-1.0119032,-0.15233004,-1.4236875,-2.1220582,-6.903446,-2.8943512,-4.9018326,-1.9320941,0.5666614,7.7773156,-5.2925634,-3.6885023,-9.799252,6.962199,1.7642013,6.5597863,2.603933,-8.162636,-8.0412245,-7.6837153,-7.933929,-9.494233,-7.408294,-8.549471,-7.0026793,-8.744099,-8.72845,-7.63632,-8.065573,-7.61568,-8.9360075,-7.9421005,-7.3619514,-8.5953665,-8.563816,-7.298791,-7.1736546,-7.8685026,-8.171534,-8.169755,-8.335897,-7.36843,-7.3950677,-8.253373,-8.059756
290,-7.611063,0.53451055,1.9133875,4.40363,7.7196937,-8.685586,0.30970728,5.0256906,5.374233,-1.1895473,14.101457,3.557463,5.7216835,-5.821096,-3.7304523,3.217121,0.37837186,1.653173,4.3763976,0.97676164,-0.9687129,-4.9753523,-3.4333503,-4.36491,1.7770119,-3.2338853,8.35148,1.2637026,-8.00577,-8.150145,-8.005666,-7.565527,-9.281011,-6.8210444,-7.775423,-6.906734,-8.500769,-8.213487,-7.0837517,-7.7396073,-7.6762767,-8.713697,-7.3473916,-7.333942,-8.856989,-8.1365,-7.624527,-6.823654,-7.758107,-7.8369403,-7.7246447,-8.021872,-7.394746,-7.529112,-7.686781,-7.719173
291,-4.551321,4.094672,2.5639665,6.277941,2.0479147,-11.640081,-2.0959291,5.4662967,6.7718744,8.3621,0.50435865,-7.195122,4.421731,-7.3956733,-1.745378,-4.6681437,-1.0204021,3.2157595,-5.63907,-7.543176,0.8710526,-5.288666,-7.840664,-1.1228251,-0.819901,4.668861,0.81419456,-1.4998473,-6.5598664,-6.6389766,-6.611947,-6.0932636,-7.571524,-5.676046,-6.246908,-6.3186355,-7.105659,-6.532536,-5.954956,-6.155545,-5.9611626,-6.83838,-6.0220356,-6.335553,-7.4170957,-6.607709,-6.462605,-5.8449135,-6.241483,-6.3189116,-6.267337,-6.8476977,-6.142823,-6.5098977,-6.665856,-6.083553
292,-9.793912,1.2714009,-6.1990857,7.8668966,13.29725,-0.17043766,0.59487796,17.081858,18.613756,11.460218,15.310577,6.327525,7.994784,-8.46938,-3.5363863,-3.8496459,-5.2611394,4.8483706,-2.984995,-0.82170635,6.028361,-8.655204,-8.214714,-7.6748695,-8.837298,-3.5727253,17.66062,13.393362,-6.400694,-6.6206765,-6.093657,-5.9078135,-7.3753457,-5.527589,-6.6771884,-5.5079255,-6.730143,-6.620107,-5.978022,-6.250906,-5.607041,-6.4273376,-5.9342976,-6.018977,-6.9292994,-6.847411,-6.11893,-5.767218,-6.244375,-6.384771,-6.308443,-6.713971,-5.938399,-6.0528474,-6.312926,-6.0946403
293,-16.218378,-4.7984376,12.769814,2.4218335,-1.4160343,-9.273941,-1.9768336,2.062329,9.27275,-16.067982,4.238825,-9.059754,1.1590607,-6.8947086,-12.235969,3.6162522,-6.7051806,10.165806,1.0934101,8.857207,-4.1862965,1.9481943,-7.6175094,-11.12668,-11.464844,-7.3628993,9.347532,-1.959483,-6.82379,-7.202028,-7.081816,-6.240973,-7.9763184,-5.9774165,-7.2065496,-6.3189926,-7.887347,-7.099234,-6.633754,-7.1093907,-6.511289,-7.821969,-6.7075605,-6.6236963,-7.960004,-7.5734186,-7.048525,-6.5352583,-6.857734,-6.8775735,-6.5803256,-7.9488926,-6.4335475,-6.4169564,-7.280069,-6.709602
294,-15.991582,2.4759426,18.653105,-0.060431935,-4.2552886,-8.338173,1.1402249,7.844418,1.9703035,-9.96181,0.60973096,-2.26878,6.410463,-5.453107,-11.672194,1.220533,-4.923299,7.47663,4.194917,8.213993,-3.7538233,3.827957,-5.5615535,-3.986125,-4.467295,-15.386903,-2.6948578,-0.60453504,-8.569332,-8.770364,-8.43511,-7.8109646,-9.803778,-7.026141,-8.2152605,-7.2650456,-9.4641485,-8.405649,-7.494502,-8.2586,-8.037665,-9.225937,-7.988559,-7.8995113,-9.258667,-8.7528,-7.767093,-7.564251,-7.869709,-8.591346,-8.058578,-8.651296,-7.7217216,-8.062667,-8.407222,-8.004668
295,-11.165378,2.4515092,9.621725,5.970576,2.3064551,-10.377409,4.076197,7.214078,4.3763175,-11.531365,13.899561,4.517313,11.290814,-7.9832077,-1.8852819,-1.7960438,-6.8320117,5.706828,-9.946411,2.859204,-6.612223,-4.7927647,-6.464762,-3.4490793,-4.683784,-1.598431,8.82902,0.7097077,-8.705552,-8.603952,-8.581063,-8.146161,-9.953365,-7.484621,-8.748209,-7.6767716,-9.288297,-8.487163,-7.8380666,-8.2865,-7.928229,-9.269069,-8.142675,-8.121565,-9.377931,-8.928811,-8.044308,-7.8213034,-8.145878,-8.680647,-8.194622,-8.786015,-7.9404283,-8.026572,-8.696876,-8.312031
296,-9.562722,1.7506528,4.4590015,7.9826446,1.994098,-5.273785,-3.4663,-1.0604458,17.326206,-12.358153,11.261919,2.9067621,4.187947,-8.088886,-6.234317,-2.9020274,-4.90577,2.5934877,-0.2893552,1.2778529,4.6949196,-12.1617985,-3.4584005,-4.7534213,-6.7475705,-5.0237975,6.8719,7.5215454,-9.445608,-9.342617,-9.295411,-9.058713,-10.623767,-7.5895934,-8.978256,-7.7125573,-9.844502,-8.681212,-7.9867992,-8.57895,-8.556134,-9.776741,-8.595731,-8.18597,-9.763193,-9.281171,-8.154942,-8.085961,-8.778467,-9.505177,-8.840355,-9.238158,-8.545132,-8.689743,-9.061887,-8.571814
297,-7.5501485,3.9241729,7.0503955,4.3884683,2.614094,-9.499498,6.1396966,1.6132703,1.3104231,-4.3378677,6.5632825,0.9584847,1.2274733,-6.168986,0.07297003,2.0534053,-0.47676978,3.743503,2.4854662,-0.5457524,0.34245864,-4.6201468,-1.0579742,1.1926396,-4.321669,-6.870217,5.5684886,-3.567769,-10.2293825,-9.854186,-9.65865,-9.073441,-11.114165,-8.55628,-9.838076,-8.633886,-10.752389,-9.599208,-8.635455,-9.365037,-9.085938,-10.682163,-9.415477,-9.192447,-10.569583,-10.075584,-9.513772,-9.041244,-9.1315365,-9.62671,-9.088795,-10.16668,-8.856504,-8.927055,-9.76152,-9.453459
298,-5.810713,-4.43875,4.0231266,2.1683612,1.2715513,8.343865,-3.263999,12.460806,8.160317,0.32351357,11.398364,-1.5549756,15.212717,-2.14036,-9.938273,-0.34333107,-15.353077,17.433968,-7.200819,6.4414277,-0.475005,1.2938814,-6.5710807,0.22495219,-23.874254,-13.661272,14.000949,-1.689262,-7.0757766,-8.408622,-7.358112,-7.2174616,-9.553873,-6.308951,-7.417976,-6.9682326,-8.6650305,-7.6500373,-7.332714,-7.8928604,-7.2364106,-8.87682,-7.2539973,-7.6301155,-9.139715,-8.066243,-7.648049,-6.8382516,-7.8326616,-8.536502,-8.263364,-8.665695,-7.5131626,-8.453664,-8.166442,-7.1780252
299,-10.399355,0.3997372,-1.0417668,4.8121905,2.4918032,3.8451524,-0.14385535,7.950733,10.745784,-3.9383416,9.980262,3.6447465,12.22637,-5.3937144,-6.2560253,-0.04228403,-15.239135,7.8499393,-2.3295496,1.8336112,3.479369,-9.06857,-9.1494055,-4.214015,-20.017973,-9.781405,15.792798,8.769315,-8.258202,-8.310141,-8.00515,-7.588625,-9.262037,-6.6968884,-7.777329,-7.3493004,-8.727832,-7.8596683,-7.156919,-7.5812583,-7.3985715,-8.51087,-7.4236317,-7.5763497,-8.872409,-8.101022,-7.620269,-7.1116276,-7.5424604,-7.998674,-7.7587023,-8.156235,-7.4199195,-7.7040596,-7.920853,-7.525416
