,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
276,-15.830044,-10.508742,3.0588741,7.04689,3.8571925,-14.60853,-3.4580755,5.040919,6.085684,-3.6350071,2.7371118,4.8185697,13.805768,-8.02114,-7.1991725,7.912746,1.176424,9.56272,6.118074,-9.649538,1.5335321,2.4886045,-9.460002,-0.6080621,-10.960648,-7.922202,0.24517635,7.4703894,-8.03921,-8.24964,-7.634273,-7.483711,-9.312566,-6.631267,-8.112287,-6.7140026,-8.4912815,-7.9433084,-7.346185,-7.850736,-7.3906903,-8.325304,-7.5822496,-7.292134,-8.658467,-8.320172,-7.278686,-7.315943,-7.8583646,-8.167002,-7.9739485,-8.272469,-7.3571863,-7.3842125,-7.8386254,-7.3805494
277,-10.728799,-5.1932664,-0.7510885,4.1605773,5.004864,-9.068116,10.060434,14.165435,3.1704001,8.359906,11.212506,-12.90257,1.9683714,-10.437483,-8.098336,2.1221485,-14.080161,12.958552,-7.39235,-8.231396,5.3921137,-6.66244,-3.1603594,2.3899841,-12.485482,3.6952157,-3.3167229,0.76331276,-8.124226,-9.063659,-8.547945,-7.8572907,-9.765142,-6.961626,-8.496824,-7.8921647,-9.219862,-8.806468,-7.808774,-8.560612,-7.9182425,-9.72662,-7.913873,-8.1045,-9.639901,-8.76607,-8.3218355,-7.425973,-8.155403,-8.416851,-8.181047,-9.280821,-7.826012,-8.21236,-8.731681,-8.319124
278,-12.333463,0.109170355,2.6958585,2.377015,0.6860365,-6.8606915,-1.1505495,13.517402,9.6677685,-10.105735,6.977844,7.0180855,15.586909,-7.6794543,-3.6722453,3.6091683,-5.926416,6.434872,-6.181598,-0.45462424,-2.0157468,0.5711412,-5.098921,-2.261405,-7.230176,-4.7903595,9.434886,1.1524466,-6.4603443,-6.5130663,-6.37561,-6.022334,-7.352384,-5.528382,-6.557836,-5.9246383,-6.987682,-6.470484,-5.906457,-6.177243,-5.8849373,-6.915386,-6.214407,-5.98149,-7.0856705,-6.554983,-6.0228586,-5.789681,-6.163389,-6.4608426,-6.11656,-6.8194327,-5.940911,-6.0182166,-6.3122516,-6.015092
279,-5.819157,1.5178072,-3.0897396,5.568202,4.4980354,5.61304,-2.0891647,10.683839,13.177897,-3.314938,18.124994,-1.4623221,7.3670535,-0.29183006,-10.455028,-2.9031355,-4.1566763,4.2885933,-3.2439225,8.48809,5.246674,-9.989085,-11.762315,-11.998934,-17.150272,0.20643818,25.452742,4.966327,-7.896919,-7.7605367,-7.7323503,-7.308606,-8.819301,-6.712873,-7.890275,-7.08234,-8.3228035,-7.7682357,-7.074995,-7.388399,-7.13389,-8.371789,-7.277625,-7.1981115,-8.425199,-7.874214,-7.3079023,-7.074454,-7.2894363,-7.579289,-7.401064,-8.10794,-7.108,-7.03554,-7.681038,-7.187446
280,-11.5352335,-5.782405,3.0523808,0.26898217,3.9863431,-3.182403,-5.934318,9.79378,7.201603,7.610162,5.612947,3.0972452,11.393584,-6.3826556,-13.526778,6.661757,-4.0448904,1.8557446,2.8316867,-2.2634287,1.8210776,0.3070484,-1.7780387,-4.3876014,-10.265079,-8.939437,0.99065346,6.797075,-6.044127,-7.3977294,-6.8591704,-6.160451,-8.537578,-6.312919,-7.2761674,-6.656679,-7.9444766,-7.3865323,-6.9712276,-7.7013965,-6.520473,-8.301956,-6.835414,-7.063447,-8.404288,-7.708194,-7.261138,-5.9098477,-7.2968163,-7.600885,-7.326003,-8.451487,-6.5535154,-7.3941483,-7.8858643,-7.0991845
281,-6.631446,3.9798152,-0.615208,5.981783,3.1513371,-5.162786,5.1852927,3.6009762,7.4565005,-2.6005998,8.4730625,0.07671074,5.004503,0.7158744,-4.870947,-3.9553025,-1.727569,-2.0096414,-0.45554933,2.9830575,3.888098,-7.21865,-2.6839483,-4.7852144,7.0773616,-5.017336,6.0936103,1.3100561,-8.37751,-8.37824,-8.148408,-7.8383584,-9.50206,-6.879584,-8.268722,-7.206123,-8.813592,-8.085102,-7.402252,-7.889601,-7.6593485,-8.644377,-7.739029,-7.661993,-9.014047,-8.370501,-7.905099,-7.4895287,-7.986206,-8.183215,-7.958508,-8.522829,-7.545194,-7.6827173,-8.0950365,-7.742787
282,-5.732183,7.189053,6.688448,16.2654,4.8418946,-6.7036285,-2.7405138,9.031629,3.2453995,-1.2929728,12.152812,-4.5848985,8.715026,-16.277449,2.0445328,1.840666,-1.3985441,15.773506,-5.9390197,-2.503121,13.42842,-9.2645645,-7.3646536,3.6251945,-10.113175,-0.38621354,6.8325315,-5.261333,-7.891214,-7.8845944,-7.709727,-7.496312,-8.939824,-6.7222133,-7.8893814,-6.684177,-8.366305,-7.695252,-7.0391483,-7.510796,-7.1657443,-8.25028,-7.310318,-7.064947,-8.338952,-8.213946,-7.2828074,-6.938955,-7.515952,-7.6709504,-7.646007,-8.149618,-7.2266116,-7.0212946,-7.589609,-7.2566314
283,-13.328015,-0.22153142,3.5853698,2.2561314,0.7469614,-8.079019,-1.8531268,3.672183,12.309988,-8.316936,-0.3963592,2.3647375,6.2315316,-12.457007,-8.065143,0.9911734,0.33758977,4.6180663,-0.29238042,0.7380592,-1.7960184,-1.344842,-5.359136,-1.8607806,-4.8196216,-8.983534,-0.9807037,6.897042,-8.708317,-8.412877,-8.560001,-7.8050513,-9.612557,-7.1916385,-8.402935,-7.599579,-9.367898,-8.371003,-7.4947176,-7.800664,-7.8943067,-8.926979,-7.829288,-7.6883993,-9.194409,-8.506467,-7.878747,-7.5310726,-7.7354755,-8.202366,-8.01903,-8.61537,-7.7377715,-7.6035523,-8.37316,-7.6585965
284,-5.2129517,0.8309769,3.719612,-1.5890703,0.36257353,-12.422964,-1.5934669,9.040271,7.1382856,-3.1990063,13.42713,-5.4005103,7.0915303,-3.7679918,-9.015211,2.4618504,0.17533043,-0.84745294,2.475274,-0.47740263,-6.9668956,-10.697513,-4.749607,-2.2349887,-1.5255237,-5.155273,7.6352234,-4.7509637,-7.7130733,-7.342493,-7.603111,-6.7509346,-8.66406,-6.532074,-7.930158,-6.989868,-8.388789,-7.641362,-7.2737145,-7.405523,-7.0509806,-8.44652,-7.376189,-7.010494,-8.377716,-7.807391,-7.3511887,-7.2020173,-7.194613,-7.515161,-7.145627,-8.109547,-7.1235795,-6.8577876,-7.668705,-7.230126
285,-11.012824,5.7370076,-2.6473098,9.513251,8.05022,2.1390538,-2.2394466,9.507507,14.285585,8.694417,13.238846,-2.1618676,3.4347575,-11.527198,-8.624224,0.35607523,-0.6638007,0.0023506917,-0.81667066,-2.173672,6.799059,-8.911311,-1.8718796,-7.0446625,-3.6399822,-4.646138,8.249742,5.6292,-5.473835,-5.784718,-5.470112,-5.0071893,-6.253968,-4.844367,-5.606355,-4.8281627,-5.816648,-5.4911036,-5.2527704,-5.5530934,-5.054008,-5.7487097,-5.2393055,-5.0839376,-6.1870146,-6.0416946,-5.611223,-5.011668,-5.569114,-5.4040456,-5.205177,-5.8308024,-5.0274873,-5.1074,-5.419855,-5.2747207
286,-6.963276,3.6424546,5.7566786,11.923024,1.9140749,-16.904108,-10.372687,4.565725,11.310564,9.536162,1.8134967,-16.199457,-0.7077978,-10.911362,-6.0743957,3.087258,0.8845341,3.569518,0.4408041,-11.104703,3.5827556,-7.365313,-15.194196,-1.8070327,-4.089454,4.0653048,2.6307662,-8.99865,-6.457872,-6.447646,-6.2474637,-5.995123,-7.115853,-5.589558,-6.531983,-5.6771317,-6.5834575,-6.3595767,-5.844612,-6.199719,-5.6572156,-6.6215553,-6.0973053,-5.944429,-7.0519233,-6.6397552,-6.3207693,-5.7744246,-6.225039,-6.098698,-6.0743403,-6.5634785,-5.625582,-5.6931796,-6.1132183,-6.202991
287,-9.232409,-3.010174,6.066432,13.749014,8.971855,-12.400784,-3.387233,8.241271,10.990081,7.9544625,19.059887,-7.185507,-0.6758755,-4.7489405,-7.4476023,-1.3655231,-4.784401,1.0852016,2.2216506,-8.039675,5.4016705,-8.732605,-12.821294,-6.9225397,2.1265686,4.261191,6.2278795,-1.0073334,-4.509809,-4.3050656,-4.558996,-3.816383,-4.927769,-3.889886,-4.7552366,-4.1858068,-4.817762,-4.601992,-4.410075,-4.343871,-4.113408,-4.8299294,-4.179627,-4.2598114,-5.16705,-4.769678,-4.5787067,-4.3297105,-4.299044,-4.1785994,-4.0515194,-4.92551,-3.96162,-3.8254497,-4.494872,-4.1166286
288,-0.51217,5.4324846,-11.386423,7.0047007,6.84334,-6.372985,4.8178735,18.445574,8.63114,17.401348,5.659671,-2.333648,-0.08112526,-2.7128978,8.15727,-9.120968,-3.8412778,3.783668,-3.8634653,-1.9491206,5.988156,-11.018789,-10.193171,3.4935155,-0.6824471,3.06561,17.694578,3.249673,-7.5730944,-7.581694,-7.3786187,-7.2934937,-8.764804,-6.4718413,-7.5738626,-6.651436,-8.099641,-7.56706,-7.10962,-7.205989,-6.9040914,-7.9047117,-7.090489,-6.873054,-8.08541,-7.6599617,-6.6272745,-6.795669,-7.068184,-7.6048374,-7.540958,-7.7969174,-6.9234886,-6.9651103,-7.530015,-7.1955833
289,-9.580857,5.007689,-0.8488313,8.451875,3.6625023,-1.9244894,8.0763235,12.810389,9.955352,1.6693418,12.028096,7.482931,8.8415985,-5.808877,-2.0550206,0.7596542,-7.4494867,4.4895835,-6.8158917,2.4412565,-0.6226399,-1.1784558,-4.9518027,-6.6667647,-6.2590413,-4.437655,15.273688,3.8039334,-6.987869,-7.1114974,-7.0316644,-6.5350266,-7.654883,-5.469772,-6.4664526,-6.1821647,-6.984847,-6.7645917,-6.1675835,-6.4623384,-6.3534274,-7.5010157,-6.191209,-6.3334928,-7.690426,-6.8534603,-6.8713264,-5.972227,-6.642679,-6.3084435,-6.5042386,-6.8982034,-6.0763593,-6.295396,-6.4403296,-6.2241874
290,-1.5280006,-8.115627,6.823257,-0.9511235,8.291839,-17.042665,-2.8509643,10.81099,14.729693,8.443774,18.054508,9.054606,12.211339,-5.524805,0.36890113,-3.3842003,-2.1017404,3.334865,-9.7287445,-9.320067,-1.1106772,-6.943763,-0.46532163,0.53692436,6.8439503,-7.0638576,13.877418,6.418388,-7.5131354,-7.369089,-7.3518925,-6.7898784,-8.32571,-6.3523927,-7.332621,-6.7897797,-7.809626,-7.343854,-6.749157,-7.2048573,-6.895828,-8.040564,-6.9267206,-7.154611,-8.19502,-7.5562153,-7.1735783,-6.912261,-6.7687078,-7.2479057,-6.853675,-7.712228,-6.7484117,-6.65037,-7.4319286,-7.0087986
291,-8.464574,-5.3530545,-10.917065,6.6817007,0.1370152,-4.845313,3.720325,7.9534335,13.968109,-1.2212727,8.005987,-3.4428415,12.411434,1.723733,-8.883995,4.682399,-2.402973,8.042949,11.409116,-1.2855028,10.868264,-3.0518641,-6.7508607,-1.9220927,-17.314007,-2.64459,12.21092,5.1458206,-6.6253905,-6.4744725,-6.2737403,-6.0274343,-7.4897003,-5.565355,-6.295951,-5.9652143,-6.9527144,-6.3720546,-5.930118,-6.0320387,-5.902485,-6.5168543,-6.057925,-5.9708953,-7.0163956,-6.401537,-6.0103116,-5.6879883,-6.018805,-6.244264,-6.229805,-6.4752207,-6.0007534,-6.0897417,-6.2027855,-5.8821483
292,-10.8870125,-0.701347,12.104464,-0.5861878,0.90046555,-8.1639,-1.267072,2.0875728,6.71276,-15.334625,12.671997,-1.1994818,5.89612,-7.430987,-5.5267076,6.6547275,-8.616025,7.580344,-4.857436,10.541818,-3.7162044,-0.05440024,-7.492474,-6.1921473,-10.859547,-8.579203,12.5095215,0.36514404,-8.358729,-9.104598,-8.443947,-8.384312,-10.468208,-7.9935365,-9.3276,-7.993131,-10.008879,-9.381154,-8.371332,-9.252571,-8.190477,-9.775276,-8.423203,-8.629911,-9.886697,-9.646515,-8.640645,-7.9611473,-8.887089,-9.236358,-8.947139,-10.039175,-8.200908,-8.810085,-9.6198,-8.920219
293,-6.730642,3.876925,9.538107,7.2658153,-1.0323315,-1.9441081,-2.7012618,1.7658921,13.154904,-3.0856512,9.605919,1.3052151,10.710221,-2.6708949,-5.935867,-1.104262,-5.214073,4.157006,-3.21237,-0.22341734,-0.06579086,-2.0472999,-3.8763912,-4.119359,-8.72013,-8.195579,3.854593,1.3560644,-7.445344,-7.0019937,-7.0663743,-6.7989073,-8.150787,-6.3553805,-7.303951,-6.5355325,-7.777282,-7.0277953,-6.551632,-6.923069,-6.6514826,-7.4089613,-6.9933696,-6.7376747,-7.7445197,-7.3988914,-6.6552067,-6.517696,-6.779193,-7.242502,-6.863166,-7.20528,-6.547884,-6.592146,-7.091218,-6.8151503
294,-7.096013,5.1054177,-9.263204,13.413781,7.379199,7.492606,1.314227,5.4178853,14.8714285,-1.0360317,14.756913,3.4075017,7.0136285,-4.5124135,-6.978224,-4.8525453,-5.1297398,-1.3455626,-5.3994956,6.4663277,11.442247,-11.770466,-12.476205,-8.674841,-13.441253,-0.52236855,14.13094,6.725566,-9.944092,-9.589589,-9.775453,-9.523268,-10.959023,-7.8178306,-9.420761,-8.175234,-10.213817,-9.130279,-8.243466,-8.789247,-8.922337,-10.262653,-8.854721,-8.578919,-10.127367,-9.679575,-8.597465,-8.299802,-8.963151,-9.689128,-9.123687,-9.651797,-8.867844,-8.777676,-9.257475,-8.933689
295,-15.354395,-14.024448,-0.26217008,3.559564,-0.20096943,-7.350217,-1.5775217,-3.74565,13.341508,-6.435234,4.973154,4.973452,8.933993,-5.314371,-11.627421,5.434925,-8.183652,5.172701,13.505432,-5.9751186,1.7690824,-3.947324,1.8803921,3.7498393,-8.5046,-17.173065,-4.384705,7.58036,-9.316182,-9.503846,-9.078743,-8.982872,-10.709222,-7.757535,-8.865135,-7.7754073,-9.958882,-9.109485,-8.027589,-8.654047,-8.662783,-9.58219,-8.741571,-8.007543,-9.727356,-9.203317,-7.956323,-7.7631297,-8.629572,-9.185246,-8.98416,-9.120901,-8.639877,-8.345032,-8.772872,-8.454613
296,-13.8087,-6.4022803,13.505449,0.7426253,-3.5912411,-13.443036,2.1214895,8.740611,9.754326,-7.090897,5.944559,-1.5669448,14.495214,-3.948612,-7.5044355,-1.7292216,-4.853652,11.2272835,-2.60044,-0.027978485,-2.2786872,-2.963151,-0.018481215,-2.8875024,-10.10691,-7.685759,4.4987545,5.9936047,-8.667173,-9.084018,-8.480306,-8.385134,-10.229296,-8.02255,-9.277874,-7.5609303,-9.916871,-9.116972,-8.156118,-8.85309,-7.982936,-9.3855915,-8.489524,-8.182089,-9.565008,-9.590529,-8.429797,-8.004383,-8.681619,-9.055256,-8.676374,-9.680151,-8.311636,-8.394848,-9.016157,-8.542028
297,-12.975176,-7.290782,9.374956,2.5264633,4.3728247,-6.56019,-7.997186,4.688174,16.902586,-9.006983,15.494358,4.9867616,18.484901,-11.296688,-12.79904,3.2805262,-2.864097,4.94683,-4.3302293,0.49952477,2.8799827,0.5033421,-4.52762,-4.6554284,-8.393777,-11.814058,4.0360928,7.6374507,-8.282543,-8.952732,-8.340013,-8.140654,-10.275895,-7.8164315,-9.058931,-7.894856,-9.743999,-9.082384,-8.072144,-8.805868,-7.9004474,-9.343765,-8.256721,-8.12932,-9.533159,-9.230823,-8.416276,-7.7800884,-8.565449,-8.898102,-8.6886835,-9.826786,-8.311222,-8.441489,-9.070145,-8.335857
298,-9.4035635,-0.59494025,14.955366,-7.237342,1.595835,-0.6635023,-4.617436,7.6046,11.77598,-8.300628,10.120222,2.8911924,18.67945,-6.54967,-8.143107,1.8109113,-1.095115,10.021581,-7.930898,6.178289,-6.7660737,1.4256911,1.0527828,-6.640923,-9.431539,-12.322429,15.332541,0.8343429,-9.772274,-10.354838,-9.8175,-9.58147,-11.720321,-8.861553,-10.237354,-8.492974,-11.292409,-10.104817,-9.081515,-10.024797,-9.280064,-11.136387,-9.613526,-9.092488,-10.757893,-10.645573,-9.345733,-8.950166,-9.926035,-10.143104,-9.915756,-10.914135,-9.343725,-9.414907,-10.379414,-9.668343
299,-8.73747,3.4074495,-2.3159988,9.000975,4.8818383,-4.5915546,0.6202115,14.718095,11.686202,2.270212,14.30811,5.6481137,8.903713,-6.270506,-5.5570097,-2.158571,-6.277713,2.7926555,-8.105511,-3.9255624,6.4695272,-8.199552,-4.962522,-8.131521,-0.91767,-1.5664446,8.358679,7.5049586,-8.041993,-8.257114,-7.7768197,-7.8678403,-9.264125,-6.798355,-8.222672,-6.642217,-8.498174,-8.047023,-7.202891,-7.8206096,-7.2609715,-8.391354,-7.387666,-7.398572,-8.66949,-8.534695,-7.4920025,-7.103947,-7.8726883,-8.089399,-7.9953547,-8.331103,-7.438451,-7.437345,-7.822342,-7.705609
