,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
273,-10.658124,-5.640303,14.213638,1.0899972,-4.0517015,-12.55212,-7.1436715,-0.44469708,3.211511,-1.6511208,8.395433,-3.5457773,15.158764,-3.4094222,-9.024356,4.2733016,-3.714795,6.5978537,4.060997,0.8348705,0.75583935,2.7245753,-10.027974,3.5273323,-14.154172,-11.580249,15.690334,-4.7112346,-0.43733045,-0.6624243,1.0048786,-0.26357093,0.53284895,-0.57021475,0.4328488,-1.764806,1.0815332,1.0779299,-0.31970698,-0.45037818,-0.5117726,1.0046318,0.5598809,-2.0759046,0.5529596,0.9892113,0.76969576,-0.8943011,2.044084,0.032898694,-0.22131562,0.6103971,0.21062103,0.22538786,0.5040642,0.25395107
274,-2.954797,3.2578552,10.118847,1.0793772,8.456282,2.201873,-4.918113,-5.576069,11.968419,-6.771968,9.423071,-5.4149704,8.298195,-11.044337,-6.842308,-4.1937394,7.959148,-0.36522865,-5.404544,9.416507,-5.971353,-6.7160587,-1.9679077,-6.1783633,-2.3138554,-8.714289,8.739966,-6.594791,-1.0318075,0.39513326,1.0628465,-0.13301471,-0.12688237,-0.122516714,0.4570596,-2.2552872,1.373186,-0.2226236,-0.5790838,-0.045487,0.68310696,0.22948383,0.11863554,-0.6325887,-0.7810318,1.1584814,-0.99073523,-0.34618124,0.95746017,-0.27525535,-1.0554518,-0.56465274,-0.18683049,-0.056469463,1.1400694,0.13548484
275,-8.597635,-2.6908395,5.569364,4.831225,5.458515,-12.338549,0.29554057,1.4260086,16.250572,-7.019418,11.823411,-0.9728051,9.712037,-14.312612,-7.4347844,0.38807687,0.6729909,10.647954,-2.2544208,0.6941964,6.5013123,-5.61518,-5.470543,-3.0483308,-3.778663,-9.322374,5.618365,3.5306964,-0.20046557,0.910699,0.43145928,0.020212336,0.19885421,-0.06840668,0.59718686,-1.4560863,1.0625507,0.5395868,0.012466243,-0.6969479,0.30009127,0.82781506,-0.0011733146,-0.8882758,0.5382763,-0.2606435,0.61805385,-0.06117412,1.4064329,0.4576286,-0.3643352,0.32074866,0.026216142,0.053824432,0.1443769,-0.3367853
276,-2.9975727,1.754978,11.724323,6.7765613,1.1598756,-9.166893,-14.161705,1.5838238,4.3855014,5.4692383,8.299023,-17.860586,-0.023527086,-12.484232,-5.6128774,3.2587976,2.4870875,10.2834635,-1.7653451,-6.8807793,-5.9775915,-3.1460865,-11.200047,-1.2782823,-13.216777,2.8211703,9.14935,-14.3912325,-0.7269877,-0.05516971,1.3139721,-1.1479228,0.882296,0.2061409,0.20669524,-1.3778812,1.110575,0.92907995,-0.13280474,-1.4695772,-0.12562612,1.0017554,-0.13865153,-0.9433381,1.2165931,0.032883905,0.57902426,-0.096582025,2.247024,0.42362937,-0.046604767,0.23366581,1.1328639,0.039635956,0.7106417,-0.9297545
277,-4.3502254,3.2706554,0.33470452,10.083545,6.880196,-10.935619,-1.0928385,8.803087,15.825734,-0.39285374,20.305191,3.0541975,7.762198,-13.36252,-4.8192043,-3.0796325,-5.428306,9.925059,-13.142956,-3.091137,5.2648125,-11.084178,-7.2946963,-5.3649664,-4.311043,1.5951917,11.335083,1.7359811,-0.5027207,-0.1867727,1.1100984,-1.0147511,-0.09350051,-0.4333033,-0.8403887,-1.8980641,0.8606749,0.6424305,-0.62464154,-0.17039685,1.1642448,-0.02420293,-0.6215683,-0.8241636,-0.49559054,0.96144944,-0.77949244,-0.47449514,1.2652155,-0.27755088,-0.68075097,-0.64752346,-0.10827116,0.42011508,0.91739553,0.8356648
278,-13.006885,-7.443066,4.7266335,4.013447,-0.3421617,-10.749226,1.2745756,13.2225275,9.645333,-3.7511423,10.91717,2.2450905,13.50802,-2.208479,-6.952076,-2.5178869,-10.442249,3.2179484,-4.4917865,0.42411262,5.4399347,-8.585175,-2.7232997,-4.624095,-7.559631,-4.863163,4.9222236,9.758685,1.48603,0.80966425,-0.15072878,0.5040621,-0.25878385,-0.5734929,-1.0202765,-1.4933717,0.42818892,1.9880604,1.3583175,0.8233389,0.88742375,-0.35700884,0.13914,-1.3217572,-0.68995947,-0.22840896,0.23140922,-1.0160022,0.54375833,0.5063361,0.10614724,-0.12822726,0.70861465,0.53372467,-0.59671575,1.6935339
279,-12.7600155,0.83095,0.11413634,6.874076,0.98308146,-15.011831,8.313329,12.992031,4.816926,6.4427943,3.5114896,1.5133216,3.7777548,-3.0614169,-3.890603,-3.0183387,-7.7526364,0.625389,3.5988514,-7.7112885,7.2461085,-8.684153,-4.0300865,0.32134387,6.2485347,-3.1152287,0.026494179,5.7155952,0.14915481,-0.19969219,-0.10778988,-0.40228084,-0.3160636,-0.08263815,-0.20956378,-0.34993342,0.09654389,1.2756402,0.3291411,-0.8242352,-0.24733233,0.031175489,-0.07441377,-1.108359,0.98958325,-0.48272437,1.1677706,0.0922088,1.6322888,0.15558541,0.3395162,0.8733856,0.8734151,0.4589494,-0.42995247,0.2320269
280,-8.483302,1.283634,6.23472,2.8404708,2.4123082,-4.0777125,-2.6181087,5.7088437,9.377042,-1.4837012,2.174313,-0.15382548,11.248304,-8.610143,-5.1399574,-0.9492592,-1.0590465,9.813263,-4.3823133,-1.0004193,-0.9319012,0.6954166,-5.5156674,-3.2159312,-5.05231,-9.088108,8.269754,1.0960582,-0.6610364,0.10128432,0.98678833,-0.74775654,0.52843934,-0.6525854,0.038963415,-2.2570393,1.1605364,0.37650287,-0.09794338,-0.003313621,0.4481564,0.9022025,0.50112826,-0.9389381,-0.084774226,0.5307759,-0.8896548,-0.5271543,1.2639214,-0.024404436,-0.5841682,-0.7918197,0.56815106,-0.5036085,0.3258876,-0.10388749
281,-12.066573,-12.261184,15.421437,-2.472104,-1.8903033,-0.4097906,-3.2041092,7.706308,7.028652,-13.522758,12.145035,-0.28114024,10.257784,-4.081759,-7.5974164,2.845127,2.574704,6.6062827,2.936381,8.893139,-3.3711274,6.446205,-2.2855396,0.6238351,-10.261041,-7.940431,7.514704,2.5448236,-0.99866295,-1.0998256,0.28412223,-0.4331156,-0.1551328,-0.3965668,0.39837635,-0.91073596,0.2936627,0.633303,0.24835207,-0.7152696,-0.70829135,-0.76409,0.2923835,-0.8603301,0.9207048,0.2142656,0.427487,0.04899275,2.4525864,-0.65786326,0.0004268363,0.67646915,1.2394251,0.6483978,-0.15617386,0.5057391
282,-10.284447,-2.9549778,13.577524,13.452728,-8.282886,-21.862362,-2.659737,1.7190946,4.325323,-0.454077,-3.0246413,-22.06634,2.555042,-0.2128017,-7.22106,-2.66914,0.09741548,3.739381,4.4225326,-8.317771,-1.1163204,-4.5471516,-15.089089,2.9145057,-8.682049,1.2438312,-1.5177289,-14.229239,-1.4008555,0.01607431,0.3230736,-0.25140312,0.38242307,-0.70744354,0.5029072,-2.627515,1.2965676,-0.45687702,0.20837732,0.49799904,0.7194507,0.03244975,0.29770133,-0.3753149,-0.23799394,0.46125782,-1.4932717,-0.113058984,1.3345587,-0.46252233,-1.366171,-1.1039838,0.18139438,0.14630312,0.20073514,0.34017244
283,-11.609456,1.5933063,13.442419,-0.31818652,0.12245563,-1.0458944,-1.3368051,-2.7695367,18.86773,-16.470053,16.361374,1.6591681,14.40364,-3.5086396,-6.7754917,1.6791137,-3.13259,1.4705656,-0.83670783,12.709588,-0.30605307,-2.007108,3.9109962,-10.336471,-8.420315,-9.674404,10.335128,1.3765775,1.2854747,-0.7036103,1.2793881,-0.5934827,0.5041116,-0.44126552,-1.2576278,-1.7696984,1.5780743,2.322345,0.6304296,-0.28783965,0.40570435,-0.26564136,-0.20441017,-1.3699578,0.10419264,0.06720298,0.1154483,-1.3895708,1.5704793,0.9552572,1.1567523,0.18279311,0.6874547,-0.0023003959,0.116666295,1.0869863
284,-9.20226,-1.775218,6.4039593,5.4933953,-4.215008,-8.418892,-2.1258812,8.323169,5.657316,-8.801399,2.729703,4.1185,12.136459,-4.047934,-6.549651,5.89011,-4.5538716,9.862364,2.4285285,-1.8025254,3.4371946,1.0482135,-3.0296,-4.8481765,-8.672196,-8.885104,4.1986136,0.94236,-0.2656885,-0.3643704,1.3209624,-0.4450021,-0.16801104,0.13354328,0.0034861448,-1.8140944,1.0868627,0.57791257,-0.57558584,-1.5789186,0.079843454,-0.019174052,-0.54247725,-0.84822834,0.28838375,-0.3619087,0.37104726,0.18885255,2.1077416,0.21226726,0.51998216,0.089951456,0.06373414,0.27970478,0.27780402,-0.44484958
285,-7.2736382,4.126075,3.0123184,6.7901945,5.8772793,-2.6806202,7.7065425,3.623144,9.040581,-6.0186653,21.292717,3.1453934,10.497361,-2.6725647,-3.6438322,-0.38181952,-0.8336599,1.9098471,-5.639503,6.3586082,-2.0778077,-5.8651977,-1.738698,-8.839153,-3.4966574,-1.4086419,10.001586,2.0206711,0.85808086,0.035686277,0.83960617,0.1031698,1.1888595,-0.13010791,-0.28776932,-1.9841263,1.9014795,1.5529047,1.3480792,0.030299537,-0.16951737,0.4077731,0.22116761,-1.1015669,0.9066924,-0.028279305,0.031130912,-1.1204902,1.599089,1.0274807,0.7214715,0.13159409,0.83660567,-0.25208893,-0.17450139,0.14248443
286,-7.874759,7.999116,8.194984,7.6879225,2.6462967,-6.557851,-2.769077,0.8556337,7.6393538,-6.6033635,10.994167,2.5479338,7.0261693,-9.6399,-4.8569674,-0.013578255,0.5360365,0.96958053,-2.4186227,3.9698718,-3.0516694,-6.5515423,-6.6901097,-1.5378654,-2.7331214,-7.2272964,6.1070957,-2.8735147,-0.44715747,0.51861787,0.737166,0.4407484,0.12220985,-0.38276538,0.64758474,-2.281529,1.7897843,0.21641275,0.050453335,0.5264628,0.18805516,0.72304976,0.51917297,-1.326086,-0.09726717,0.9820543,-0.29489362,-0.6282773,1.405077,0.007939592,-0.834221,-0.023056198,-0.16241592,-0.04125575,0.55377895,0.22638759
287,-9.801231,-2.621019,5.727423,-0.9604456,2.7119505,-12.739491,2.2050183,21.045424,10.671082,8.866393,5.393484,4.150155,8.9699,-5.5294366,3.1357617,-7.488915,1.2184775,3.5164423,-5.987527,-0.7788649,0.87184024,-3.9029624,2.3281028,2.3878078,6.6823063,-1.8529869,9.569786,3.8952484,-1.0319194,1.1928806,0.47702876,0.94833493,1.2347224,0.218678,1.8688403,-1.7024366,1.4252096,-0.34785932,-0.075299874,0.73962253,0.29082903,0.49031743,0.7737298,-0.7110408,0.29553813,0.6121052,-0.47600117,-0.26962262,1.5364671,0.7023711,-1.453677,0.0127556175,-0.28128588,0.13160433,0.477294,0.058928423
288,-4.732882,-7.633164,8.083879,0.929257,4.1888804,-20.058136,3.198577,15.129458,14.727355,3.124715,18.132784,5.4732127,18.467358,-7.426046,-1.327855,-1.8819903,0.7071712,8.282301,-10.020443,0.3295645,2.524929,-4.869996,0.97623926,-1.1634581,2.5297644,-3.3277016,17.244944,3.2995262,-0.25460556,-0.16121325,-0.5826768,-0.4433334,-0.16383037,-0.561261,-0.2865752,-0.7091861,0.01989188,1.0880709,0.81678796,0.020895489,-0.051982068,0.37814692,0.035668917,-1.2082788,0.5723,0.3377574,0.77629644,-0.32237047,1.2533742,-0.76264894,-0.40399534,0.35523143,0.9606953,0.58666784,-0.14770846,0.43748927
289,-5.105329,2.8116045,-0.5684495,4.043663,7.300785,6.1630683,-0.2962631,11.207471,15.617938,-5.0651402,15.147996,0.21263699,5.1408453,-4.3588805,-4.579388,3.8157043,-1.8244116,5.546317,0.53395915,8.346151,1.176566,-4.8685193,-7.7781157,-6.264163,-17.145842,-3.8197622,21.821703,1.7074705,1.1140751,-0.0057458635,-0.07280048,0.44161573,0.639832,-0.14422613,-0.4802249,-0.8510263,0.18506905,1.915839,1.4993263,0.2667656,0.35503453,-0.57185113,0.040804956,-1.0963389,0.40746638,-0.25432444,1.0866542,-0.61367595,1.283965,0.44988498,0.37423185,0.469694,0.8325737,1.0377359,-0.5971134,1.1444836
290,-9.178874,1.504765,6.9592795,6.4381185,5.186446,-14.032518,2.722569,3.1877081,6.0569715,-4.9730616,8.677118,3.3060079,10.260953,-8.764367,-1.9296521,-2.1343184,-1.5738106,7.308921,-6.462025,-0.24094588,3.246713,-5.0520396,-2.9706278,-1.9101224,-4.3809214,-1.6257468,4.5848618,3.1234715,2.0548904,0.6274305,0.28059176,0.53370774,-0.7932033,-0.19428208,-1.0222656,-1.079362,0.9303949,2.1275094,0.35071573,0.14321081,0.45382738,-0.09535734,-0.09996108,-1.6923337,-1.0040759,0.02609402,1.0284642,-1.0772326,0.3875381,0.78724706,0.5487877,0.4260644,0.32173318,0.05358302,0.25045443,1.1723256
291,-17.521004,-5.510963,3.7840784,6.319925,4.2175555,-1.7761179,-6.8386292,8.514475,10.74396,-9.4866,20.29126,7.4419465,18.678879,-8.736051,-9.04738,3.8480847,-7.228299,10.096133,-5.763276,-0.31552297,-1.4863687,-3.0432599,-4.913178,-6.989704,-16.329283,-5.224156,13.512168,7.354561,-0.26011088,0.6152569,0.5900881,0.28585616,-0.8730545,0.45859134,0.5545333,-1.0670785,0.74393755,0.07729684,-0.29354638,-0.7292495,0.22245201,-0.15467437,-0.4120814,-0.5518116,0.1328834,0.2273157,0.69262326,0.25994518,1.6285572,-0.16652805,0.0646801,0.53271955,-0.20035213,0.5639212,0.61002487,-0.4157019
292,-11.328419,2.6840045,5.17894,-1.9802873,2.8797865,-8.078508,1.1490258,5.379455,4.7338705,-3.8533993,6.6831317,5.4902306,10.407762,-9.183741,-7.482592,1.8571994,-8.353512,7.1606054,0.50447017,0.24579424,-0.44638565,-8.236346,-2.302111,-0.044995278,-6.5267534,-11.894525,5.6070657,8.297004,-0.6423028,0.36858642,-0.5597072,0.31041464,0.124753624,-0.6794955,0.46759117,-2.5683858,1.9782325,-0.47122753,1.6388794,0.64940083,-0.7382095,0.0028683422,0.6345429,-0.30319747,1.0683187,-0.7258711,-1.5249168,-0.04594927,1.5815006,0.0027612075,-0.12149856,-0.72890407,1.1517774,-0.5804553,-1.3416616,-0.064638756
293,-7.9332523,2.7682946,9.9391775,4.6122875,0.014790327,-8.781316,0.20887624,6.40687,19.243994,-9.678784,11.140259,-1.8784429,8.622171,-8.116433,-5.085159,3.5128837,0.8599353,8.08998,-4.0828586,-0.5615743,5.3184786,0.70717365,-1.7037237,-5.1438484,-2.628761,-5.5932536,0.9910626,6.876736,-0.018233726,0.17599113,0.03089628,0.063338615,0.21407405,-0.49176383,0.14179485,-1.503911,0.9801878,1.1080914,0.58470225,0.19271557,0.13911238,-0.0013045493,-0.021104991,-1.227642,0.93578845,-0.21149509,0.23447755,-0.4819245,1.9364002,0.46620607,-0.49064288,0.42885032,0.16472581,0.6258401,-0.41840523,1.0714884
294,-9.744472,4.6869726,-5.9846687,7.4080486,7.065425,2.855605,4.932152,10.345178,12.357855,4.4596286,10.6484375,-0.64215165,6.249966,-9.099097,-2.6163604,-5.238779,-8.670631,3.5473456,-0.08115712,3.9249568,9.452138,-12.916903,-10.646508,-1.4975774,-9.958322,-3.686427,17.12639,9.273101,-0.2934862,0.71300316,-0.11124436,0.26954326,-0.82176536,0.31024894,0.5314645,-0.7983134,1.1141115,-0.32090968,0.09168028,-0.07137834,-0.85827047,0.8252849,-0.11865065,-0.685571,0.990184,0.35084966,0.58752394,0.18880883,1.4190124,-0.42621112,0.11032467,0.7572215,-0.24483974,-0.08687143,0.30120584,-0.8975861
295,-9.8722725,6.008417,2.6624434,5.295267,5.724296,-5.053762,5.6733723,8.401295,9.6447735,-4.9147134,3.063676,3.1123695,5.8338666,-12.637059,-2.3433244,3.5869782,-0.57499313,8.010131,-5.1061835,1.4579937,-1.2163256,-2.382724,-2.2141497,-2.5569687,-3.6074076,-4.7161064,8.221776,1.6251568,-0.5482614,0.23871809,0.24093686,-0.18096302,-0.37670782,0.18584213,-0.11093209,-1.4250264,1.3270112,-0.6038073,0.22398691,-0.30495474,-0.9924901,1.1085011,-0.28355724,-0.51050127,1.3674318,-0.012927979,-0.18481255,0.15370613,1.5356846,-0.39913544,0.55019057,-0.0022111498,-0.03185562,-0.53418165,-0.31605595,-1.127341
296,0.9233071,4.2709937,1.9272057,12.895082,3.0803828,-14.355114,-0.64378476,4.5835037,2.4645662,11.186576,7.976589,-11.912387,-5.257141,-7.4284277,3.4719393,-9.237488,-4.2033424,7.9047,-2.9608712,-7.598469,4.9297004,-12.463028,-11.94517,6.800399,-2.2990139,5.417444,2.2678273,-12.7637205,0.10603373,-0.46369436,0.5821375,-0.8524325,0.023558961,-0.6025688,-0.89394975,-1.3823105,0.8095488,0.70659786,0.3349808,-0.11965046,0.30827218,-0.2990649,-0.22373538,-0.6066005,0.031159187,-0.062174737,-0.7954872,-0.44824752,1.1405622,0.06281606,0.25928375,-0.43734083,0.9643176,-0.11182667,-0.21936575,0.69818074
297,-8.992421,-1.0229709,-0.6713649,6.960545,5.1459203,-2.9075541,-3.6787834,12.398943,8.15307,3.5073202,12.516488,3.633435,12.942943,-5.2721767,-7.245571,1.1064929,-2.7428458,2.3773742,-10.451578,-3.0195484,0.17642727,1.5854473,-9.888206,-8.516277,-5.695149,2.27451,8.703701,0.7186904,0.896846,0.63757664,0.57351595,0.34904003,-0.031989425,-0.12394121,-0.26554078,-1.728966,1.9583104,0.7402562,0.86727655,0.11561289,-0.037150197,0.10583094,0.03510721,-0.89193135,-0.002701069,-0.24478306,-0.21539235,-0.6243298,1.0410523,0.8209243,0.5412509,-0.09142901,0.43963116,-0.5233046,-0.21425667,0.039050598
298,-7.741513,6.8535466,5.8235564,1.5184944,-2.3370843,-0.39245376,1.0557204,3.2108645,6.323058,-8.820333,4.504731,3.1727,14.320836,-4.110533,-7.3621306,-0.9507945,-5.381144,2.6616912,-6.52095,3.3978264,-1.4367555,-6.2286158,-2.9495761,-4.9131336,-4.345612,-13.869495,2.844079,-0.13614723,-0.8600368,-0.6200911,0.58359414,-0.13348734,1.1408918,0.098916076,0.85829204,-0.76359594,0.08201573,1.3081318,-0.009851368,-0.697939,0.039951198,0.77804357,0.34866387,-1.6387256,0.7675416,1.2678316,1.8186235,-0.46170878,1.946251,-0.4677777,-0.6590176,0.92896575,0.20060475,0.8459883,1.0203928,-0.16595498
299,-10.695603,-0.42541054,7.7112575,1.3975878,-2.9326904,-14.779499,0.4887582,11.623452,5.4767323,-4.517074,5.117396,1.0329103,10.344081,-4.909414,-5.972865,-9.079202,-10.33916,4.5182266,-1.5330243,2.2573776,-1.3309667,-11.187186,-3.5044177,-0.6159359,-0.32668614,-5.276234,7.7123284,1.3781157,1.9766698,0.15192144,1.306057,0.26151523,-0.83468115,0.41876474,-0.7393007,-1.3894756,1.8227566,2.3752882,-0.09561704,-0.9598279,-0.043434955,-0.39860755,-0.33983943,-1.9032731,-0.122475415,-0.17214383,1.3954545,-1.140192,1.6850355,1.4400661,1.0914791,1.3586336,0.4278847,0.3028057,0.76340073,0.75744283
