,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
275,-14.205274,-4.652334,6.6149626,0.79436535,-2.9838738,-6.4477177,-0.9402528,6.684668,8.092362,-11.302918,4.4509916,3.2507386,16.16599,-6.539852,-7.093182,1.8447763,-4.7655807,6.7396784,-5.688208,-1.8929672,-2.265187,1.3322475,-6.4230075,-1.1716181,-8.31429,-8.890382,4.15287,3.0328293,-7.302402,-7.2680244,-7.242884,-6.561234,-8.324416,-6.3770556,-7.508335,-6.636502,-8.098821,-7.2781634,-6.8293295,-7.270651,-6.8994107,-8.137254,-7.0705886,-6.9561267,-8.026785,-7.528432,-7.1376953,-6.5862417,-6.914311,-7.3850284,-6.829437,-8.085726,-6.778081,-6.817551,-7.391091,-6.985432
276,-16.892385,-12.834156,1.6389972,-1.5678682,1.3485186,-10.845207,-3.1329374,1.1006223,12.949349,-4.168671,2.9461598,0.5086358,13.159431,-6.6909876,-13.278777,6.6555476,-3.1482089,10.226645,10.630752,-5.946433,5.746938,2.2143364,-0.32408783,-2.5420861,-9.775821,-6.893307,1.8329779,6.564569,-9.817566,-10.161479,-9.275558,-9.153719,-11.500482,-8.525717,-9.946419,-8.33089,-10.636476,-9.785169,-8.937765,-9.747155,-8.967328,-10.258477,-9.369986,-8.991036,-10.780128,-10.204716,-9.262094,-8.824125,-9.550827,-10.263537,-9.711156,-10.265846,-9.200747,-9.368871,-9.748838,-9.299185
277,-8.47322,4.125081,4.411305,-1.996289,-8.084916,-6.4201994,0.7141335,3.2363062,5.9126663,1.2891402,-1.8994614,-2.975514,5.709649,2.0387948,-6.7600217,-8.111711,-4.4079084,2.0709014,3.956128,-1.1033958,-3.5061054,-0.16624168,-2.1678932,4.099153,7.34199,-3.7536511,4.228949,-3.6851888,-8.216093,-8.7803335,-8.516141,-7.6910477,-9.387324,-7.06548,-8.079753,-7.59335,-9.0269985,-8.27783,-7.240546,-7.9961843,-7.8018785,-9.360577,-7.5986986,-7.902174,-9.215,-8.581828,-8.03739,-7.5380588,-7.704078,-8.133579,-7.7325277,-8.996143,-7.630485,-7.7690663,-8.395653,-7.7230573
278,-14.518134,-12.51371,3.9989047,3.2216697,3.3856459,-9.787532,1.8212236,8.83641,5.5353107,-2.184416,10.466072,-8.416972,8.268963,-9.708368,-9.905416,6.4103217,-4.217766,15.09246,2.6128812,0.2207362,10.814897,-4.485051,-1.0527828,-1.1140863,-10.094157,-3.0902352,4.943012,3.0609145,-6.685344,-6.602039,-6.467342,-6.0570755,-7.486435,-5.557835,-6.648002,-6.00464,-7.0237966,-6.5095253,-6.0148554,-6.3747864,-5.9603143,-7.203026,-6.2577467,-6.1899,-7.2295175,-6.6673317,-6.387138,-6.0031767,-6.2681637,-6.492146,-6.2482624,-6.8821807,-6.1017313,-5.9664454,-6.4639835,-6.1727724
279,-8.319068,4.013141,-6.4181957,10.546846,6.0093956,1.9284278,0.43286693,4.604417,9.764175,-7.0864954,17.489468,7.3097973,8.591231,-7.5517154,-3.6524298,-2.2373788,-3.0490954,2.38135,-6.18201,2.3170712,1.4161919,-4.4370723,-9.968553,-10.047863,-5.063678,0.2931707,17.420446,4.1670036,-7.904551,-7.495257,-7.7529836,-7.1311054,-8.537916,-6.3974123,-7.659461,-6.7159953,-8.238616,-7.420116,-6.734045,-7.1013346,-7.044358,-8.206379,-7.08518,-6.7843113,-8.261836,-7.7828207,-7.20656,-6.9304447,-7.156999,-7.348342,-7.010705,-7.9003215,-6.957551,-6.7578053,-7.505965,-6.969315
280,-10.869811,6.0466294,4.0166736,3.08482,6.380399,-10.052249,4.1892576,9.865237,8.887265,3.1943843,6.373927,8.845946,10.037202,-8.040607,-1.822632,0.13636668,-2.5954103,5.9020863,-0.40692487,-2.6112347,0.48213676,-4.599743,-0.55638736,-1.6683364,2.0888858,-8.637529,11.286989,4.1778073,-7.8908963,-8.519483,-7.842675,-7.8571253,-9.529209,-7.1990147,-8.6820345,-7.036534,-8.989269,-8.394193,-7.74332,-8.26326,-7.5404773,-8.911766,-7.9736114,-7.5395975,-9.094308,-8.811211,-7.925764,-7.3127003,-8.328408,-8.379981,-7.970999,-9.017665,-7.6714025,-7.8345942,-8.329875,-7.883088
281,-7.583166,-5.0176105,4.225297,2.6353211,5.696703,-18.809101,8.767804,14.570006,17.938095,9.655105,18.723106,4.7032547,5.8153887,-5.695683,0.118584275,-1.345777,-5.686359,1.2720797,-5.6477823,-3.8232844,1.8707356,-7.1003475,1.2807877,1.0369864,4.979459,-4.033641,10.184773,6.1288123,-8.769459,-9.082257,-8.373677,-8.43128,-10.468083,-7.854318,-9.4857435,-7.5749087,-9.499561,-9.250003,-8.0974,-8.871666,-7.9572043,-9.329084,-8.346874,-8.222953,-9.423817,-9.430408,-8.125795,-8.095078,-8.553274,-9.094879,-8.79732,-9.477652,-8.2590685,-8.281181,-9.128011,-8.6730995
282,-11.832046,-4.5635242,10.47735,-5.353041,5.2260475,-2.9970844,-4.902478,2.3998253,17.168825,-6.5268245,11.562342,-1.0314858,11.863355,-13.126152,-8.917174,-0.17892797,0.5242404,6.597268,-2.2808921,6.2189837,-0.55258244,-1.9516363,0.21045958,-2.368002,-10.451644,-6.531178,7.2819753,6.594349,-8.441371,-8.509446,-7.9679875,-7.735356,-9.470902,-7.116076,-8.138313,-7.422997,-9.002947,-8.316965,-7.397135,-8.02078,-7.5096993,-8.694118,-7.7332683,-7.6995697,-8.87878,-8.55222,-7.7170486,-7.454155,-7.754673,-8.223461,-8.023521,-8.626259,-7.7144923,-7.6601334,-8.082524,-7.6760693
283,-4.890862,5.6513486,9.117754,4.174455,0.089864045,-4.1490464,3.135055,7.2880177,8.620067,-4.1159573,4.880013,0.8851461,3.0120437,-3.2301674,-2.584179,-0.18123122,-8.534384,8.113236,-10.7103615,5.375528,-5.085325,1.8809392,-4.5472436,-10.638556,-2.5977738,-9.700959,8.697319,-0.8919235,-7.499042,-7.1943026,-7.282541,-6.5149355,-8.003353,-6.0265427,-7.183709,-6.795045,-7.7794776,-7.154868,-6.517031,-6.7679367,-6.613093,-7.7631855,-6.629627,-6.8465567,-7.9878287,-7.339031,-7.0752954,-6.8009953,-6.67518,-6.7989497,-6.5961742,-7.590111,-6.5348406,-6.3939204,-7.0891685,-6.5014477
284,-11.123852,3.7724922,2.5846603,7.115127,6.62102,-4.8256598,-0.09521164,8.273503,5.8588486,-6.291822,17.753931,9.886331,13.3340845,-7.643393,-6.4564223,1.8659589,-3.5138352,3.9461083,-6.413591,-1.8096749,-4.001753,-6.2407007,-6.370143,-7.670363,-6.8761744,-3.5347204,10.459573,7.290793,-8.833334,-8.758784,-8.694464,-7.979307,-9.615951,-6.8366632,-8.030747,-7.136706,-8.992963,-8.153542,-7.5252895,-7.9145875,-7.961069,-9.257871,-7.80527,-7.767499,-9.237304,-8.736265,-8.152354,-7.5386333,-8.164689,-8.212529,-7.900377,-8.712383,-7.6524215,-7.7466245,-8.164858,-7.8868136
285,-16.5082,-8.000288,9.798819,7.473881,-0.9015134,-18.963947,-7.7124305,8.262144,8.746693,-17.155516,8.176456,3.7269204,18.81116,-8.776549,-8.006389,2.6215477,-4.4064612,9.548995,0.43812856,0.5119671,3.0429518,-2.7992926,-7.183449,-3.3036232,-9.607514,-4.8782954,13.528699,2.875288,-8.506693,-8.823446,-8.357417,-8.358181,-9.85937,-7.313958,-8.753361,-7.197649,-9.136816,-8.685413,-7.744007,-8.34045,-7.7645926,-9.200676,-8.06148,-7.693028,-9.097087,-8.913567,-7.7670226,-7.5276914,-8.298005,-8.739362,-8.449733,-8.938126,-7.900362,-7.957792,-8.463002,-8.151697
286,-8.8959,6.383163,-3.7602236,10.294919,6.572035,5.1802473,0.30402303,6.4702625,13.222128,1.2875484,14.790964,3.6634598,12.180559,-8.391499,-4.2321773,-4.3413663,-1.5732353,2.6596613,-8.206771,2.8065217,3.1951904,-3.751113,-6.9801874,-9.395044,-6.1848617,-2.2323666,12.513944,3.952375,-7.35911,-7.594269,-6.995747,-6.9359784,-8.639947,-6.6205125,-7.6453257,-6.65912,-8.204996,-7.725122,-6.8000016,-7.2965245,-6.6437635,-7.5923615,-6.9175005,-6.9310913,-7.9583197,-7.880252,-7.015704,-6.7302155,-7.0523667,-7.4848857,-7.4320707,-8.031737,-7.1103926,-6.99641,-7.428268,-6.933711
287,-8.18213,-9.150348,6.237509,6.1264033,-1.2392945,-11.372271,-0.054714575,1.29959,10.07161,0.4817314,8.650155,-3.226818,10.667471,-1.0674684,-6.3504734,6.51938,-1.3615688,9.611238,2.4380348,-5.46641,0.9734349,3.631913,-2.4174707,0.32659712,-8.758875,-1.257509,5.603578,-0.039469507,-8.116653,-7.6475296,-7.907449,-7.1866693,-8.79776,-6.7830863,-7.8945975,-6.942571,-8.461534,-7.449517,-6.9617844,-7.17957,-7.1468573,-8.19358,-7.151446,-7.302614,-8.405312,-8.067538,-7.319681,-7.160133,-7.109238,-7.646581,-7.065566,-8.006181,-7.137541,-7.1096606,-7.747801,-7.0952992
288,-3.664729,4.5276604,1.933704,7.230725,7.883289,4.7689886,0.92591226,7.161547,14.945793,9.410415,14.552669,-5.662793,1.2489841,-4.881794,-6.601059,-3.0000913,-3.9085646,1.6239212,-13.172265,8.306521,-2.6035607,0.5439467,-5.4704204,-5.8615823,-4.716301,-1.3366011,-0.9839187,-8.542396,-8.030437,-8.202166,-7.7302303,-7.4466505,-9.302075,-7.4652276,-8.793566,-7.12021,-9.078724,-8.7245245,-7.628007,-8.18986,-7.3461213,-8.597285,-7.767839,-7.548119,-8.717615,-8.858667,-7.634137,-7.6618595,-7.766844,-8.2370405,-7.9700527,-9.060328,-7.5908093,-7.268308,-8.309953,-7.73332
289,-3.9435136,3.3247814,0.92277145,8.27362,1.3565946,-13.261668,-6.392137,4.762924,0.9674214,4.6532016,11.699253,-1.369299,10.038482,-9.646553,-0.20084572,-1.3175929,-5.609295,8.107303,-3.3569353,1.0693578,2.546323,-5.7462163,-12.027124,2.844092,-10.922431,1.2802913,10.616922,-9.242,-9.201438,-9.233819,-9.309493,-8.592124,-10.366791,-7.695675,-8.941007,-7.9913273,-9.648615,-8.915065,-7.9488916,-8.474234,-8.302071,-9.754518,-8.466809,-8.333577,-9.914321,-9.1661625,-8.431594,-7.951446,-8.492769,-8.93286,-8.597422,-9.10622,-8.152969,-8.52788,-8.925112,-8.582331
290,-9.096574,6.025347,9.698203,4.300095,-3.4531946,-9.067858,-1.3101115,-1.2636132,10.753157,-11.360198,2.157745,0.22216944,7.05234,-0.3097456,-6.714615,3.7120202,-4.6302247,4.4351406,2.8973343,3.6078923,-0.760516,-0.63756603,-2.5395331,-0.3720074,-6.0496545,-15.883085,3.7174459,-4.4409857,-7.721416,-8.19718,-7.6583276,-7.638571,-9.1833105,-7.224197,-7.9694138,-6.8225946,-8.968957,-8.201059,-7.1193366,-7.840564,-7.335399,-8.54154,-7.5109935,-7.1315684,-8.521675,-8.405449,-7.222227,-7.006458,-7.6387167,-8.078764,-7.6679616,-8.44021,-7.412764,-7.5335364,-8.249302,-7.601393
291,-9.717434,4.420385,-8.2266,13.076755,11.116176,-4.5771713,3.9636884,18.091022,12.018201,14.068845,9.891588,4.480929,2.230882,-5.7265363,-0.4197111,4.6090784,-9.330836,4.8591733,0.74597096,-4.1274896,3.1666079,-8.668585,-10.681033,-1.2362134,-10.974307,-4.7680354,15.328854,9.297271,-6.648787,-6.731072,-6.6800084,-6.2115917,-7.5841975,-5.537696,-6.5775366,-5.5666776,-7.1789384,-6.4791875,-5.978111,-6.41902,-6.1726446,-7.2231007,-6.316073,-5.8038445,-7.183556,-7.119315,-6.2355022,-5.8719754,-6.584256,-6.715544,-6.423332,-7.0118666,-6.26751,-6.0947156,-6.5578423,-6.2743053
292,-12.716472,-5.583246,-0.23774111,9.120589,2.8195152,-2.9471803,-3.9167376,14.173169,12.799685,5.2950883,8.607893,-1.89476,5.683825,1.5763333,-5.0323834,1.8839396,-10.122111,0.9184097,1.3446422,-3.9251568,5.230413,-5.231726,-14.493508,-0.40854815,-21.628849,-2.8419824,13.451828,6.5187297,-5.582462,-6.306452,-6.140493,-5.4707885,-7.3160815,-5.5524344,-6.4551864,-5.6266804,-7.016684,-6.1938257,-6.1131907,-6.527887,-5.693489,-7.0205336,-6.1110306,-5.884035,-7.2470126,-6.7697563,-6.474372,-5.488304,-6.5690274,-6.505078,-6.155302,-7.505057,-5.7617226,-6.281103,-6.7788877,-6.067143
293,-12.913822,-11.020668,7.0033417,-0.86221695,-2.0985498,-8.397369,-3.479768,-0.40250576,14.538423,-7.000507,5.6292195,-0.3839462,11.265668,-2.328765,-12.850385,6.1656537,-5.8221774,10.20761,9.151629,-0.71747094,3.9313622,-0.9773596,-0.44157478,-3.5668814,-16.612862,-14.10322,3.0453043,7.6084466,-9.6504,-10.058719,-9.402939,-9.421581,-11.306722,-8.249728,-9.99354,-8.093524,-10.491582,-9.665849,-8.677582,-9.5536,-8.856491,-10.329385,-9.2864485,-8.781272,-10.530042,-10.101756,-8.803596,-8.665981,-9.526869,-9.991784,-9.575406,-10.064125,-8.973348,-9.228124,-9.825518,-9.427129
294,-8.626084,1.9364855,7.077448,2.6009197,-0.3734847,-13.378991,4.468477,4.3708653,9.471708,-3.5469372,9.9301,0.1733623,5.227424,-8.1043415,-6.289819,-0.5020688,-14.408993,8.458901,-14.578674,-0.23397821,2.100409,-5.4039,-6.4905286,-1.8317912,-5.996835,-4.349118,7.842008,1.8063127,-6.6966777,-6.658389,-6.8556385,-6.311555,-7.8459973,-5.69547,-6.6857047,-6.192804,-7.3581777,-6.599558,-6.245486,-6.3905077,-6.368214,-7.469801,-6.285107,-6.356881,-7.4488745,-6.7101936,-6.5314083,-5.9645314,-6.354696,-6.678202,-6.363426,-7.272698,-6.216489,-6.4679317,-6.8210726,-6.262386
295,-11.720258,3.1176355,11.587926,-3.5772672,-3.0558965,-8.513548,-3.3060088,9.393353,6.0166035,-7.2745433,7.2871156,-2.2463028,14.36649,-8.511054,-10.001829,-1.5063277,-8.520766,10.710152,-5.483349,6.4372954,-7.53832,-5.0953608,0.27014282,-2.7573097,-9.327891,-6.7148185,7.8903594,1.9158118,-8.315848,-8.864102,-8.259967,-8.021344,-10.082839,-7.499755,-8.720943,-7.766662,-9.544535,-8.798688,-7.726785,-8.422598,-7.8489447,-9.077091,-8.1022835,-8.049435,-9.439525,-8.793999,-8.220527,-7.590839,-8.2530775,-8.730888,-8.352193,-9.007201,-7.935507,-8.566692,-8.764277,-8.370731
296,-15.425958,-1.4961032,5.032655,2.5501614,4.412672,-9.022139,-0.45811045,9.789449,11.366697,1.531505,3.6315517,6.4979434,9.992428,-6.1197495,-6.8583555,4.8353357,-2.9538748,4.269485,3.0393395,-3.617517,6.0414724,1.2467324,-2.5253508,-2.2498286,-1.4429901,-9.070353,6.9361353,6.271751,-7.34252,-7.4781656,-7.298039,-7.1366773,-8.558303,-6.2850738,-7.8153663,-6.407456,-7.7422404,-7.161385,-7.0368786,-7.249237,-6.8750944,-8.0361395,-7.358141,-6.846596,-8.050808,-7.5874815,-6.8615923,-6.649706,-7.4532404,-7.545006,-7.2326436,-7.727433,-6.558423,-6.8186502,-7.422271,-6.9296684
297,-9.969426,1.6370912,-1.4251494,8.343669,5.719496,-2.7341585,-3.2657938,8.755047,9.864329,-0.5922667,12.932602,6.0947676,12.094628,-8.365361,-5.00713,-3.590985,-1.8810265,5.331914,-7.8797426,-1.25642,3.323171,-4.174466,-7.0195355,-8.68674,-5.0014834,1.159127,9.488282,6.370518,-7.849952,-8.136205,-7.6288714,-7.5525856,-9.044671,-6.9890933,-7.7260227,-6.997356,-8.758616,-7.964483,-7.03423,-7.4601336,-7.212959,-8.159956,-7.4591913,-7.05915,-8.478511,-8.245852,-7.2979164,-6.9187126,-7.5609126,-7.789372,-7.6322327,-8.274863,-7.4572635,-7.4449053,-7.874879,-7.4954343
298,-15.218284,-0.33491805,9.658612,3.4153152,6.661182,-8.633499,-4.9916873,6.7504077,13.192957,-11.038226,19.86177,10.128518,17.882027,-14.398344,-9.043341,1.9640576,-4.733933,6.485834,-5.6753473,3.5576053,-1.1341857,-6.1928477,-4.4888763,-5.902558,-11.209294,-11.413033,11.123574,7.4057627,-8.022823,-7.956262,-7.7907195,-7.2213044,-9.109241,-6.867555,-7.7638083,-7.194059,-8.5805235,-7.836775,-7.1036735,-7.4893713,-7.278957,-8.256851,-7.3851824,-7.5215955,-8.736213,-8.100913,-7.691898,-7.266672,-7.471116,-7.668388,-7.5960436,-7.9792533,-7.171546,-7.463035,-7.76526,-7.4511213
299,-8.462929,-0.71890897,4.9386153,0.3971036,0.44597313,-9.962616,0.38454616,5.1033254,3.1085424,-1.3126059,0.5250201,3.6601124,11.08701,-5.10339,-9.636715,3.8614395,-6.907113,5.9590816,1.559556,-7.009899,2.084134,-6.2457247,-3.424183,0.5053639,-9.55362,-9.785199,-1.2178296,5.6907516,-8.712648,-8.874772,-8.598432,-8.3175125,-10.070068,-7.381599,-8.769802,-7.3621287,-9.563127,-8.754629,-7.859224,-8.450113,-8.347296,-9.603437,-8.307636,-8.00621,-9.36645,-8.907867,-7.89442,-7.668345,-8.250857,-8.998045,-8.369727,-9.03538,-8.048169,-8.204797,-8.711742,-8.391804
