,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
276,-6.5145035,-6.1896944,5.3433485,2.3250136,4.0236387,-22.29916,4.1043167,12.083299,15.086549,3.4159105,14.332709,4.9931693,4.3421655,-4.269678,0.7273942,-0.83949465,-5.878686,-1.3077112,-9.376965,-0.33203542,2.0894568,-5.9257956,-4.0684814,-1.5835469,7.4909654,-2.9591427,15.698363,3.987886,-7.638721,-7.251851,-7.3297734,-6.5662165,-8.542312,-6.2952604,-7.4290886,-7.007437,-8.018832,-7.37343,-6.720427,-6.881645,-6.559316,-7.4476414,-6.6872153,-6.9939795,-8.141655,-7.5503006,-7.0768094,-6.928387,-6.713862,-7.2316236,-7.019559,-7.726118,-6.9845047,-6.9903874,-7.328839,-6.659179
277,-5.2062306,-0.39785346,1.6930457,7.934978,2.3128207,-3.2947583,-0.8259219,5.5627794,10.298289,-0.9722289,18.470287,5.446018,15.728479,3.9508162,-5.6716576,2.485542,-3.0779629,5.7254415,6.5430183,4.031826,0.53719234,3.4679668,-10.059715,-2.2577372,-15.828979,-6.824247,20.800383,-4.0018744,-9.232706,-9.629699,-9.004857,-9.099017,-11.069341,-7.969415,-9.704585,-7.850893,-10.346381,-9.577627,-8.484886,-9.398525,-8.79039,-10.068689,-8.760415,-8.554506,-10.008647,-9.775967,-8.408773,-8.374815,-9.153262,-9.634998,-9.530458,-9.889414,-8.802029,-8.786521,-9.417596,-8.978622
278,-15.262111,-5.022123,7.539525,-1.4048512,2.002893,-8.996556,4.368352,7.550758,6.135487,0.32599652,4.457058,-3.2836792,10.036811,-7.3632736,-6.900543,3.4781482,-7.6847835,10.358803,6.644472,2.23212,3.208239,1.4581866,-1.5210457,0.2327762,-4.2904105,-9.357261,2.7897444,3.4497523,-8.004967,-8.496192,-8.035041,-7.506197,-9.107802,-6.4017787,-7.6666036,-7.0547113,-8.570162,-7.989348,-7.0756884,-7.7043533,-7.496587,-9.008315,-7.4643226,-7.433127,-8.698031,-8.117504,-7.7309284,-7.032046,-7.605377,-7.854629,-7.426006,-8.346469,-7.076344,-7.5232787,-7.8339133,-7.5786963
279,-7.737697,0.21182147,10.050095,-0.7075238,2.6587548,-1.8962905,-4.416841,3.7371724,12.106035,-4.320271,11.826344,0.711271,12.12975,-10.881508,-5.7330914,-2.2513645,-4.2677426,9.511896,-3.3050444,1.1392584,0.02254346,-4.8583493,-4.898851,-1.6185663,-9.486589,-11.055815,10.500733,5.866125,-8.582586,-8.959025,-8.558932,-8.284348,-9.842454,-7.2178283,-8.55451,-7.257604,-9.293488,-8.56526,-7.7185845,-8.431698,-7.966449,-9.427549,-7.985359,-7.873783,-9.24343,-8.949071,-8.053905,-7.727298,-8.336029,-8.554276,-8.423814,-9.233252,-8.003034,-7.7821336,-8.481182,-7.920169
280,-8.382051,-4.5970597,-5.25731,8.780351,6.377555,1.4552308,1.8609121,2.9584372,20.612951,1.9333932,16.167372,-3.392489,7.823453,3.357568,-9.505029,1.6015366,-6.8698,1.2967957,6.363486,3.3727965,12.530212,-5.045305,-4.630172,-7.541495,-15.462847,-0.33442533,17.703379,4.7942505,-9.273334,-9.449006,-8.738212,-8.923958,-10.935252,-7.914191,-9.636476,-7.5823455,-9.945685,-9.263809,-8.420665,-9.135405,-8.489717,-9.590384,-8.639754,-8.44621,-9.73585,-9.617594,-8.189208,-8.304915,-9.001517,-9.482837,-9.457853,-9.674471,-8.846235,-8.720766,-9.101325,-8.648333
281,-0.957377,7.5727763,-7.000634,15.061307,12.720168,-3.6593556,-0.1124102,21.502241,17.925245,14.39982,19.209427,13.21638,10.256686,1.1047947,1.7911202,-7.509722,-7.82577,1.9553045,-8.607562,-4.3894973,4.3356776,-9.129535,-11.041599,-10.230917,-1.7634853,-4.730824,23.943285,6.5091243,-6.693254,-6.903362,-6.650105,-6.471737,-8.16877,-6.005465,-7.2960153,-5.89108,-7.374156,-7.006024,-6.580815,-7.041933,-6.314182,-7.4059944,-6.4874163,-6.4505167,-7.5218363,-7.3586283,-6.5513525,-6.1499176,-6.8418965,-7.1231446,-7.059166,-7.709042,-6.568842,-6.5509896,-7.0542307,-6.7561307
282,-12.630172,-1.0721542,6.528751,9.021403,4.749413,-9.84153,1.6617695,-6.8269506,10.597483,-10.29466,9.067717,-0.3577972,7.093778,-10.073112,-11.197033,2.3589256,-1.4017904,7.3342247,11.632318,5.351134,3.4727967,-6.5960007,-1.0103667,-2.0434127,-6.679482,-12.922003,-0.9297379,1.8413397,-8.570251,-9.183532,-8.579639,-8.172917,-10.352464,-7.356308,-9.042013,-7.609074,-9.583654,-8.925254,-8.041471,-8.827586,-8.17359,-9.182052,-8.306818,-8.218862,-9.713642,-9.21993,-8.081653,-7.9211445,-8.541276,-9.082251,-8.594566,-9.162096,-8.170018,-8.359402,-9.002599,-8.573117
283,-7.0988555,-5.7868114,0.10918838,3.2656844,4.8118525,-7.374891,-4.1839733,7.5189824,5.173485,9.815133,2.96727,7.7476993,12.918718,-4.669669,-4.0082464,2.278169,-4.0134177,3.2637348,0.104685634,-12.130408,2.5590818,2.1919398,-4.742155,-1.7209613,-0.14258443,-2.2282562,4.5197563,7.4756346,-4.828776,-5.129556,-5.023167,-4.6087894,-5.8146267,-4.2355704,-4.9722953,-4.274122,-5.315418,-5.14249,-4.8407125,-4.963238,-4.6273313,-5.3087873,-4.8056765,-4.639409,-5.560922,-5.2088795,-4.8424063,-4.6092205,-4.9587603,-5.1061645,-5.127706,-5.2145295,-4.659507,-4.787852,-4.84157,-4.766994
284,-6.721295,-2.7053664,9.52776,4.1220975,6.925022,-24.187443,-2.616651,17.015804,18.048721,7.8949685,16.591644,-0.2682986,11.71379,-12.409999,-3.555578,-2.0809078,-6.4660625,11.947391,-9.500278,-9.4909,2.1926062,-10.392419,-4.931577,-1.0730697,1.8782263,-4.9368024,13.276028,2.7409768,-8.258186,-8.013994,-7.9620433,-7.3415694,-9.33336,-6.956512,-8.383753,-7.261064,-8.789632,-8.135427,-7.5222316,-7.768449,-7.3768735,-8.430933,-7.6486473,-7.4550304,-8.828641,-8.335392,-7.552169,-7.3786817,-7.640079,-8.088132,-7.696233,-8.455741,-7.453182,-7.4762654,-8.201851,-7.5671787
285,-10.139115,0.5552666,-6.8144884,11.818511,7.1189947,4.0764666,-1.9031526,10.301448,10.3986,1.6179022,18.533749,3.7396739,1.3480601,1.7490132,-6.5799613,0.7042034,-8.145314,-1.49697,1.6929883,-0.1372487,8.575511,-8.602269,-11.639992,-12.156248,-14.736207,3.1429052,19.96028,8.594531,-6.8448796,-6.7156625,-6.5616846,-6.2829638,-7.817202,-5.6335692,-7.029453,-5.741341,-7.1824746,-6.489212,-6.6101494,-6.7558417,-6.4612613,-7.0404053,-6.6975265,-6.219262,-7.3282948,-7.07683,-5.9545302,-6.3068533,-6.652874,-7.141922,-6.656878,-6.847148,-6.135765,-6.1811523,-6.7573686,-6.465195
286,-19.67869,-11.275501,8.31823,2.0055578,-3.1585112,-13.463313,-1.2509502,13.877826,9.701567,-5.5120583,5.04427,0.3244988,18.639175,-6.4566674,-9.391528,9.147918,-9.732224,12.054564,2.5884879,-9.468625,-3.2740333,5.0924945,-5.054074,-1.819398,-15.840335,-4.43702,13.982205,-2.0543578,-6.566156,-7.3742127,-6.877002,-6.394476,-8.211638,-6.065802,-7.1412683,-6.080866,-8.035429,-7.217872,-6.642611,-7.2909307,-6.5088573,-7.83794,-6.732283,-6.359104,-7.917695,-7.6472473,-6.84766,-6.3546376,-7.1822853,-7.1790957,-6.900403,-8.125457,-6.4533978,-6.7157454,-7.495402,-6.7759633
287,-8.855688,-3.2037566,9.853241,2.0312142,4.9784513,-14.743492,-4.209213,6.0748672,15.382817,-7.2490907,15.452305,10.4746275,17.255468,-12.087962,-7.400954,0.4003578,-2.8014607,7.417585,-6.7854733,-1.9140294,0.19285038,-6.6927295,-4.5222797,-2.8220718,-6.257564,-14.43153,8.875232,9.619121,-9.220636,-9.981934,-8.858516,-9.243294,-10.987857,-8.540377,-9.67161,-7.660043,-10.657868,-9.840152,-8.541228,-9.458648,-8.656457,-10.187595,-9.15447,-8.402368,-10.162625,-10.441542,-8.656447,-8.268587,-9.421966,-9.827707,-9.314849,-10.298573,-9.053552,-9.019136,-9.696887,-9.321343
288,-16.111162,-11.33931,7.1795526,-1.8801274,-2.2969127,-8.563975,2.2197576,3.9485228,6.989662,-4.0775094,0.14864899,-1.0060885,5.074059,-4.532011,-9.509065,5.716169,-6.945121,6.932626,8.879828,2.8391976,2.8339756,2.3339207,-3.1688743,1.6911473,-11.781618,-12.007424,0.42930588,2.6210098,-8.901675,-8.96662,-8.633772,-7.970466,-9.86799,-7.540811,-9.033738,-8.026532,-9.401373,-8.806273,-7.938116,-8.537914,-7.943925,-9.402809,-8.160312,-8.342984,-9.704733,-9.160916,-8.464372,-8.400641,-8.181619,-8.233553,-7.9896736,-9.103296,-7.8788733,-7.842615,-8.71971,-8.301149
289,-14.512947,-10.425594,3.6403573,5.3389087,-8.275382,-10.195956,0.11915885,2.2003546,11.092236,-9.286868,2.9626417,-3.8977094,5.404799,2.8081744,-14.294605,12.285699,-3.2428288,7.3234315,19.349348,-11.891677,5.8855095,0.012541499,6.9658885,-1.9708793,-6.472014,-9.661034,-6.8536057,3.0301597,-9.190822,-9.828469,-9.472394,-9.091966,-10.671864,-8.370279,-9.224058,-8.568307,-9.786315,-9.789067,-8.311467,-8.988459,-8.730938,-10.363304,-8.917994,-8.877374,-10.311664,-9.557433,-8.997263,-8.013529,-8.961357,-8.951908,-8.864362,-9.548826,-8.391469,-8.938414,-9.049204,-8.981454
290,-7.8075547,-0.14163417,5.641122,4.933479,1.9538318,-6.9265738,-0.02721019,4.8495116,14.48059,-3.203112,7.956802,-5.469836,2.1249635,-8.380983,-2.7831328,-2.3969529,-5.9349337,5.8922515,-1.240097,-0.42245728,2.9046319,-4.462055,-5.655292,-6.5278473,0.5839252,-5.816191,5.8393207,2.8085253,-7.3343253,-7.783357,-7.597772,-7.3069725,-8.612571,-6.378844,-7.3774147,-6.677012,-8.06682,-7.7031503,-6.6403728,-7.225979,-7.0254326,-8.163,-7.0997334,-6.9734674,-8.15832,-7.655901,-7.119196,-6.4585247,-7.2661324,-7.3911386,-7.1838655,-7.829247,-6.8814526,-7.0021205,-7.235239,-7.0774083
291,-8.837034,5.151361,-2.503618,4.9729147,6.9544315,-2.8965573,2.5398953,9.044669,10.603078,0.78658944,14.188481,7.107443,9.142623,-9.66633,-5.073884,-2.8423269,-1.9206258,5.4996185,-4.821837,2.5250087,-0.056806058,-6.480956,-2.3870738,-7.529099,-2.455988,-5.346495,12.207096,6.9638314,-7.207014,-7.18313,-6.7110744,-6.5252695,-8.254491,-6.282431,-7.061518,-6.2258325,-7.838605,-7.1294823,-6.4876213,-6.6510363,-6.3856425,-7.1837034,-6.6144466,-6.423503,-7.590059,-7.3624916,-6.5219073,-6.29768,-6.721641,-6.8843584,-6.8999,-7.2929564,-6.7299314,-6.647766,-7.018744,-6.436196
292,-17.491224,-1.0434117,8.075694,-0.39454103,2.7965152,-14.38537,2.5712132,13.734588,8.679054,-2.4913285,6.8345385,2.5812654,8.993252,-11.4223585,-6.622799,1.5749485,-7.2156963,7.177964,-0.79094934,-2.448381,5.3727345,-3.7531667,-3.9954011,-4.1803546,-1.5294956,-7.7360177,6.844545,6.2415957,-6.0854316,-6.40655,-6.0969853,-5.605957,-7.084426,-5.166634,-5.887054,-5.4887366,-6.818466,-6.1038847,-5.596196,-5.862155,-5.646603,-6.5640135,-5.577685,-5.654339,-6.8070855,-6.2963943,-5.8206353,-5.5273013,-5.9106174,-6.049724,-5.9067354,-6.4508586,-5.688689,-5.923456,-6.1864347,-5.546539
293,-9.846426,2.7177427,10.088936,-2.6905112,-4.042856,-6.7790737,-0.95190394,9.761964,6.672763,-4.6246696,4.11286,-4.047873,12.697917,-5.5834513,-12.734883,-2.3841913,-8.006981,10.930865,-5.0729375,-0.91698915,-2.0048118,-6.5337152,-1.4898072,-4.429056,-8.051996,-8.936468,5.9040723,2.8049502,-9.971514,-10.577262,-9.8855715,-9.401691,-11.558192,-8.710737,-9.921923,-8.792931,-11.173508,-10.245072,-8.9747505,-9.906696,-9.448015,-10.947538,-9.35864,-9.31861,-10.99496,-10.344495,-9.252152,-9.13088,-9.43812,-10.196084,-9.698316,-10.429367,-9.099161,-9.624606,-10.344924,-9.709002
294,-16.805822,-5.507661,5.8322887,5.0884943,6.9372325,-9.736015,-5.686077,11.162598,15.192402,-4.6569324,11.607031,9.168137,18.191301,-12.637877,-9.8019495,5.779138,-4.17061,7.2292237,-4.5684075,-4.3374844,3.5671904,1.1447796,-6.8258595,-5.426444,-9.244005,-8.456411,7.0174346,8.587634,-6.9323215,-6.806374,-6.837545,-6.4464087,-7.5693164,-5.405422,-6.4996643,-5.5854716,-6.8774037,-6.2190266,-5.9553404,-6.21017,-6.1634836,-6.96661,-6.171208,-5.969591,-7.3353734,-6.901498,-6.315577,-5.891267,-6.4888706,-6.5190783,-6.4223814,-6.7520185,-6.0782995,-5.980142,-6.359929,-6.182207
295,-6.250466,15.7720175,-3.8047519,18.318178,3.476665,-12.209396,-4.7542768,6.3633876,9.93918,10.238363,10.883055,-12.330764,-3.952997,-11.268137,-9.172515,-0.11704751,1.5396862,1.0053229,1.2940128,-1.4860183,3.752441,-11.461499,-11.974173,-5.2456856,-3.790721,6.249771,2.9459922,-14.847705,-6.675654,-6.591331,-6.5537477,-6.0171576,-7.6743736,-5.6331964,-6.5098186,-6.0737596,-7.2028623,-6.472424,-6.008727,-6.2036133,-5.9865274,-6.8925457,-6.040558,-6.281672,-7.2153916,-6.6554823,-6.374644,-5.9241514,-6.1029954,-6.3567786,-6.264842,-6.918911,-6.1358547,-6.178922,-6.5527887,-5.970843
296,-15.378722,-0.15810457,11.432203,0.44732428,-0.43426737,-8.187988,-0.2640717,2.3392606,13.649327,-10.3715515,4.6605053,-3.2113864,8.604798,-8.013074,-12.735408,3.5148375,-3.762968,12.033845,3.288191,8.271425,-2.472026,2.316434,-1.2650063,-7.7541122,-9.194371,-12.32448,5.4021063,0.16508844,-7.2233243,-7.7868266,-7.44275,-6.9146247,-8.717365,-6.7566776,-7.723991,-6.7055473,-8.467129,-7.6837707,-6.9371963,-7.6487727,-6.9783983,-8.208297,-7.232126,-7.097004,-8.258023,-7.996952,-7.264477,-6.7418847,-7.2476044,-7.476731,-7.150936,-8.389959,-6.8897443,-7.0936465,-7.9210553,-7.237532
297,-3.7458165,0.013491727,10.427076,7.8218284,-1.4580004,-1.0620593,-2.9422889,-1.241398,6.889841,1.8138828,0.73889506,-9.0982065,-5.275721,1.5836697,0.33602667,-4.731332,-0.48625812,2.3478591,-0.09814528,6.0518456,-0.03789255,6.4253154,-10.260003,-1.0232472,2.3043244,-1.1344646,5.6667356,-6.1558433,-9.673588,-9.698773,-9.384612,-8.980158,-10.952777,-8.303998,-9.988815,-8.362632,-10.67505,-9.75622,-8.659839,-9.426117,-8.866463,-10.270199,-9.104482,-8.83174,-10.325223,-10.228085,-8.910492,-8.966445,-9.061017,-9.779979,-9.199386,-10.456198,-9.074142,-8.724193,-9.704888,-9.052591
298,-7.5375476,4.2227473,-5.6204314,10.320847,2.9965062,-1.1185639,5.5790067,12.660987,10.328683,1.9977937,10.218626,-0.4866825,4.034583,0.8636818,-6.0421515,3.706894,-7.480044,0.92960775,-1.20821,2.83663,10.238763,-7.268325,-13.246352,-7.5017147,-13.589774,1.0365723,19.338606,3.490652,-8.400388,-8.838662,-8.531394,-8.270552,-10.221687,-7.518171,-8.523939,-7.572451,-9.84946,-8.761386,-7.9410324,-8.614625,-8.067225,-9.35795,-8.052433,-7.9278903,-9.46276,-9.103364,-7.9729214,-7.5844145,-8.289398,-9.003385,-8.855012,-9.5678215,-8.400505,-8.337973,-8.942281,-8.277167
299,-9.184514,-4.576177,-0.062520266,5.896004,-3.930769,0.5597034,0.4408183,8.819212,0.7905534,-5.033153,10.425096,4.84233,11.478583,0.013180969,-5.047068,-1.6165663,-7.0216537,7.7525244,-3.957016,1.6115896,-1.2049351,4.3592405,-8.431054,-5.9120097,-12.695218,-4.3484592,13.805391,3.129307,-8.364409,-8.635392,-8.174991,-7.892207,-9.767087,-7.0056143,-8.657831,-7.2197685,-9.0206995,-8.466347,-7.5360556,-8.285639,-7.8491044,-8.8662815,-7.9219017,-7.8302855,-8.972928,-8.775265,-7.540993,-7.584448,-7.990039,-8.692731,-8.0211315,-8.595903,-7.5528708,-7.8796554,-8.416646,-8.252246
