,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
273,-2.2939165,-4.4689765,8.564998,4.593616,-4.9206095,-11.01556,6.8640685,-0.7145065,-3.2676644,-1.895313,9.938262,-6.914816,7.11285,4.108061,1.7904247,2.5906904,-1.8951604,5.064494,8.122211,-4.125292,1.3039944,-0.40695718,-3.4127052,2.903932,0.7779559,-4.4556007,4.8175483,-6.973333,-0.7231886,-0.5871194,1.1332984,-0.35881627,1.3964431,0.13863349,0.14471498,-1.7384785,1.5136728,0.70041287,0.6450505,-0.39853144,0.058152832,0.004145044,-0.1832379,-0.64297587,1.5160376,0.35093918,0.20870255,-0.13554604,2.817069,0.29443493,0.50148827,0.09773949,0.58174556,0.55207354,0.22349116,-0.25781518
274,-11.4602995,-0.94649404,3.9892533,1.4003961,3.0998178,-10.732014,1.4951693,4.797935,3.8256164,-2.5436907,10.219065,5.4652076,17.204622,-6.521703,-4.1037946,2.4260464,-6.275699,9.433177,3.7544074,-0.9011472,-0.15092692,-1.4511471,-5.036241,-2.683294,-6.635838,-8.4793005,8.542673,6.6413665,-0.43735716,-0.46439335,-0.0103318505,0.67120016,0.19885732,-0.15173185,0.8391115,-0.938187,0.27152297,0.9537565,0.33439946,0.24615662,0.65929216,-1.0167478,0.39279738,-1.0056207,0.10991482,0.6962501,0.90211654,-0.3416518,1.9647601,-0.44990245,-0.27189603,0.9006265,-0.3802467,1.3038026,0.22077718,1.122399
275,-14.920577,-3.7142713,15.328217,3.3128414,-1.7422535,-13.15735,-4.7821126,12.925274,9.792048,-12.635574,8.435063,-1.8897376,13.652541,-5.114988,-5.7189207,4.461772,-1.7088778,6.891718,0.63362837,-0.40319878,0.49280336,3.7153559,-4.120611,-4.9252167,-4.276303,-0.24274242,10.361432,-4.334053,-0.45967266,0.25207612,0.5848812,-0.21879804,-0.29375783,-0.18438739,-0.7087056,-1.7686864,0.5013367,0.037267525,0.12800762,0.44679767,1.474821,-0.5913332,-0.5443108,-0.16033283,-0.60306054,0.33056477,-1.1662188,0.20402868,1.1812271,-0.4020132,-0.66937256,-1.201336,-0.57753026,0.52260655,0.24278998,1.089889
276,-2.9600804,5.0963383,-3.8076549,8.407337,5.0008984,-2.2785454,3.3079476,21.319462,16.282322,4.9448943,11.706044,2.222845,2.5145926,-1.0907909,0.8798161,-2.1496153,-7.668567,5.305767,-5.0447884,0.881386,6.0037713,-10.38965,-6.76115,-3.6259317,-8.889566,-0.5475375,18.84147,8.035216,0.36361942,0.2522095,-0.2547381,-0.052308492,-0.18970442,-0.9188332,-0.56003934,-1.8287153,0.3669349,0.9953942,1.11307,0.39858893,0.7523481,-0.45833763,0.3030296,-0.6996086,-0.7727431,-0.46959248,-0.6165212,-0.539832,0.38664928,-0.009806279,-0.088968165,-0.8064922,0.78283596,0.12857547,-0.7310619,1.0686227
277,-10.400186,-3.5763776,-5.2769523,11.3161545,1.3683803,-4.820449,4.097007,6.2371597,11.033153,2.4797115,4.775429,-2.0423508,9.622297,3.0703712,-6.9542828,2.3670084,-6.4494805,7.17414,6.8319836,-2.547311,7.4780493,-3.146186,-7.127723,-1.0641241,-23.631536,-1.112217,6.809183,4.0343966,1.1238635,0.62501997,0.26444656,0.3820338,-0.19119343,0.2245315,-0.3794517,-0.73566735,0.43166322,1.4172523,0.6694144,-0.54293835,0.80570894,-0.7183015,-0.28267768,-0.72389346,-0.046875022,-0.716338,1.0860592,-0.036268767,1.2334969,0.6458169,0.5500406,0.5196186,0.2710219,0.77338195,-0.34327635,0.5986986
278,-8.123287,8.733366,7.7712164,4.173867,6.059211,-4.3477845,4.970799,10.339301,15.087154,-3.9636,17.864021,5.4742346,19.745548,-10.903824,-4.4768925,-0.14283009,-5.5621376,10.893016,-13.09276,3.8679802,-2.1486673,-7.4307976,0.89312726,-7.3919363,-6.238882,-6.390056,12.688743,4.0631433,-0.06975597,0.2806879,0.18441609,0.3194006,0.016173484,-0.3546273,0.42872295,-1.2074053,0.6378069,0.9767384,0.1710855,0.17612341,0.55837715,-0.20212643,0.19313747,-1.0195856,-0.2068955,0.45448261,0.4659853,-0.6798308,1.2808048,-0.10637744,-0.1976048,0.49394313,-0.23136088,0.49188465,0.19791737,0.80644935
279,-1.9874449,6.472007,-6.560011,10.920396,5.894348,-10.529196,1.2968439,14.971507,10.009017,6.897263,19.24659,10.773467,9.716443,-1.6088269,-1.2593406,-3.5749834,-6.572685,0.80406797,-5.8892584,-4.732954,-1.8616931,-10.200042,-2.975361,-2.8825657,4.556668,1.032444,12.205237,-1.2440163,0.07075822,0.9548536,-1.3130683,1.7822739,0.05446881,-0.13845521,1.4475324,-1.0153579,0.77054614,0.18265127,1.1912141,0.7662282,0.39173216,-1.2532794,0.58216345,-0.22210881,1.0579625,-1.9811718,0.16204435,0.31323457,1.5572149,0.9020308,-0.34503183,0.63098264,-0.9762042,0.7347769,-1.7180899,1.3144737
280,-7.729494,3.8009107,7.52394,7.6363673,2.052629,-1.0709935,3.5165296,10.544293,13.690399,2.2695086,9.791595,-5.0595956,7.3274107,-0.25016683,-9.95626,5.134937,-4.634239,8.570518,4.138158,3.9061246,6.4063697,-2.6542325,2.5673008,-5.8611026,0.7567543,-10.919113,3.0656638,0.9922084,0.9167119,0.25210786,-0.13355416,0.39090392,-0.352187,-0.79030865,-0.4716432,-1.240143,0.2537132,1.5985359,1.1977677,0.077332355,0.2077283,0.0821538,0.49933508,-1.7334946,-0.46142924,-0.38381594,1.0011133,-0.8808067,0.8901615,0.2861419,0.030958377,0.12096584,0.9640717,0.5193711,-0.5623352,0.8415802
281,-12.396562,-0.11907747,11.119011,-0.26621425,7.702901,1.1114374,-5.3089504,7.292457,14.37415,0.5769224,16.989334,-11.320628,9.909535,-17.938753,-8.603986,-0.9183443,-3.8354228,9.43237,-9.120366,4.6783533,-9.289117,-4.4863014,-5.8336034,-10.594575,-8.552817,-4.0684977,10.291859,-3.8773367,0.08248486,0.3648929,0.14279202,-0.13701391,-0.5642305,-0.8153238,-0.03287627,-1.58026,0.90217733,0.15600857,0.26368874,0.34151366,0.022657081,-0.05239806,0.36570078,-0.7563414,-0.4596265,-0.21599889,-0.80399495,-0.29963824,0.75454456,0.044786103,-0.1631754,-0.34500352,0.5984286,-0.3691563,-0.36523923,0.51347643
282,-8.0092535,-3.2082577,6.226399,0.40062964,2.6700885,-1.4715298,-1.1579807,7.852776,14.736563,-3.4234848,13.821648,1.7485911,15.91434,-4.2896843,-6.576074,0.57401687,-0.38247707,2.5456467,-9.420448,5.372963,1.9711757,3.8139062,-1.1716396,-6.9225097,-4.5761585,-2.5870976,7.939815,1.632604,1.5616289,-0.5060603,0.5726225,0.63222426,-0.12595247,0.16219714,-0.7064936,-1.2433279,1.3891593,2.0425918,1.5560062,-0.15248355,0.6045821,-2.630364,-0.32151657,-0.44270894,-0.010549373,-0.9814487,0.52074987,-0.7189289,1.9669114,0.8816222,1.9548333,0.5611796,0.66769314,0.767508,-0.63176703,1.4912472
283,-0.30914906,10.43346,-4.268281,9.025538,5.0409107,-2.228701,-5.3790975,3.3044293,9.04934,8.4813795,2.6154754,-11.258279,2.3916843,-8.460226,-1.078539,-2.9321773,-5.146192,9.272288,-1.6995348,-7.8853874,4.84844,-11.970719,-16.787458,-0.98321444,-11.300685,-2.2815576,2.1581075,-2.9358804,0.99097896,-0.04161807,0.42241222,0.28789252,0.36748222,0.013014041,-0.20442806,-0.96450126,0.92005,1.7543163,0.8536641,-0.4031395,0.4635896,-0.6886606,-0.11088125,-0.77211195,0.1020957,-0.6117066,0.7566441,-0.64970285,1.2831048,0.7003921,1.0397881,0.45572892,0.36459762,0.32189378,-0.23736465,0.6374824
284,-11.453681,0.43408188,8.098656,4.6946473,1.759404,-13.831745,1.8451962,6.2453914,13.645252,-10.22612,17.378078,0.6755974,15.23648,-11.621386,-6.944008,0.14302962,-9.053401,11.5035925,-15.435715,3.6173568,3.340209,-4.8113317,-7.055618,-5.530079,-10.991005,-1.0933694,9.455909,3.4237304,0.45322338,0.03421188,0.7304417,-0.20472789,0.1748463,-0.3815815,-0.9146872,-1.7530897,0.9777215,1.1604599,0.6043948,0.004260101,0.98861116,-0.6018164,-0.3619966,-0.5151252,-0.52702445,0.082661346,-0.65573424,-0.6037433,0.84330016,0.38589504,-0.116985194,-0.6629035,0.3562078,0.24054375,0.13169321,1.0556161
285,-6.6328783,0.15597036,-2.077217,5.4923983,6.453724,5.4801135,1.2286102,1.3539114,13.4974165,-5.020842,14.104616,0.79547906,7.6001554,-5.236038,-6.1251507,2.0113456,-8.439115,3.8059046,1.0364189,3.7473502,3.7706485,-9.795599,-8.416875,-0.4692786,-20.368483,-8.979799,12.750907,6.0866375,-0.44798338,-0.47625843,-0.38212565,-0.08039521,-0.13671803,-0.24174908,0.339815,-0.42442057,-0.060149968,0.5996778,0.69550234,-0.08853524,-0.11011034,-0.51201063,0.00539077,-0.8143196,0.72487533,0.08249981,1.0231775,0.24917704,1.9661661,-0.86833143,0.42794803,0.49112448,0.46069118,0.7833104,-0.5034792,0.34266973
286,4.6863565,3.1132696,-13.189756,9.582593,6.19743,0.064086355,3.7981534,0.7779475,16.206228,2.1696603,15.755798,-0.98948103,-0.43478426,3.9159234,-3.574652,-4.429589,-6.0447755,-2.0262787,1.1319494,7.8027544,12.38214,-11.7047205,-5.471612,-5.988151,-6.441237,-0.9732181,13.819235,2.553288,0.70963556,-0.4934542,0.18126243,0.13129771,0.7448551,-0.42743087,-0.53444856,-1.2682424,0.80187315,1.8907568,1.2433305,0.12072738,0.59446335,-1.1134278,-0.11987797,-0.9009241,0.35227656,-0.21826574,0.11909966,-0.90461653,1.552398,0.48975,0.49414247,0.1896584,0.79041487,0.66787684,-0.49887255,1.408348
287,-6.9898143,2.6925945,0.7411034,8.288084,0.37604538,-1.5679499,-4.8682423,6.8463655,8.376264,2.3120496,10.218796,-0.17747433,1.0583892,-2.5050282,-5.3600597,-2.4764369,-6.3981757,4.769025,-6.417784,-2.130697,0.39198545,-6.498825,-10.739039,-2.7088547,-14.156732,-5.5949855,10.760002,2.9796195,0.04431726,0.38834798,0.091790535,0.7797904,0.65960187,-0.41661394,0.9094896,-1.6639057,1.2765383,0.59829134,0.9167424,0.10581437,0.09221057,-0.19123419,0.47985893,-0.7332955,0.36704868,-0.48088717,-0.1426023,-0.33780876,1.4346495,0.7976897,-0.4035478,0.07719949,0.26935887,0.12880406,-0.5120629,0.5596563
288,-17.431921,-3.6686428,8.917513,1.972863,1.2790481,-13.1197605,-0.95793307,4.681112,11.7039175,-10.448001,5.291515,-3.505998,12.374587,-12.208351,-10.176229,1.6506644,-0.6941614,6.7089005,3.7071679,1.0280813,0.16885462,-4.3141994,-2.768976,0.7430621,-9.951461,-5.3025613,5.151542,1.7181485,1.5864111,0.6501714,-0.044169936,0.37754706,-0.59455526,-0.15452668,-0.65406114,-0.95257616,0.9522025,1.7433883,1.1276894,-0.04327704,-0.22325906,0.038927604,0.012732795,-1.3081859,0.052258104,-0.44480646,0.90338314,-0.87379193,0.6901862,0.74213994,0.77364945,0.5370002,0.84327036,-0.09117818,-0.43459016,0.72620696
289,-7.772668,-0.5955284,1.3541032,5.5320845,-2.5130396,-6.4849463,2.357708,-5.1134114,9.242117,-6.1467934,-3.9488485,0.0012782011,11.64647,-1.8142232,-5.4045944,2.4691603,-5.4106545,8.700014,5.809247,0.3597054,2.7106438,-0.92179114,-2.171635,0.6784059,-4.5279346,-17.410112,-4.3172975,0.13976601,0.3110378,-0.6833888,0.76572007,-0.47030744,0.1674718,-0.39896256,-0.65541345,-1.2569463,0.29352677,1.4107503,-0.116834894,-0.64556205,0.8735897,-0.7945472,-0.35228083,-1.2053444,1.9007595e-05,-0.31733498,0.2155055,0.030947935,1.7743601,0.29549974,-0.23843491,-0.18487872,0.14910384,0.67908674,-0.19645475,1.3690128
290,-12.484611,3.0062265,8.147781,2.4176736,1.4036437,-9.511772,1.580561,6.9889464,11.067721,-9.145207,7.211519,4.0946465,12.994088,-9.4920025,-4.9329195,-0.8305912,-2.8473651,5.6563187,-4.0387716,1.4724206,0.77863705,-2.3623655,-3.579434,-4.695508,-1.5663091,-3.4785452,12.198654,3.812667,-0.7511672,0.39127076,0.9241365,0.0007236656,0.18092994,-0.15088841,0.004019733,-1.9228154,1.0995265,-0.12329732,-0.37108535,0.22789685,0.85204196,0.1014588,-0.2633274,-0.44703722,-0.031895176,0.7570141,-0.9136046,-0.3046076,1.2923826,-0.18175101,-0.64379513,-0.4719638,-0.8572331,0.27011058,0.5426977,0.522955
291,-10.588789,4.4618363,12.541756,-4.4052796,-4.070996,-1.7881658,-1.432088,2.4394538,18.640785,-8.824422,4.281648,-2.7970977,12.293904,-3.6532676,-11.831232,0.71368223,0.79289174,7.3580456,1.3594432,6.2243896,-8.080089,-1.68581,9.225012,-5.6028056,-5.2071404,-13.3647,0.65571135,-2.5045223,0.02448344,0.23273118,0.28715414,-0.27656075,-0.6820607,-0.43666,0.025368463,-1.1611421,0.2090055,0.9819955,-0.1999753,-0.64341503,-0.26153344,0.9147842,0.39235222,-1.6551746,-0.36838686,0.22071922,1.0301343,-0.4135817,0.82409424,-0.2612391,-0.08670976,0.31025574,0.72083586,-0.13296148,0.25595227,-0.06052097
292,-2.7600691,3.5038302,-10.51302,6.4171968,-0.13059577,1.2191476,0.5933296,12.065597,10.960961,0.53420985,5.517363,-0.85006976,11.30592,1.1943585,-4.383849,3.6140804,-7.8427644,11.626108,2.2480004,1.9440488,6.6736517,-1.9446703,-10.673453,-2.2178974,-12.304227,-5.3668084,18.728546,1.6997877,0.4113007,0.7624377,-0.32412732,0.25547117,-0.0073780995,-0.500336,0.45763087,-0.51851404,-0.3199463,1.2726607,0.3152281,-0.3021912,0.29660693,0.82234746,0.3428745,-1.4040047,-0.09884294,-0.28581733,1.2991662,0.04684564,0.7213259,0.10912046,-0.5611753,0.30893847,0.07455327,0.33627516,-0.4439811,0.28029224
293,-6.6001844,2.334379,8.456417,-0.22264957,-2.5236428,-0.6128643,5.7656918,10.781657,5.9943523,-2.6869557,12.696194,-2.5216212,10.719304,-6.8503304,-4.382443,-2.308629,-0.42094132,7.5483527,-5.0286427,7.1747694,2.4000924,-7.342828,3.560755,-7.744841,-5.7142797,-4.428963,10.68739,3.7081857,1.1945307,-0.08862776,1.1996595,-0.40284806,-0.59324974,-0.55148,-1.4284751,-2.2264667,2.0183132,0.87742674,0.1663588,0.011922215,0.50581914,-0.700855,-0.24132116,-0.8242503,-0.51752305,-0.72200876,-1.1535556,-0.5369729,1.379882,0.93064654,1.3091398,-0.6209049,0.07587809,-0.6294936,-0.5723379,0.84336483
294,-10.80794,-1.6491863,10.398169,-0.49570483,0.30435827,-7.0888376,-2.8923898,9.202945,7.4998326,-3.8269348,7.0282664,0.4572368,18.730478,-6.876106,-4.3737364,-1.2403542,-7.1916146,6.902671,-8.546052,-4.224826,-3.7678087,-1.8727684,-6.9076,-3.8954809,-8.9752245,-8.031588,11.871549,-0.27379796,1.9040121,0.41225326,0.20402882,0.57305604,-1.2465166,-0.12263042,-0.762484,-1.0266966,1.1100975,1.651895,0.5513715,-0.091449864,-0.15657511,-0.54778326,-0.12660487,-1.4083664,-0.773514,-0.2959062,0.85506433,-1.0177617,0.44074556,0.7117151,0.76104534,0.6547021,0.6823661,0.080180794,0.04303056,0.97215056
295,-7.7280917,-0.3431311,-6.517427,6.1282744,5.329406,5.0738163,-0.6660328,12.0583315,15.187245,1.9889016,7.482431,3.0903563,12.193675,-2.3053653,-5.5425577,-0.9653346,-5.868709,2.9476764,-5.4274263,2.7012057,10.104997,-1.2275628,-9.3389225,-5.194496,-13.059756,-2.720654,12.891261,6.145827,-0.843071,1.0366638,-1.6346917,-0.53453135,-1.048874,-0.7141127,0.47293052,-0.6856655,0.42311624,-0.15711081,0.5974815,-0.11494178,-1.4030831,1.9814758,0.31965196,-1.194775,1.5818411,-0.27216434,0.33833197,0.26437184,1.0746682,-1.1480831,-0.8773938,0.3836136,1.0783181,-0.70491797,-0.8786311,-0.6632223
296,-14.194715,-7.3558745,10.797884,2.224442,-1.5838107,-19.183846,2.2020411,0.17966281,1.1294627,-8.582505,2.575663,-7.4757476,2.5580986,-3.0390384,-7.5365014,2.9278963,-5.943008,5.9653063,11.9014635,-0.33573276,-0.13108918,-4.3826084,-6.0481844,-0.13195732,-8.719235,-7.6054196,1.0617052,-1.4874107,-0.96622366,-0.27698323,0.584768,-0.40271172,0.68564373,-0.15519956,0.5750186,-1.3758631,0.79951656,0.22067864,-0.033235557,-0.41809648,-0.2438533,0.8366002,0.34150073,-0.6923606,0.7889218,0.72821736,0.23256895,-0.41798723,1.4530126,-0.40724906,-0.31233698,-0.054100867,0.30155975,0.048612714,0.390552,-0.5929117
297,-8.229186,4.829908,9.2485485,14.742358,-3.2244613,-14.481377,-6.069719,8.383727,11.080626,11.454029,0.14191641,-14.217219,-2.6134841,-2.8966696,-2.7590017,-0.6720279,-4.165193,-0.1164639,0.5670589,-14.19148,2.280883,-1.6080844,-16.39031,2.3290095,-3.4871244,2.2323503,0.8866587,-8.694263,-0.43422875,-0.42323595,-0.57705826,0.39285704,-0.33469537,-0.5869488,0.8967309,-0.2958753,-0.03733352,0.24164958,0.2284248,-0.20691244,-0.6952905,-0.38104898,0.2498237,-0.78591007,0.8679301,0.30140537,0.52284694,0.24087897,1.7060974,-0.597842,-0.28325406,0.95398587,0.44456095,0.50565785,-0.5664195,0.8144089
298,-12.559943,-3.170552,4.2960596,4.3172536,-2.6943495,-1.5856675,-0.31644142,-1.1867853,6.5126157,-10.037829,5.609692,8.287487,16.054443,-6.19016,-9.847173,1.9836994,-7.01135,5.154028,0.6193943,0.12229531,0.46408275,0.18632397,-0.27454397,-4.8891716,-9.55922,-15.236542,-1.3926634,4.200044,1.4904995,-0.32777545,1.0915062,-0.075382486,0.52182144,-0.35839057,-1.1221123,-1.7860312,1.5044137,2.2760055,1.0682847,-0.1945589,0.816617,-0.75265765,-0.26238376,-1.0770813,0.0044195587,-0.4948674,0.06432405,-1.1286393,1.6025008,1.138939,1.2113563,0.08163865,0.4538874,0.25562233,-0.25862807,1.3220506
299,-10.684545,1.7719933,7.2573986,2.941584,2.9481401,-14.469591,6.8944125,10.101233,13.460855,-4.8254724,5.3219748,2.268047,5.56681,-8.075449,-1.4566706,-1.9894809,-6.8287168,5.476527,-7.20602,2.7174745,3.366228,-6.6544266,-0.68847257,-4.7059507,-0.8923918,-4.5745454,5.9524646,4.272556,-0.38809106,0.76427984,-1.1156955,0.14385585,-0.8125277,-0.21620783,1.0023437,-0.43358687,-0.14519554,0.41854683,0.4580381,-0.24792773,-0.36039725,0.9342639,0.48688814,-0.9093518,0.48420876,-0.056312114,1.6005219,0.099507734,0.7420392,-0.8828106,-0.42409638,0.9482962,0.12648952,0.20789024,-0.18620768,-0.5809311
