,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
275,-7.2036667,1.4110402,1.3942896,5.483168,5.786648,-10.822604,2.0848184,7.8203454,13.3241625,-0.7103238,9.276318,6.063333,8.11498,-4.608371,-3.6273987,-3.5982363,-1.374045,0.38786435,-4.234369,-0.64618415,4.7120886,-6.4969153,-2.1171768,-5.995371,3.5943778,-5.5765224,6.47424,5.286963,-9.891491,-10.11452,-9.95032,-9.754341,-11.475099,-8.2999735,-9.65188,-8.492964,-10.625857,-9.696626,-8.763889,-9.188808,-9.160516,-10.518392,-9.4122925,-8.799541,-10.581967,-9.913712,-8.85817,-8.465899,-9.526187,-9.915848,-9.636799,-9.907041,-9.153293,-9.197052,-9.719316,-9.323676
276,-0.6914718,-0.64421946,16.76473,-1.8364146,3.351193,-0.88545924,1.0509335,-3.167082,8.5352335,6.586145,9.816658,-17.244806,3.5199296,3.0867388,2.3574126,0.16898678,6.2199125,-0.83353925,-5.212174,-0.16946036,-10.226358,5.190522,-0.5869077,1.9190372,-7.020596,2.9084334,3.52593,-16.014244,-8.858748,-8.727376,-8.762137,-8.446982,-9.848461,-7.041213,-8.780924,-7.7663846,-8.809438,-8.529572,-7.8924236,-8.187754,-8.132985,-9.731716,-8.24408,-8.176175,-9.418218,-8.756856,-8.280291,-7.68201,-8.298267,-8.451415,-8.13138,-9.0492525,-7.8575716,-7.5364575,-8.550742,-8.305701
277,-5.806997,-10.923166,6.4528236,1.8731642,4.889853,-32.58012,2.8662906,16.371813,22.473333,4.6127367,18.076519,9.250018,9.896076,-1.8523462,2.7164443,3.310344,-2.154761,4.2844152,-7.5580535,4.7821116,-2.3601696,0.65866345,-4.225386,0.42573974,7.595415,-14.2527485,18.520044,2.6867208,-7.2182384,-8.163669,-7.657499,-7.229534,-8.963788,-6.2266803,-7.5456233,-6.666844,-8.243869,-7.85979,-7.219406,-7.769671,-6.981198,-8.485116,-6.9402003,-7.2434406,-8.636061,-8.190903,-7.61693,-6.6849,-7.7661386,-7.7549105,-7.7461863,-8.534004,-7.131213,-7.485738,-7.8644147,-7.3570275
278,-15.712591,0.71661735,9.978121,3.6929145,2.165307,-12.336466,1.7661108,6.7302713,10.424435,-7.6529937,8.794193,9.069157,18.047335,-11.254379,-4.7675858,0.5241229,-4.9971595,8.281458,-6.723135,-2.8392124,2.4951892,-3.0602882,-5.154371,-4.8014574,-5.096338,-8.225918,9.809582,7.0725155,-6.474694,-6.10255,-6.355009,-5.526127,-7.1839266,-5.510868,-6.2635446,-6.047548,-6.9645333,-6.203932,-5.8987226,-5.978237,-5.8047767,-6.527342,-5.832628,-6.0945616,-7.121165,-6.4745235,-6.2608147,-5.8509707,-5.9298077,-6.0649104,-5.965414,-6.6351213,-5.8887877,-5.91553,-6.367359,-5.702856
279,-13.373067,-7.8416114,3.3305354,3.3473732,2.8871756,-11.524214,0.6505834,0.728963,15.682627,-6.016934,12.97016,6.6254063,13.774596,-6.2303867,-9.225589,3.233345,-2.1346402,6.2580185,3.8232186,-4.5501547,2.9746535,-5.8610497,2.2539234,-4.2690425,-6.4355927,-11.071932,5.1641154,9.335226,-7.928386,-8.398551,-7.846255,-7.724623,-9.438296,-7.171029,-8.229502,-6.977204,-9.052158,-8.23102,-7.336544,-7.96568,-7.4047084,-8.5553465,-7.641652,-7.418234,-8.881334,-8.578426,-7.6529636,-7.2615757,-7.8935347,-8.243013,-7.8485355,-8.710053,-7.716212,-7.8572636,-8.123871,-7.74034
280,-15.296639,-7.383756,7.7359753,-1.0452795,-2.8178766,-8.474401,-1.3363653,4.5668015,6.9000053,-17.51088,6.333688,0.72648925,13.3025255,-4.6160913,-12.210033,3.2065198,-3.0410402,10.461747,-0.716722,5.134865,-1.2296984,1.3917873,-4.392444,-7.7068906,-15.722487,-7.742954,6.136948,3.521278,-8.136402,-8.058288,-7.9152985,-7.312559,-9.292439,-6.9704776,-8.150842,-7.4917436,-8.669368,-7.898643,-7.3054514,-7.666644,-7.172727,-8.254167,-7.669897,-7.506934,-8.82256,-8.095325,-7.8172626,-7.4324045,-7.4596477,-7.609219,-7.609706,-8.2873125,-7.295326,-7.423327,-7.9787326,-7.444644
281,-5.227289,1.2289964,2.9111986,3.7553146,-1.0846908,-3.2882204,0.7959454,-1.4154577,4.527111,-3.2169812,-2.4745479,2.344861,4.3786836,-0.9821255,-3.1374142,3.1820662,-3.066686,3.0479522,4.858746,-2.049843,-1.7164071,3.13773,-1.1754968,-2.989109,-3.2209866,-8.330872,0.7019141,-0.62685543,-10.306867,-10.972444,-10.113588,-9.632284,-11.477697,-7.928216,-9.361231,-8.634067,-10.703332,-10.15545,-9.058043,-9.794877,-9.88237,-11.449349,-9.3493595,-9.30671,-11.023996,-10.298174,-9.481999,-8.851868,-9.814369,-9.835198,-9.582602,-10.460172,-9.233237,-9.368641,-9.658592,-9.319968
282,-14.437707,-6.357264,7.7871046,-3.7607868,-1.6089318,-9.931183,-3.3506129,2.913645,3.7850523,-8.102632,8.8861265,0.42820612,14.295009,-10.336744,-8.5128,5.8517523,-11.563532,8.37522,-1.9147737,4.18081,-2.2886264,-0.31320265,-6.3962336,-2.3059168,-12.156102,-11.484634,9.109012,2.7949986,-7.6676364,-7.506516,-7.787353,-6.9555945,-8.595901,-6.5807185,-7.7487025,-7.164139,-8.249945,-7.5338035,-6.8549366,-7.110098,-6.862923,-8.184565,-6.972085,-7.2429333,-8.45145,-7.6527014,-7.300171,-7.1755505,-6.9288754,-7.157311,-7.0298815,-8.031432,-7.0483623,-7.0089817,-7.635095,-6.955654
283,-6.1084113,3.7731884,1.6164943,7.3318033,4.3496895,-4.855482,5.563556,0.31552958,2.8802886,-4.2130146,7.603171,3.0400915,11.141487,-2.9430137,-4.48676,-2.2432601,-0.42303982,1.3382937,-2.6517751,3.908362,-2.59751,-0.3573783,-3.2429483,-5.7750483,3.2986362,-1.7647868,2.5219796,0.51835984,-10.864031,-11.489487,-10.959031,-10.276247,-12.52846,-9.427409,-10.904165,-9.608058,-11.844832,-11.450029,-9.744603,-10.770381,-10.260649,-12.237451,-10.302789,-10.392575,-11.872068,-11.4122305,-10.421172,-9.949861,-10.366156,-10.673957,-10.497308,-11.76038,-10.063121,-10.066252,-10.992667,-10.430325
284,-10.616578,2.2871847,0.5524019,9.784156,7.6754494,-7.346109,0.27267802,10.062188,15.930562,-2.379264,19.246643,6.2280016,9.173762,-14.216077,-8.191626,-0.10395857,-4.4493017,7.0408273,-7.483916,0.5297455,6.6432962,-11.259919,-3.6899245,-8.671322,-3.6569955,-1.5415126,11.298945,6.5003533,-7.954225,-8.139672,-7.480421,-7.5011377,-9.255283,-6.825167,-8.014008,-6.854213,-8.699294,-8.161265,-7.3603115,-7.7229767,-7.166758,-8.261599,-7.428978,-7.351822,-8.57241,-8.333405,-7.4027405,-7.11989,-7.6686316,-7.871924,-7.92043,-8.451418,-7.505813,-7.3656077,-7.746786,-7.3886876
285,-9.134292,2.2987638,7.12372,0.27512783,0.21072522,-3.887734,0.74285233,3.2562387,3.6624146,-12.71525,6.540975,3.5253327,13.722599,-5.6591177,-5.4725785,3.2826715,-6.3080707,6.014596,-5.7343025,4.512457,-8.099195,-2.9753346,-1.983576,-5.3339243,-6.453035,-10.273498,5.730355,-1.4025276,-7.3702717,-7.5119157,-7.243196,-6.9913936,-8.723207,-6.6772714,-7.4897776,-6.9387813,-8.471597,-7.7739477,-6.8270283,-7.330392,-7.118514,-8.1072855,-7.1174197,-7.102851,-8.095667,-7.5318727,-6.9100294,-6.621855,-7.0210257,-7.6242657,-7.1586013,-7.798818,-6.9380984,-7.2777185,-7.667445,-7.220567
286,-22.465143,-12.717697,7.080832,0.5952934,-1.2817771,-12.086948,1.8576958,1.4781743,10.966651,-11.564397,6.643885,-3.7038164,14.384398,-7.0137706,-15.104302,10.318313,-4.2375216,9.76732,12.042832,0.802442,5.544346,4.622644,-2.8143065,-5.399624,-14.236712,-11.493787,4.914405,1.3443614,-9.612396,-9.545456,-9.484867,-9.006635,-11.058288,-8.163599,-9.916552,-8.150732,-10.297118,-9.373566,-8.690792,-9.351217,-8.93836,-10.256903,-9.287044,-8.760489,-10.26428,-9.929989,-8.63197,-8.694015,-9.169535,-9.783217,-9.291365,-10.005937,-8.7533655,-8.634403,-9.550117,-8.971487
287,-11.474719,-7.349027,2.4304466,0.9067279,3.5732498,-7.9791336,-0.67949486,-1.5995805,12.8363905,-5.5242515,7.107793,-1.8588505,11.025262,-8.144761,-7.8969145,7.452167,-2.6539233,9.963431,4.78763,3.4730682,6.899081,3.66773,-0.11568614,-2.991321,-6.5069714,-2.851716,6.5931783,2.106987,-8.766798,-8.502036,-8.53984,-8.051174,-9.44445,-6.7192736,-8.089663,-7.220234,-9.040788,-8.020415,-7.3432693,-7.7548094,-7.9021173,-9.3055315,-7.8359494,-7.59391,-9.006604,-8.508821,-7.963802,-7.423971,-8.01898,-8.178116,-7.7608867,-8.626755,-7.665353,-7.545945,-8.050416,-7.7644396
288,-5.628055,15.065418,3.2500648,6.9494424,-5.9312997,-1.6756085,-0.35842812,3.057505,7.3715706,-1.4626038,-6.6673284,-10.350613,6.8109474,1.4225434,-7.086465,-4.831328,1.0114115,-2.7127404,-5.2663894,-4.7384295,-5.8454514,-5.3516088,-3.4238913,-2.6735666,0.093716994,-2.8589005,0.95141405,-10.669856,-7.9739265,-8.731326,-8.307151,-8.046434,-9.970969,-7.5743275,-8.53521,-7.473759,-9.7878065,-8.715653,-7.848754,-8.634305,-7.937025,-9.3934555,-8.185995,-7.9800787,-9.297602,-9.123516,-7.8433375,-7.581527,-8.153783,-8.972479,-8.3747425,-9.5633335,-7.9538684,-8.360668,-9.0049305,-8.273242
289,-7.067479,8.93502,12.786538,8.141738,3.1839147,-5.884067,1.3298285,10.745586,12.7773695,16.507004,4.773365,-5.327507,9.318145,-7.9597325,0.29881752,-0.0038693738,-4.528624,9.839851,-7.846722,-4.207578,-4.245741,5.572379,-4.772946,2.0091183,-7.4001336,-5.525787,7.0221086,-7.458497,-5.9577374,-5.9079757,-5.8156323,-5.3709064,-6.3444653,-4.6699176,-5.4538097,-5.266133,-5.9986744,-5.5225334,-5.1975174,-5.3736634,-5.245809,-6.1986513,-5.2674456,-5.4164033,-6.312182,-5.9243526,-5.715656,-5.182366,-5.441253,-5.4541097,-5.358424,-5.908018,-5.134444,-5.113868,-5.4813404,-5.247706
290,-11.291911,0.74863183,5.367832,4.998701,-0.77585006,-8.669732,-1.7742579,3.6321397,18.269215,-7.508705,14.515673,-1.4528157,11.407738,-6.468931,-8.260702,-2.440245,-5.9928856,0.57868737,-5.9383984,2.8531284,6.1513195,-9.823332,-0.061846815,-9.015615,-2.0182621,-8.152111,0.66851157,5.8028374,-6.8303647,-7.2377644,-6.809174,-6.646184,-7.992006,-5.987202,-6.821164,-6.423309,-7.549631,-6.932174,-6.171297,-6.5339212,-6.2504272,-7.1696663,-6.4012423,-6.418594,-7.5418553,-7.0825453,-6.6099176,-6.1388025,-6.5909357,-6.77261,-6.5083013,-7.154917,-6.339049,-6.833077,-6.9798975,-6.543355
291,-3.7594526,-5.0495725,-3.979194,5.60335,3.646565,3.0067077,-5.865803,0.8486111,13.399506,1.1644638,13.945683,-0.52705115,3.7069983,-4.8505316,-5.908084,-0.97514904,-0.0051775873,5.7906704,-4.0365543,-4.074961,5.4796085,-1.3772594,-6.930918,-3.452669,-10.637868,-2.8866973,16.776075,3.1194377,-9.135893,-9.307613,-9.103392,-8.758611,-10.061313,-6.9854836,-8.425587,-7.8939033,-9.256594,-8.746345,-7.858048,-8.31761,-8.287581,-10.012401,-7.992142,-8.223487,-9.889123,-8.913626,-8.469261,-7.7200317,-8.525366,-8.544999,-8.504926,-9.09972,-8.042065,-8.149265,-8.7646475,-8.203692
292,-2.2446165,2.3838546,5.5244107,-2.003179,-3.1927576,-12.626192,1.7202371,2.3371406,1.6758745,-6.188128,7.9601216,0.30465022,11.033239,0.9349487,-7.164445,-0.6418655,-1.1257629,4.831508,2.1259563,-1.9675881,-7.072613,-7.5690746,-3.6298583,0.97708684,-3.1753957,-11.015364,1.7279158,-3.1823936,-9.407396,-9.509448,-9.505969,-8.638981,-10.584975,-7.820309,-9.398024,-8.673478,-10.17118,-9.353946,-8.456134,-8.863609,-8.679464,-10.204156,-8.661743,-8.649592,-10.222136,-9.536085,-8.897393,-8.635337,-8.662756,-8.758085,-8.667403,-9.893201,-8.617554,-8.154307,-9.342296,-8.533476
293,-3.0017474,3.3265254,0.57517636,4.1965866,1.6199907,-12.058383,2.9913716,15.8197975,9.974308,1.9181976,4.953955,-7.010764,-1.8231578,-13.004026,-1.5136684,-5.991669,-1.5610701,2.8458443,-10.591407,-0.67728335,8.446435,-8.917982,-3.487279,-3.468885,2.690407,5.2714157,3.9506311,0.11219767,-7.3558936,-7.087525,-7.0960917,-6.5339584,-8.170234,-5.999737,-6.8826013,-6.345997,-7.669198,-6.64794,-6.3590317,-6.5536547,-6.3853774,-7.1692276,-6.4476027,-6.5784082,-7.748588,-7.333454,-6.6463375,-6.412655,-6.610401,-7.0134044,-6.6685486,-7.1363883,-6.7080536,-6.75864,-6.90514,-6.356725
294,-13.142718,-0.59871584,9.745809,0.61319196,2.7583551,-9.003845,-1.0860156,3.4500859,15.098851,-14.388339,10.928711,-0.8345604,8.35238,-14.270292,-8.962613,0.18654577,1.391997,6.6829453,-0.66959786,7.6358213,-0.06792757,-4.529524,-2.5831587,-5.026285,-5.522379,-4.827049,10.31832,5.0351825,-6.9339395,-7.5688877,-6.978841,-6.7648787,-8.432853,-6.1058173,-7.4764595,-6.3405547,-7.7449317,-7.169807,-6.967413,-7.3558607,-6.5907826,-7.7104845,-6.85672,-6.9323993,-8.136343,-7.669094,-7.218319,-6.5743537,-7.354995,-7.2027283,-7.237509,-7.707479,-6.578908,-6.8599277,-7.204756,-6.8662734
295,-13.834525,-1.049088,9.105612,3.4166949,3.023288,-7.052657,3.9521337,6.6064897,6.536013,-2.4174595,6.313429,3.5167599,6.140771,-11.560297,-4.571905,-2.4700546,-2.092953,5.5747437,-1.4311464,5.217352,3.6618147,0.82300204,-8.568218,-2.555442,-1.2282233,-7.0452456,5.9299483,6.8684974,-6.2537923,-6.232366,-6.129083,-5.9469666,-7.1579113,-5.4732585,-6.231891,-5.5550895,-6.766083,-6.215801,-5.6483426,-5.9631147,-5.810114,-6.545657,-5.933128,-5.859479,-6.7417855,-6.502572,-5.673613,-5.4314723,-5.8666525,-6.2341676,-5.9579372,-6.328818,-5.661519,-5.7386436,-6.165059,-5.9143586
296,-12.253122,0.45907852,5.3992057,3.8576775,3.580186,-12.108421,1.1073045,12.9592085,10.245711,-3.6752517,9.759111,5.904867,11.799499,-7.208834,-5.4736347,0.029513758,-7.1426344,4.425836,-4.5060935,-5.3150864,3.3914995,-8.691488,-5.071722,-5.4214087,-3.7115705,-6.0045323,8.2594385,9.248064,-7.0768404,-7.083612,-7.15673,-6.044688,-7.75192,-5.6379504,-6.561486,-6.0443954,-7.312661,-6.7141223,-6.493428,-6.6983857,-6.4606776,-7.4576235,-6.162342,-6.3620605,-8.0165,-7.2643023,-6.9747105,-6.3125196,-6.7839274,-6.586045,-6.616653,-7.1781588,-6.2590437,-6.3884654,-6.7280073,-6.199895
297,-15.086432,0.23812938,9.123959,6.9539933,-1.3130084,-16.906853,2.2959929,9.2856865,6.78005,-8.471841,-0.042747006,4.805771,14.890496,-7.8266068,-5.040305,6.8556957,-0.53628755,6.874816,5.874875,-3.813012,-3.3291643,0.9916267,-7.877085,1.407978,-11.24629,-13.131029,3.163287,1.6841493,-8.070058,-7.9724407,-7.9323688,-7.6369276,-9.205785,-6.913335,-8.033325,-6.7900195,-8.484868,-7.70311,-7.1018305,-7.6050744,-7.2806563,-8.549259,-7.629071,-6.980143,-8.511796,-8.161574,-7.421941,-7.002517,-7.63179,-7.9581,-7.651493,-8.29167,-7.2630606,-7.2676506,-7.936238,-7.514923
298,-12.560502,-13.860365,8.906758,0.9244235,-7.022333,-21.56551,0.9556416,15.359773,13.189016,-10.167539,8.793953,-1.0321903,14.541604,4.185882,-8.991534,1.9324747,-2.048266,12.041403,9.5160675,-7.035343,0.62670684,-4.760086,4.5067925,1.3707647,-1.4473743,-13.543718,0.51680106,5.1297994,-9.782892,-9.420979,-9.342391,-8.669818,-10.890604,-8.511452,-9.61565,-8.43622,-10.317912,-9.390249,-8.702311,-9.106671,-8.517473,-9.764885,-9.264389,-8.409421,-10.323291,-9.624571,-8.825558,-8.688488,-8.781157,-9.219424,-9.252205,-9.796623,-8.730105,-8.364438,-9.395509,-8.797112
299,-7.716464,11.291394,-2.2797377,-0.4390509,-1.0958564,-9.970529,2.6356192,10.416034,6.2371492,18.500128,-5.668567,-8.103094,1.6984031,-0.115183115,3.6801636,-5.519628,3.0946624,1.193086,6.997747,-7.8929157,-0.93173647,-6.961378,0.2974116,7.531779,3.487113,-4.681459,-6.2391715,-5.534364,-7.3035884,-7.0016465,-6.965891,-6.198328,-8.128328,-6.0102534,-7.052111,-6.3235865,-7.7123594,-6.78031,-6.2727304,-6.5301924,-6.4917445,-7.1860056,-6.44906,-6.6169,-7.680058,-7.2235003,-6.718249,-6.5436935,-6.5703745,-6.8408246,-6.4790196,-7.204596,-6.648295,-6.495647,-6.890032,-6.2965736
