,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
273,-14.542148,-3.2418535,9.814025,3.502896,2.6242092,-12.1807375,-2.3365824,8.226836,14.711736,-5.5311236,17.069824,0.45059368,11.877439,-13.537595,-8.634999,-1.7132736,-9.930063,8.340087,-8.810926,2.8549738,3.0455148,-10.770727,-4.9044595,-8.200309,-9.361129,-5.0988708,14.172625,5.1428227,0.64159834,-0.36153957,0.84335667,-0.3186096,0.33644617,-0.7170202,-0.8055766,-1.5967544,1.1010166,1.3938112,0.27941036,0.2757843,0.73379797,-0.113034286,-0.17047158,-1.1990943,-0.21478918,0.37126815,-0.33799854,-0.9105576,1.3562156,0.2869625,0.32198033,-0.055001345,-0.1284374,0.16447748,-0.05838287,1.3380972
274,-6.5340424,2.2844546,-2.822761,3.447952,8.127595,7.258087,4.329526,3.582163,11.916984,-4.001324,15.966684,3.306497,11.148239,-4.796867,-1.458047,-1.4592248,-7.0382447,7.6635046,-2.3277915,11.410171,1.1873287,-0.9582613,-7.779088,-6.4205008,-14.720691,-1.0109651,20.422462,1.979472,-1.3347465,-0.20215774,1.3663404,-0.50706536,1.4351974,-0.19650218,0.3071677,-2.086697,1.0469551,0.23765147,-0.24898522,-0.2097874,0.6244993,0.66911185,0.03489606,-0.9074586,0.33731487,1.3564203,-0.5444466,-0.2588624,1.8411453,-0.08981064,-1.3899629,-0.47411785,0.39523315,0.46171257,1.1988688,0.11916164
275,-10.354906,2.7853038,4.468161,3.5516214,3.2691932,-14.80309,3.207362,12.194957,9.112482,-1.5060302,3.5864549,6.3180885,12.640746,-12.7330265,-4.6693554,-0.2685984,-8.209127,13.286948,-6.999811,-1.7259048,1.3953342,-6.6713247,-4.6531296,-2.1003425,-4.811409,-8.337795,10.001671,2.4221988,1.4704016,0.5612041,0.13202634,0.87508655,0.5016612,-0.17652678,-0.19938438,-0.9705124,0.9965039,1.7513499,1.0347506,0.38235608,0.16978592,0.15178658,0.030174263,-1.2825125,0.6824894,-0.40333116,0.851719,-0.7112051,1.3031138,1.0362844,0.44851917,0.6626572,-0.119115375,0.43556195,-0.757765,1.0671098
276,-9.751628,3.6506073,13.330225,7.9619937,1.899893,-4.628724,-1.2154452,7.4217677,14.5153265,-3.4186656,13.873072,-7.550009,4.064141,-2.823939,-10.61636,3.1004343,-1.709361,4.854133,5.8806734,8.714745,4.385772,-3.6435974,2.4673986,-5.7484465,2.10651,-6.1740327,7.817539,-4.111642,-0.28776732,-0.046068378,0.33211282,0.014982527,-1.5958105,-0.086427934,0.109672114,-1.8511637,0.8764832,0.15393081,0.52328354,-0.74990475,-0.37252945,-0.54493994,0.15234853,-1.0455952,0.020461628,-0.5108829,0.6811291,0.14470643,2.1293216,-0.51276696,0.6158036,0.19485155,0.9554085,0.6048852,-0.26800016,-0.5924431
277,-8.832585,2.5837982,4.661513,9.160241,4.8977966,-11.274835,-4.323984,6.7387633,4.464695,5.542931,5.1323366,8.797622,12.564504,-9.983286,-4.538763,0.10692779,-3.7317631,3.706594,-5.8734612,-8.135661,4.0520754,-3.5463145,-9.741113,0.26899508,-4.62168,-9.141405,1.1639991,5.7596154,-0.22901325,0.18707255,-0.22763102,-0.054442324,-0.12323343,0.08746716,0.4698232,-0.6315764,-0.07710181,0.9345993,0.33757424,-0.9131424,-0.058411233,0.4754544,-0.07608635,-0.96253014,0.5470893,-0.1881102,1.4523059,0.27492297,1.2987834,-0.28689888,-0.0010780767,0.67842686,0.5365415,0.55870247,-0.118052416,-0.4338567
278,-11.071167,-2.482073,10.320736,-3.6276953,-5.106049,-3.5110626,2.2513418,10.618741,6.7555423,-8.285628,7.1222153,4.130944,18.297558,-1.7532394,-5.324072,-1.9381872,-4.116571,9.519281,-6.5093427,6.7193003,-3.664944,5.2189364,-0.12027725,-5.1439514,-9.631642,-6.728479,11.40132,-0.5430413,0.55612326,-0.27302253,0.5519617,-1.3655396,-0.42362776,-0.9625655,-1.9603432,-1.5414023,0.0088562295,2.1223514,-0.001669379,0.08861419,0.8688378,0.89237964,-0.035035156,-2.1329985,-0.926347,0.95702857,-0.008500515,-0.95070064,0.6665254,-0.3792151,-0.72512734,-0.5782408,1.1768867,0.071331576,0.5804762,1.3689471
279,-5.3598995,-0.34925494,3.987344,5.261847,-0.86526376,-11.28586,5.309112,4.738321,2.2979522,-3.1311655,5.608587,-2.0372987,2.645806,-1.2351016,-3.7976947,-3.0572193,-3.040159,5.156254,3.447286,0.18695897,2.5811684,-4.7195053,-3.4281301,-4.4309893,3.6323397,-0.24174711,3.8272405,0.7217791,0.41725114,0.0524809,-0.06597573,0.25276798,-0.4784862,-0.57253224,0.19142856,-0.9711952,-0.07123278,1.4661624,0.096280895,-0.38246995,0.4415625,-0.05205519,0.41383418,-1.6902426,-0.5351099,-0.028327134,1.2585262,-0.13580576,1.1096925,-0.09796827,-0.5789943,0.49032176,0.31356266,0.83477783,0.06589285,0.76286864
280,-16.24335,-12.069847,0.8953551,5.1237254,1.3724512,-9.884912,-0.90419626,-2.012008,11.529728,-8.899337,6.8373075,6.094737,12.916831,-7.095209,-12.346813,7.8877807,-4.7772903,8.710711,8.690335,-6.016572,6.2299433,-0.26132396,-2.2065833,-1.6326487,-11.135083,-14.29605,-1.6944358,7.5242133,0.72013783,0.6812655,-0.44571966,0.7373125,-0.18222919,-0.25873074,0.16937812,-0.5038705,0.42806822,1.1645141,0.5905417,0.3052373,0.04984788,0.1509832,0.26040787,-1.3303782,0.5182767,-0.42630106,1.1905465,-0.29092646,1.3092605,0.40629846,0.046355285,0.8539721,-0.2857458,0.47653148,-0.5869726,0.854889
281,-7.3932,1.9384769,-1.0321397,1.4025452,5.5191865,5.7525454,0.18252812,8.283889,12.945064,-3.9379275,17.788807,-1.7936128,11.344113,-5.493301,-5.1570706,2.869377,-9.427686,6.1186304,-2.7254088,9.823279,3.649562,-5.134868,-9.955688,-6.0656543,-19.08581,-3.5877361,21.826555,1.9921291,0.77455294,-0.6088401,-0.051540338,0.46473643,-0.13492976,-0.27794355,-0.23251654,-0.58327186,0.7909837,1.0718459,0.8889698,0.013250473,-0.1019863,-2.0775132,-0.2917812,-0.43599132,0.6336301,-0.6217232,-0.07949481,-0.1998938,1.9473522,0.29357764,0.86285055,0.5478851,0.47641703,0.4842879,-0.9140485,1.7847728
282,-8.633019,1.510742,-1.6830845,0.7741729,2.4793732,0.5766086,0.8180598,12.087003,11.365115,-5.0299735,12.558407,1.3651599,9.366161,-2.6370277,-6.384567,4.4649963,-9.4074335,11.392685,1.8067158,6.5052996,2.2480512,-2.7349195,-8.624465,-5.177627,-20.315302,-7.2613587,20.180206,2.5089097,-0.794296,-0.42713958,0.72929317,-0.03354861,-0.797484,0.05207798,0.30826253,-2.4142778,2.324327,-1.3156312,0.20070823,-0.69991374,-1.0163093,-1.6906592,-0.16310203,0.57458884,0.67254657,-0.6312705,-2.6507387,0.47237778,2.080665,0.16945803,-0.045602508,-0.28754795,1.3287991,-0.63538295,-0.6944626,0.5388304
283,-4.442134,4.3043,-1.3548356,11.25467,1.4187483,-0.2720255,-3.5771856,10.379651,12.158682,3.3162198,13.221857,1.0704144,2.311339,3.6435008,-8.23002,-1.0028636,-3.83257,-4.393614,-8.57367,-2.680811,6.5658493,-8.098997,-4.089031,-10.773794,0.56424475,-0.75967604,5.973048,2.1632605,0.08930224,1.0560741,0.601179,-0.105777614,-0.29399094,-0.4332722,0.08971198,-1.7783587,1.706041,0.018256899,-0.02891607,0.179319,-0.033079706,0.8988353,0.28989708,-0.83626145,-0.31896597,0.037286088,-0.6478229,-0.473466,0.68639773,0.3279811,-0.08196858,-0.34350786,0.12504722,-0.840101,0.043036804,-0.3150185
284,-12.1028805,-0.94313586,1.5864525,5.5292473,3.7936108,4.08331,0.5438684,6.291179,11.2035885,-3.3992527,13.578687,1.2846714,9.952961,-2.673782,-6.870591,3.0016053,-7.285215,5.628996,3.7089732,4.382389,0.8976071,1.502927,-11.435775,-7.123131,-19.014793,-5.891598,22.422735,2.3421683,0.5079591,0.96535224,0.46062896,0.3758902,-0.8556114,-0.29053783,0.064628184,-1.5656741,1.4257746,0.056635607,-0.01617455,0.5984236,-0.08238707,0.4982265,0.25695914,-1.0006634,-0.22811912,0.4845329,0.10852397,-0.3751099,1.0511764,-0.09537519,0.24858767,0.33324835,-0.15396531,-0.3411246,-0.034587972,-0.089642085
285,-7.8089175,14.76523,9.399565,5.861889,8.469293,-4.0666666,0.45985878,4.345963,6.088412,3.4737206,9.689867,0.5819256,3.0818398,-13.068256,-2.1168225,2.6433735,-0.76705956,7.768036,3.0921264,4.1977034,-2.1135767,-5.4679933,-1.9519391,2.214221,-5.0451846,-8.768987,10.822623,-7.290625,-0.85319555,0.9537613,1.3909284,-0.32453412,0.34551847,-0.23757577,0.6686982,-2.8149803,2.4816763,-0.49958342,-0.043921843,0.0679638,-0.31226003,1.0646904,0.46224847,-0.7696635,0.20528652,0.47022855,-1.3682121,-0.33212364,1.5671972,0.53729665,-0.56359535,-0.68045354,0.68655294,-0.8497725,0.5697624,-0.9473487
286,-7.97903,-5.56584,12.04836,0.1828596,-6.3287992,-6.0441093,3.2488878,-2.688697,-0.74293417,-7.6626678,7.020677,-3.028892,9.926368,0.7200484,-6.651705,1.1901282,-2.0239213,1.8658937,1.4554735,-1.1525229,-1.6850812,2.283388,-6.768997,-0.23923686,-6.603105,-8.293712,5.381304,-3.2845206,1.1733764,0.22953764,0.28877494,0.15611923,-0.25004822,-0.26344407,-0.73929983,-0.8471271,0.34409386,1.406188,0.3812625,-0.00014691742,-0.0019425526,0.704928,0.11698379,-1.4935311,-0.35624874,0.3713653,1.050656,-0.59839535,0.61887866,0.17677918,0.43056217,0.25697693,0.5523637,0.029711828,0.06367125,0.35122612
287,-9.690049,4.384665,2.3686144,4.8232584,-2.0670667,-2.9901187,1.8697057,7.4629216,3.2875066,-2.3209655,2.6413033,6.6437883,9.012326,-2.1284266,-2.09965,-7.47939,-4.9041686,4.5099306,-5.2014117,-0.5293595,-4.219554,0.18659338,-3.937525,-1.6222019,-2.6786654,-2.3812566,4.3005404,2.6508605,0.7359727,0.21203202,0.081294335,0.19691676,-0.10012181,-0.6064858,-0.5195176,-1.1354392,0.064770535,1.3277911,0.3836706,0.08527876,0.31638193,0.16705485,0.3538355,-1.3004607,-0.7993099,0.119672544,0.40631378,-0.47619867,0.34129557,0.083060816,-0.23599336,-0.1451444,0.5081447,0.20062786,-0.16456972,0.96453255
288,-9.116514,6.4520726,-1.0374388,5.259297,-3.3343537,-2.7098012,2.9504282,4.149317,0.5718185,-0.90746874,-0.6313859,0.33993003,2.9367993,-5.4121337,-4.632861,-0.5781962,0.9903687,4.9332786,5.059359,-8.237403,2.2016497,-2.6059067,-2.5312304,2.7485342,2.890425,-6.388916,-3.460574,2.628189,-0.11546628,-0.38297644,1.0775272,0.022581076,0.61876583,-0.26439515,-0.14071745,-2.1332977,1.9806969,0.03243098,0.35755378,0.028410852,-0.05459208,0.40153894,-0.034723353,-0.57965136,0.8089637,0.121823296,-0.7268988,-0.46674773,1.7575226,0.19387484,0.86158735,-0.31220624,-0.40999773,-0.48784205,-0.2573983,-0.15961376
289,-6.204749,3.455577,-0.74878895,13.731192,2.5587301,-7.786525,1.6968014,5.2821503,11.310187,1.3573328,6.5071244,2.1617098,2.3850675,-1.9538708,-2.5799541,-2.8563688,-1.4695688,0.153938,2.0463772,-2.9448342,7.416282,-4.5031986,-3.6405065,-5.928447,4.812653,-2.5323315,3.2128348,2.1649747,0.72099185,0.5368074,1.1781355,-0.9202167,0.97365063,0.4092403,-1.1145097,-0.49216244,-0.19509098,2.3008807,-0.21678154,-1.0187241,0.9987751,1.4992017,-0.86601263,-1.4409595,0.8363028,0.38752854,1.991011,-0.11947429,1.6255391,0.5768182,-0.26653668,0.50264436,0.33761066,0.9818811,0.7354936,-0.01256936
290,-19.64932,-2.5805008,3.8783848,5.87596,1.7291853,-13.817792,-3.7079878,12.427109,6.170344,-6.50659,-0.2686782,5.0711684,13.183878,-12.742567,-10.411878,6.6041436,-5.3776307,8.916828,0.38650176,-6.535165,-2.276652,-4.2939625,-11.316329,-4.25402,-14.8611765,-13.177588,0.34220865,7.716655,-0.91852295,-0.2980758,0.23881623,0.05327242,-0.5516442,-0.24059415,0.49093375,-1.0649467,0.36560553,-0.36586076,-0.44768274,-0.16389252,0.6001249,-0.94498175,-0.25716203,-0.23145786,-0.22274944,0.54628426,-0.610058,0.42147064,1.4480704,-0.7337525,-0.8083447,-0.078627095,-0.36571637,0.57406163,0.27666208,0.9740432
291,-11.481784,-5.1959796,0.2513895,1.5387666,0.34401223,-1.7242042,-2.3145297,7.8920183,8.631938,-1.8989611,5.7518973,5.4046745,9.896497,-4.70765,-9.243438,4.1550064,-6.206732,1.9317044,-0.6610689,6.275358,-1.1864774,3.5443418,-0.7836303,-0.6396333,-6.4652395,-11.568791,1.3310071,1.6347641,1.5465858,0.19421916,0.39371935,0.629875,-0.03738842,-0.2922821,-0.47848797,-1.3393676,1.267308,1.6676658,0.93357927,0.21480486,0.48451135,-0.5743787,0.2636065,-1.2370821,-0.31681478,-0.5261821,0.38557002,-0.8307051,0.9979276,0.8806393,0.66724885,0.302993,0.16162041,0.011775018,-0.45877078,1.1906502
292,-8.322368,-6.899773,6.574737,-1.2620299,3.2005072,-5.3793154,-9.547546,-0.7904816,10.288689,-5.404593,8.894173,0.9057494,12.274468,-7.8950725,-9.348357,1.96,0.8717129,6.948786,-3.0712562,0.05431383,-0.25625667,-2.1489465,-3.589722,-4.733436,-12.968809,-4.9680805,4.010094,4.320348,0.34989667,-0.23697793,0.25787884,0.14784057,0.13919766,-0.65136904,-0.16966467,-1.3296819,0.718549,1.1631976,0.22115009,0.35767192,0.17187032,0.18375766,0.4747433,-1.4036423,-0.05489087,0.25651962,0.23828302,-0.9593333,1.1560918,0.04992625,0.26011986,0.29622215,-4.4041197e-05,0.08740102,-0.21920536,1.0129077
293,-16.344538,-9.049963,-0.56055546,-0.43830025,0.1985605,-8.604388,-2.5850587,0.82835174,9.513415,-4.213542,2.6468878,3.5158596,14.539356,-12.315215,-8.512228,6.165944,-13.775771,13.428305,4.517642,-8.177457,1.4545405,-4.485885,-2.0454156,-1.3119693,-12.235283,-11.738476,4.7471128,8.20339,0.8541684,0.14025913,0.11508059,-0.28353885,0.3127228,-0.97829044,-0.8230373,-1.2956858,-0.0045313984,1.4007306,0.5471672,0.28732598,0.46231347,0.60554695,0.36441275,-1.3393351,-0.5416917,-0.15685773,0.09754969,-0.4656329,0.44453475,0.14337127,-0.09363505,-0.6242048,0.6361727,-0.11923686,-0.7371109,0.92084837
294,-12.519816,-2.5947597,5.901263,0.4218259,2.578932,-4.526881,-2.3292546,6.890685,12.180658,4.725363,7.8530974,-12.815145,10.2495165,-11.85125,-6.285162,2.2555516,-5.6360908,9.470574,-3.5452049,-5.535782,-0.57451844,0.09623,-7.1878457,-4.100402,-10.001938,-2.3163662,0.12297741,-1.3337275,0.92000556,0.11740449,0.33544266,0.2143994,-0.35323745,-0.23592627,-0.30456367,-1.2025701,1.0367349,1.0252167,0.8445507,0.07850149,0.2547504,-0.88538724,-0.027540002,-0.5166162,-0.10608716,-0.36458308,-0.009575708,-0.618883,1.0098438,0.5022365,0.8020089,0.21555005,0.44812357,0.2168737,-0.34266242,0.7826954
295,-9.024624,-4.2269683,7.447176,4.0023375,5.9502807,-3.1947803,6.399074,5.070276,6.2027197,-3.992286,18.425243,-5.615241,5.3895087,-10.522379,0.28954577,4.3379445,-3.5672061,11.291658,-3.386145,11.518232,3.1608644,2.062929,-0.86588913,-3.1857402,-7.931334,-1.9408237,6.534544,-4.8874707,1.6114075,0.56777096,0.2388703,0.35663936,-1.8180507,-0.3125402,-0.77547145,-1.0281105,0.9779703,1.1192691,-0.26928806,0.111311354,-0.31011608,0.2093762,0.08170047,-1.9297537,-1.4148847,0.52677387,0.8832172,-0.8868123,0.019164883,0.14845382,0.37808457,0.3967343,0.37471175,-0.36498383,0.4715003,0.6184485
296,-13.349652,-5.478441,6.6218715,0.7388093,1.8579273,-5.5000896,-1.9638427,1.060251,10.161812,-5.29166,4.0435963,3.7741823,10.031536,-4.2924294,-8.056887,4.4787755,-1.8849578,6.753877,3.1628244,-3.7220225,1.7058213,3.5188463,-1.6971921,-5.6459274,-7.6144414,-8.218184,5.4491343,6.2046456,-0.15785664,0.34992918,-0.23676027,0.71238697,0.29492906,-0.66471905,0.74265844,-0.92458165,-0.30644026,0.86933607,0.15701392,0.8115521,0.79033506,0.040509272,0.91055715,-1.4247259,-0.5386583,0.6418591,0.6589748,-0.53391236,0.94622606,-0.34473154,-1.2477193,0.41580537,-0.37658474,0.963259,-0.04300317,1.4671619
297,-16.835339,-1.1087685,2.4275649,3.3079925,4.7312107,-6.913532,0.44555974,2.3913834,14.123788,-7.3759103,8.694759,3.1491456,13.012075,-17.470144,-7.765225,4.4440393,-7.7466273,5.4053893,-0.33178023,5.5258775,3.0032666,-3.4512117,-3.8676887,-1.1659938,-9.183124,-10.515062,1.6102446,6.8947663,-0.09859513,0.22255208,0.074587174,-0.16344732,-0.1857953,-0.5317915,-0.04119674,-1.0445155,-0.17997047,0.5966548,0.44986233,0.0074871336,0.49358147,-0.028983487,0.099479176,-0.7065863,-0.43668076,0.1574389,0.19410473,-0.25328493,0.61207455,-0.4231802,-0.21072799,-0.32765856,0.43552,0.28503284,-0.11677773,0.42643794
298,-7.781966,-1.6038916,5.381367,1.2535424,-0.84983605,-7.7696743,10.091931,5.5290685,10.722917,-3.856026,10.8967285,8.435729,15.584655,-4.0205584,-3.4879987,1.1311411,-7.862062,5.5942087,-6.790891,2.2168117,-3.2851145,-1.6835978,0.62017125,1.7906046,-5.673631,-16.34988,6.1475105,1.5042017,1.3717487,0.02983282,0.38179386,0.3621234,-0.09081018,-0.29397526,-0.6734709,-1.2142241,0.6989012,1.7151239,0.60483646,0.016130753,0.27928364,-0.2895987,0.12805934,-1.4070921,-0.39715785,-0.1636247,0.63397354,-0.83271813,0.79533404,0.6331692,0.5491706,0.15201813,0.31011334,0.11408375,-0.2516074,1.1090409
299,-10.236576,-0.7115195,-0.23987561,6.35024,2.9814558,0.9505686,-3.0514338,6.020037,9.1222515,-5.342377,6.395633,3.0277243,12.387427,-5.0823703,-7.4341,1.313263,-11.831904,7.743046,-2.1976101,-2.5794115,3.787597,-8.989715,-13.1337805,-2.292339,-22.138857,-11.704307,13.289414,7.629851,-0.18584156,0.62804157,-1.2516538,0.95655847,-0.115733534,-0.7813433,0.9714286,-0.83534265,0.06871982,0.3814559,0.7036781,0.8691104,-0.35998303,0.6820926,0.94580626,-1.3917512,0.3421437,0.03204064,0.64530915,-0.24106178,0.7633051,-0.42086527,-0.9646653,0.44260734,-0.31681454,0.24778885,-0.7159906,0.7514375
