,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
273,-12.321221,-5.8363423,2.3121405,0.21180916,-0.39039257,-7.553645,1.0357876,0.82237494,13.75764,0.23848891,3.2780068,-4.859418,12.186151,-2.7196884,-9.522541,1.6248145,-1.6350132,6.105911,8.943167,-6.6006093,3.4815464,-0.0354611,3.3343632,-1.0782342,-5.876101,-6.232543,1.924228,2.840448,-0.35368803,0.88353336,0.67924875,-0.9445869,0.019252883,0.80783856,0.0777924,-0.24342996,-0.32352716,1.3023341,-0.44118464,-2.028685,0.6219007,1.2603941,-0.92724687,-0.77888125,0.98205376,0.07311191,2.1513426,0.46983278,1.4518725,0.0054370314,-0.27058247,0.83483243,0.60196704,0.98616123,1.095581,-1.1555333
274,-14.682406,-2.260467,9.047268,0.15179515,-1.833404,-15.898258,-0.06744231,6.070913,3.4569097,-3.812575,0.1715708,-1.2213292,12.240881,-3.3469746,-8.795131,2.5864468,-5.6223083,6.148451,7.7975106,-4.0225706,-3.3927596,-1.3509173,-3.6147654,-0.26732603,-7.379576,-8.143946,3.6992886,-0.634088,-1.0469751,0.11331611,-1.6379768,0.32707837,-0.78451955,-1.3617455,0.043438528,-2.1558278,-1.1982367,-0.042101096,1.3078079,0.97792983,1.1136868,-1.3211417,1.2139575,-0.6155579,-1.6763424,-0.6921589,-0.8458149,0.5078127,0.42068434,-1.539644,-1.1125196,-1.5122148,0.9051047,0.76284564,-1.5235695,1.5347737
275,-13.377994,2.8802202,4.934633,3.5886314,3.2613094,-5.1223087,2.082136,3.388881,7.0854506,-4.1129856,6.204206,3.465238,10.675807,-7.0448503,-6.425007,1.4892533,-1.088894,4.179505,1.4663877,-5.505389,0.095939785,-7.4300537,-1.9142835,-3.6045206,-3.5478964,-10.607275,-0.21863255,8.027771,0.43115827,0.27116102,0.9749306,0.020257792,-0.3929223,-0.12429393,-0.35967562,-1.5263028,1.0926181,0.65226156,0.049730033,-0.20489216,0.9199988,-0.5284349,-0.4089181,-0.6048448,-0.47017872,0.11071977,-0.11848956,-0.26754147,1.3542663,0.26343182,0.4677088,0.022211473,-0.2543433,0.33266455,0.27759162,0.5655186
276,-8.391926,-1.4431684,1.1588953,2.3631675,-2.718741,-6.9312534,-0.5091268,6.365878,1.8814232,-0.67468834,-0.24124889,7.8582773,13.740236,-2.5130408,-6.456882,5.078359,-4.629008,6.9817886,4.9693494,-6.844537,-2.6328409,1.5812614,-3.4652245,1.4123943,-9.418954,-13.588276,-3.453588,5.6587515,0.6390474,-0.062473677,0.3300503,0.291428,-0.03671156,-0.6167923,-0.5985695,-1.8687506,1.7649156,0.10753363,0.51382357,0.8564219,-0.06543393,0.14309992,0.018192686,-0.6421404,0.5380874,-0.557059,-0.9341872,-0.17626898,1.4167871,0.5228667,0.4700821,-0.38907424,-0.6789568,-0.35775763,-1.0483239,0.68136287
277,-8.330543,0.32995102,9.952856,4.6568,7.7908797,-5.0387726,-8.325054,-0.090683825,18.257654,-6.7940674,16.32239,10.237176,15.594667,-15.489948,-9.630086,2.4255266,1.8065041,4.0738354,-7.0459695,-2.0279613,0.99487495,-6.238326,-1.3421228,-7.7680597,-6.8044524,-10.3022585,7.2426867,7.0840755,-0.67707694,-0.18367499,0.055109475,-0.07281562,-0.5090571,-0.21628809,-0.14370933,-1.1044413,-0.2108354,0.24182384,0.2833215,0.14831084,1.3765906,-1.616088,-0.4311037,-0.24086154,-0.7737401,0.4857269,-0.021750873,0.25466278,1.3677402,-1.1386627,-0.17367467,-0.4345195,-0.09101651,1.1081727,0.047545798,1.0749161
278,-13.762387,3.4404213,8.863423,1.9726872,7.5368404,-2.176476,-3.6373792,3.5355055,15.474012,-7.23854,11.943302,3.680542,10.777917,-15.420528,-8.273841,1.1799345,3.8064494,4.7139883,-0.5751319,2.5035436,0.46498254,-2.6128275,-1.5447598,-6.465908,-2.9371514,-10.386404,8.906646,5.4824414,1.2908515,-0.04141105,0.8789783,-0.48526594,-0.73618394,-0.37444615,-1.4722418,-1.2522719,0.84826064,1.2925115,-0.028187575,-0.1793184,0.6987406,-0.56049484,-0.3928067,-0.9920341,-0.9499814,-0.26724073,-0.21584831,-0.52628845,0.64825004,0.61594045,0.61527824,-0.36762077,0.41575414,-0.13163602,-0.056498714,1.0417976
279,-12.288739,-2.4885025,-5.335228,13.744754,2.5930443,-8.027662,3.4203987,6.9224095,8.58491,3.3829026,1.7196629,0.8563021,9.52323,-0.87288547,-5.4053297,1.6506373,-9.929053,6.505,7.8474317,-7.555233,5.1682467,-8.675641,-13.52056,-0.89338195,-19.073439,-7.9409413,12.59081,8.636754,1.0038043,0.24639493,0.091188066,0.21876308,-0.31322637,-0.10068601,-0.47429755,-0.79496694,0.7384079,1.1533734,0.849464,0.024229802,0.25294003,-0.47340462,-0.16078535,-0.6718826,-0.10630755,-0.3016994,0.43116325,-0.522964,0.7377063,0.41621968,0.5162217,0.2403878,0.570897,0.17908823,-0.13260642,0.6041844
280,-8.181519,-2.299735,2.1762054,3.1026363,-0.18269834,-16.670696,0.5543994,20.350016,13.203543,3.3954895,5.2032785,6.965535,14.236428,-6.591134,-6.349553,-1.8393881,-4.9373393,7.948838,-7.3422866,-5.153685,3.1488616,-5.2080274,-1.7193694,0.48083624,1.7183461,-8.4164715,5.8380704,6.67489,-0.09763841,-0.3352356,0.08565149,-0.94466347,-0.24127874,-0.61020917,-0.67547774,-0.89324236,-0.37135684,0.7188406,0.42295945,-0.46667698,0.26587293,-0.24788673,-0.14750774,-0.5136465,-0.14526097,-0.1763825,-0.07570289,0.14056197,0.8824228,-0.33541745,0.06954638,-0.62141365,1.2537566,0.22568232,-0.40321216,0.3411732
281,-4.681338,13.07864,5.9643264,10.547325,-8.317543,-11.246423,-5.3685546,4.6487193,2.4557076,16.837706,-3.0526536,-14.281911,2.0990636,2.706835,-6.2702217,-7.1951976,4.0769815,-0.31644332,6.3212004,-8.757697,2.0989935,-6.3220005,-6.0226107,4.444427,3.0637143,-0.4660535,-3.2388625,-10.333263,0.09003118,0.32041025,0.2916583,-0.22035095,-0.38005686,-0.37836957,-0.32846332,-1.5473983,1.0568553,0.068437055,0.24465777,0.10996291,0.06423708,0.44853857,-0.100831784,-0.4964045,0.33787185,-0.25230026,-0.59693754,0.04431011,1.2600578,-0.08670187,0.20549199,-0.44756284,-0.10439301,-0.25415108,-0.4162059,-0.10660627
282,-4.021936,14.47018,-11.823427,15.873712,2.638527,1.7236971,3.7205155,15.249392,3.9774275,21.391066,5.395702,-3.807075,-2.34597,5.1898394,2.933472,-6.3833504,-3.7780492,1.190936,6.1389394,-1.9233458,3.8047068,-11.435501,-7.2014093,-0.2163795,-4.2950387,-4.6016498,13.152412,2.5030587,1.2515438,1.297627,-0.76148266,1.4127574,-0.2614163,0.30285534,0.37094784,-0.5101577,1.3010448,1.0457933,1.1666546,0.35083103,-0.4386242,0.22260635,-0.16520673,-1.0868,1.5635331,-1.1185539,1.220359,-0.32627147,1.4925945,1.1513168,0.3082907,1.4299492,-0.26816484,0.467532,-0.9615355,0.5201614
283,-4.7818246,-9.576,1.2334515,10.585239,9.046575,-8.71663,0.07551657,0.004260412,4.8438697,3.5667114,11.013878,-8.507385,3.0193722,-8.892599,-1.9762217,3.2300842,2.4060245,12.469081,3.6028419,-5.9941635,11.934501,-5.5383368,-1.4641433,0.79438156,-10.788249,1.2983435,3.527604,-0.9068637,1.4159751,0.2693122,0.25407055,0.47408387,-0.17944704,-0.22117484,-0.5495986,-1.0352186,0.88372344,1.6134858,0.6813097,0.052704744,0.3986746,-0.654445,-0.032335795,-0.9828897,-0.37142894,-0.45759737,0.53411376,-0.81650305,0.75830716,0.819582,0.6648492,0.33136258,0.33243528,0.19865741,-0.28677532,1.0891556
284,-11.713624,-3.5011063,7.258995,1.1200511,3.1074178,-8.684376,-3.3560286,8.268302,17.217045,-4.5958133,13.989145,-1.4426638,8.1718645,-11.085832,-8.327836,1.389517,-10.822423,3.1712523,-7.675346,3.6324005,7.098434,-4.621791,-3.3904068,-2.9063778,-4.4860816,-1.9158128,4.2278466,7.9700465,-1.5366138,-0.09317706,1.4682912,-1.3012851,-0.31639665,-0.028988145,-0.5211494,-2.0178618,0.5056525,-0.2859305,-0.9834062,-0.6291207,1.511218,-0.09774086,-1.1144164,-0.13713598,-0.7366221,1.4533155,-1.3187352,0.08293472,1.0711335,-0.7866429,-1.652171,-1.0817121,0.10050472,0.69846153,1.840577,0.33872816
285,-9.233634,1.1486901,2.977974,5.35206,5.5251727,-5.7459354,2.2943668,7.941718,11.236997,5.8686028,7.794902,5.3067074,8.206843,-3.9558377,-2.926491,-0.467231,-3.0899465,0.5089946,-0.70444167,-3.6543732,3.2186782,-0.8334666,-3.2539046,-4.5281053,-0.3758433,-5.208037,4.5935154,7.160669,-0.06577411,0.6102356,1.7643664,0.29355896,1.0839785,0.8747553,0.048906256,-1.7581787,2.795786,-0.4434103,-0.078625396,0.20380537,-0.25621492,1.1644502,-0.97191775,-0.46626493,2.169452,0.92435366,-0.30307868,0.05036756,2.7721376,0.6204113,0.2827157,0.25200632,-1.1441972,0.29759452,0.58259803,-0.8803948
286,-3.4955835,-1.8133011,8.430788,-0.90369046,9.782103,-5.2087927,-7.8581843,-0.34604955,6.999766,-2.0635777,16.303257,9.771035,12.428617,-11.149372,-5.7748165,1.3936116,-0.7799752,5.129972,-7.842643,-3.8507147,-2.7805085,-7.832948,-2.778979,-3.42415,-6.2098727,-3.7763457,9.096358,6.7626486,-0.58769834,0.19312054,0.94843906,-0.09949363,1.3789973,-0.4859835,0.5256942,-2.2542882,1.8591312,0.12317574,0.17247544,0.28419966,-0.35029185,1.451653,0.78358555,-1.2014314,0.66532004,0.6628913,-0.64066964,-0.4904352,1.6919081,0.47476283,-0.7714095,-0.32422933,0.27677375,-0.5218064,0.22652575,-0.287851
287,-6.0796123,-2.9053264,2.454388,16.251469,-0.24281213,-9.140898,-1.1361047,10.89501,1.9881011,1.5773544,5.918365,-14.145151,4.7860374,-6.050795,-0.4551717,3.9984014,-1.3914798,17.403072,0.31342754,-12.14545,16.0713,-6.118887,-4.886471,4.6595616,-11.831494,3.3459096,1.6133152,-2.191104,1.0465021,0.66411436,0.49274203,0.18532786,-0.4307743,-0.14562222,-0.6008194,-0.9799173,0.65042627,0.90439665,-0.037816256,-0.10370357,0.33312607,0.13678244,-0.20846826,-0.9514516,-0.7533059,0.15505515,0.39922008,-0.62706125,0.20106596,0.3831027,0.45461258,0.06359023,0.10537494,-0.26735932,0.19280645,0.36920545
288,2.0817587,6.4994354,4.6822724,11.430842,-5.908065,-5.2331495,6.8039446,4.7094164,-10.726662,-1.1306953,9.322549,-10.553875,4.762297,-4.8057923,4.844782,1.802348,-5.1585374,17.942902,-0.47948793,0.7451603,6.1483383,-6.8022156,-5.126139,12.725884,-10.390576,3.06845,6.55411,-10.635718,-0.42788282,0.53102857,0.2814246,-0.060226984,0.6760203,-0.26089355,0.35506237,-1.3591008,0.36555788,0.962915,0.096927136,-0.19673125,0.11066904,1.3576001,0.48324248,-1.7081286,0.119642474,0.99033165,0.7334178,-0.37799352,1.1286448,-0.06328239,-1.3940854,0.098645076,0.6435654,0.35482314,0.7829069,0.023962665
289,-6.0838246,3.0982325,1.0465163,1.5896487,-3.1099625,-7.125866,4.498237,12.700795,3.9453545,2.7661414,3.0898001,-2.6958385,4.9156475,-3.7712805,-3.0112438,-2.247829,-5.2542853,2.4182432,-3.6447453,-6.7163167,3.3303845,-4.764402,-2.4449108,-0.16764739,3.0197172,1.549318,-2.2258544,3.0483818,1.1854184,0.24387923,-0.6815519,0.40778723,0.07721424,-1.3395765,-0.395719,-1.5513985,0.48108685,1.6933283,1.0561268,1.0652914,-0.64093655,1.427335,1.1641812,-2.2721415,-0.07623406,0.12339875,0.3898904,-1.386501,0.24415672,-0.059157938,0.071653135,0.15729353,0.58976847,-0.6911663,-1.0098653,0.7506001
290,-8.854692,-3.7753017,17.151564,4.7947187,-7.1254063,-11.477293,3.2397616,8.066976,1.8193762,-6.303305,0.9475837,-4.093634,7.00539,4.5627036,-2.1813462,1.4225081,-1.3434374,1.2209929,5.735784,-1.5985569,-6.3981323,-0.7660838,-4.0068517,2.610173,-2.4087632,-7.8882613,3.8341203,-5.1968927,-1.6203498,0.45832497,1.0136838,0.0022652205,0.54406756,0.039149284,1.2288789,-2.727294,2.456103,-1.1349427,-0.11368823,-0.07557948,-0.4105736,0.7834621,0.6463524,-0.49870047,0.74435467,0.53587085,-1.393484,0.22856736,2.1110697,0.14081478,-1.1197854,-0.5237213,0.2879579,-0.3200308,0.6785685,-1.0192014
291,-11.453566,-1.4962304,1.569071,10.33055,-1.4734126,-4.991251,3.870725,9.041035,10.007983,-3.1667323,1.9772111,1.5053815,10.03344,3.3943365,-4.601326,2.4153497,-6.362596,4.650165,5.5879397,-1.9960308,-2.3413353,-0.85885745,-11.874966,1.0594659,-19.770243,-11.936433,8.940409,3.2672439,-0.988698,-0.41503936,-0.58221555,-0.2547641,-0.19714813,-1.1600579,0.32422757,-1.4596386,0.16172759,0.5497018,0.16750562,0.7763556,-0.46839413,1.2288591,1.0140896,-1.8225887,0.25940686,1.3112099,0.25506535,-0.80280316,1.2458913,-1.5242981,-0.9671409,0.090137795,0.052949674,0.07202357,-0.031786628,0.5486781
292,-11.14068,-2.756827,4.955952,1.689285,-1.13188,-9.841909,2.3056657,-0.9248274,2.4908483,-5.945248,-3.0605872,1.8101658,11.767889,-4.437316,-8.405705,5.775952,-4.1417065,10.0542555,3.9077263,-0.5783182,1.1438067,1.5426165,-3.5910413,-4.0181212,-8.14084,-11.960201,-0.11907085,1.7966995,-0.81936705,-0.5720035,1.763125,-1.0038289,-0.14977965,-0.40431166,-0.23556292,-2.6738482,2.696602,0.2936646,-0.6356139,-0.6542536,-1.2680143,1.4888283,0.38113827,-1.7236056,0.8370376,0.9401419,-0.54519624,-1.1423932,2.548123,0.25807983,0.67147684,0.35611644,0.7576339,-1.0719903,0.8236719,-0.7551106
293,-9.980784,-7.0552163,10.710461,4.7717943,-3.9853754,-25.741947,-0.6507548,15.946868,11.539256,-0.9853196,6.746015,1.2369543,6.215827,5.229647,-8.4119215,-1.5546134,-5.5533504,4.00891,5.725323,-9.8829155,2.6799388,-9.213625,-0.14603372,-1.5056567,3.2309077,-9.456573,1.1334949,1.7353814,-0.25424978,0.5416503,-0.19104847,-0.06070576,-1.3458892,-0.15370569,0.5238028,-1.3021272,0.10536301,0.38525546,0.14144854,-1.3350805,-0.057728596,-0.05479337,0.026515499,-0.75053114,-0.094105184,-1.0194435,1.1684637,0.5863303,1.3187411,-0.20861846,-0.02733453,0.31823453,0.8850012,0.43503603,-0.31181017,-0.26694673
294,-8.7659445,-5.8798747,-0.10599995,3.8942227,4.218077,0.40279678,-1.3099817,2.1266465,11.031779,-2.4900632,17.842627,0.36126933,5.0966806,-6.6830087,-6.101079,-4.072496,-8.07286,3.187316,-3.1076868,1.5811578,4.4910154,-10.763316,-7.617329,-3.894103,-13.6870985,-8.9508,10.945246,9.34959,1.1305804,0.93378425,-0.007875416,0.49145865,-0.908544,-0.21186695,-0.27727264,-0.93933046,0.7877332,1.131459,0.0541934,0.22019829,0.31177276,0.24940608,0.018418156,-1.429546,-0.73384887,0.19910243,0.7046409,-0.7387746,0.3147276,0.332813,-0.11812826,0.53834075,-0.03151598,0.0122531885,0.2102027,0.73407817
295,-6.908676,3.6878917,0.22169411,10.382195,5.0195866,-6.059103,3.2966025,9.11592,10.85841,-1.7954192,10.991928,5.4350557,7.4495034,-3.088378,-4.1208367,-0.9913462,-8.025158,-1.1518558,-5.4367023,1.7928078,7.0854964,-9.997732,-3.2296412,-4.568881,3.8511474,-2.7660394,6.1498675,2.579533,-0.49602827,0.060878836,0.15637404,-0.28354764,0.56493884,-1.0993425,0.012562629,-2.090728,0.30397698,0.40008828,-0.06469061,0.29632595,0.67328227,0.6443312,0.69476795,-1.1551377,-0.7260761,0.21790533,-0.6971044,-0.04786958,0.6552848,-0.25278658,-1.3503226,-0.9643217,0.26590085,-0.052367643,-0.16465108,0.8537755
296,-4.8665805,-3.5755332,7.1518955,0.23511982,4.631793,-5.3849645,-8.63738,-0.5968187,11.099872,-3.114883,9.458365,2.388537,12.026941,-7.7375793,-6.3134584,0.17832832,1.2327124,5.1293106,-6.1031103,-2.0881991,0.28638735,-4.0264816,-3.1464343,-3.2739108,-9.482464,-3.956695,3.6555147,4.445819,-0.15978608,0.04018592,0.21906435,0.35007688,0.4499208,-0.68721145,0.19879769,-1.9086385,1.0386822,0.8111622,0.33919662,0.6270635,0.35273102,0.22132766,0.557031,-1.2783594,-0.26761705,0.74052435,-0.33006465,-0.8074643,1.0293908,-0.12519258,-0.630285,-0.17679474,0.13909823,0.10424201,0.114457615,0.9111693
297,-10.866183,-0.6288987,8.293939,1.4664422,-0.5615501,-4.3562555,0.8947114,7.1523776,8.246064,-9.433344,10.563981,5.577464,10.617865,-2.9088156,-6.55469,4.003039,-5.2038617,1.9252385,-4.477224,9.460748,-2.9595203,-0.27671054,-1.6470942,-7.6411505,-7.760525,-8.11423,8.265338,-1.7980515,-0.099780574,-0.4160649,0.7285797,-0.5928922,-0.8741491,-0.6680884,-0.13746645,-1.3158796,0.567636,0.9158791,-0.37781775,-0.26781362,-0.51620275,0.26400742,0.5855197,-1.5014898,-0.3284985,0.5339836,0.60288435,-0.812877,1.554552,-0.2425148,0.2990122,0.54914004,0.7697788,-0.007445491,0.30988467,0.33670524
298,-4.9563365,0.7566912,0.46307743,3.893129,5.479059,-0.6903177,-4.4179626,7.0346317,6.574853,1.9126645,11.442854,2.7264166,8.172301,-8.746097,-5.0269747,-0.52944297,-2.397567,4.413621,-5.2529206,1.753953,2.008765,-5.930176,-4.8602557,-7.711787,-7.787115,-5.5428305,11.643127,3.7172706,-0.8642356,0.34578562,1.4473884,-0.109855495,-0.51954436,-0.036141448,0.18046255,-2.48209,2.0324597,-0.61466306,-1.0385494,-0.007849201,0.74335533,-0.1601247,-0.40554684,-0.5260642,-0.5505008,0.94911104,-1.4555436,-0.37138104,1.5821397,-0.19171691,-0.6359587,-0.43012446,-1.0113635,-0.07705477,1.1307279,0.259265
299,-5.188923,4.037764,11.323505,6.258989,-3.5566158,-10.6556835,-6.6975174,-1.9396259,-0.56580126,1.7917786,0.051365748,-18.736324,-2.8058062,-4.857027,-0.8442687,-0.59615135,1.8230633,3.9781647,2.7551117,-10.242684,2.3834822,-4.7141247,-16.0514,5.894536,-7.5642047,1.9026333,4.973639,-12.704627,-0.0077234525,0.29159904,0.0018533943,-0.0879208,-0.57189494,-0.7995096,-0.14692509,-1.6607628,1.0438061,0.017672125,0.39178938,0.4122142,0.13372442,0.1349687,0.22267838,-0.7655596,-0.5248979,0.037271373,-0.74102175,-0.2646503,0.72175014,-0.3447305,-0.18222156,-0.53672177,0.48959255,-0.4563131,-0.28380734,0.3623136
