,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
273,-3.7853217,4.5431585,5.6415114,6.4742656,7.6852555,-4.249318,-2.0350118,-0.9570246,12.3094,2.4677134,8.835251,-6.22313,5.165478,-6.614642,-4.2405915,-1.5813488,6.2599444,-2.9048147,0.89167166,-2.5201526,-3.0192716,-6.859126,-6.418565,-6.5221763,-1.1182885,-6.6622615,1.4013549,-5.825984,-1.133244,-0.004132008,0.24262372,-0.4325985,-0.45581362,-0.5328254,0.18198712,-1.9811163,1.0252277,-0.29141763,-0.27031144,0.29093274,0.4725143,-0.22098479,-0.008344554,-0.65198034,-0.24994248,0.7545137,-0.96273047,-0.14688511,1.4288076,-0.8108405,-0.84977525,-0.58197737,0.0055304086,0.4053211,0.4529735,0.4501535
274,-13.589768,-2.6995819,6.0248466,4.8740563,5.062747,-4.832565,-4.1671495,1.7473165,17.77855,-10.198796,18.204552,-0.9135038,13.420267,-12.459253,-9.802116,3.1388123,-3.3030446,3.4663396,-1.2210602,4.168263,4.128113,-4.122402,-4.1177397,-6.0940914,-8.781439,-3.1842027,7.3259835,6.4109936,0.27032998,0.043805785,0.85051733,-0.282447,-0.027472017,-0.15263316,-0.6001286,-1.6030126,0.974126,0.8471728,0.2871639,-0.21237846,0.7755159,-0.56971717,-0.5337101,-0.3815771,-0.3139313,0.17568806,-0.4892599,-0.55454946,0.9830215,0.34554973,0.073994994,-0.38074628,0.3325454,0.25996253,0.35420975,0.7454264
275,-12.268916,-8.117057,9.155039,4.239523,3.0095758,-12.22496,-1.1624256,0.86220497,11.073328,-11.38435,12.936207,-3.1966128,7.7439485,-4.9673524,-8.657501,4.943672,1.9149201,4.760765,6.328572,6.4087434,3.333677,0.32853028,-2.0205314,-6.0773935,-10.390668,-2.3488889,4.942509,-1.5689048,-0.050695576,-0.7134517,0.36422536,-0.2226449,0.070345104,-0.7280887,-0.014456529,-1.1763706,0.23931459,1.5862238,0.3120592,0.004316524,0.06479115,0.12920828,0.40680236,-1.7902274,0.12835953,0.68949485,1.1684946,-0.8440358,1.8874528,-0.3871156,0.12284922,0.6133769,0.35201195,0.65888643,0.0502477,0.90511256
276,-16.97437,-6.0155954,6.3397074,3.8160474,3.450489,-5.787513,-7.773981,9.760092,9.667302,-15.270168,21.945942,5.5139,12.132945,-9.315832,-12.711676,1.1956207,-6.609774,9.128079,-7.2867208,7.3480268,-3.9616363,-2.487017,-10.448482,-10.59133,-13.6967745,-4.291677,14.303276,7.8462806,-0.24362335,0.4914376,1.0926278,0.025369963,-0.31952876,0.53366446,-0.118336745,-1.304525,0.5902571,0.02513339,-0.6172582,-0.51731867,1.5361532,-1.3130212,-0.91733205,-0.29513255,-0.76734513,-0.06900959,-0.59613377,0.69644,1.3991456,0.42206073,-1.1804658,-0.5004602,-0.54915655,0.92184895,0.9335398,1.1971927
277,-10.316172,1.4285071,7.136652,1.5070629,-2.4473088,-8.217213,-0.8702798,6.4222493,6.531246,-2.5741835,4.1303043,5.993913,14.650853,-7.7392592,-8.118974,2.313944,-5.9225197,6.5042024,-1.7364671,-0.27237135,0.990291,-2.4618042,-5.2541986,-2.14375,-6.362284,-12.949606,6.4336934,2.390583,0.0674631,-0.11702264,0.97883916,0.07280606,0.041050136,0.2242313,0.2443216,-1.0683298,0.9390294,1.1368258,-0.18518911,-0.7259831,0.021638788,0.19466016,-0.11534401,-1.5811692,0.45640686,0.7977461,1.361188,-0.3717585,2.079635,0.05500801,-0.099678114,1.0371596,0.21817036,0.88597167,0.90505654,0.16092247
278,-8.715306,-0.41059646,7.2810993,-2.8834355,7.41526,-4.1728163,1.4528316,-2.3586106,2.8127396,-7.680617,12.446058,1.3901047,11.148103,-10.353119,-3.7751977,3.467044,-0.46519017,11.587449,2.9464247,8.127448,-7.8388042,0.523155,0.014714399,-3.802547,-4.3781414,-7.6922126,9.576295,-0.68930036,-0.9394504,1.9693291,1.0094897,-0.6966159,-0.3263804,1.0109586,0.12588598,-1.1020715,1.1915287,-0.42356473,-0.11819059,-0.7940027,0.2908492,1.9741961,-0.95551735,-0.37182245,1.3865875,0.7971081,0.4783096,0.6142706,1.7523614,-0.10182224,-0.82684314,0.042640347,0.258369,0.13148907,1.2151393,-1.7218351
279,-10.257319,-5.463802,-2.3230817,9.650329,5.39217,-6.6602798,1.0484432,11.251474,11.07578,6.2070804,15.300684,-1.2778916,-1.4986725,1.8723795,-5.5828037,-0.61559874,-15.168373,-3.7398348,3.8381178,3.462926,9.196856,-13.996561,-9.575893,-3.5830774,-14.501666,-3.6323514,13.599763,10.245074,-1.0386775,-0.51586753,-0.21497941,0.35632223,-0.3955199,0.1374963,0.70566523,-1.0243047,0.8085961,-0.6302847,0.2507028,-0.38350216,-0.9111717,-1.6138756,-0.16709259,0.013447378,1.5234731,0.006991416,-0.98198813,0.5617468,2.4193058,-0.5411576,-0.32307163,0.22582445,0.65106666,0.37187138,-0.59054977,0.887686
280,-16.238699,0.061887003,1.4177595,10.068477,2.882161,-5.097088,2.8287964,13.906816,14.108664,1.2518005,7.4192944,4.868682,14.344981,-3.0705411,-8.14052,4.4207706,-7.626164,7.04792,3.5232134,-0.7285004,0.5402844,0.36676547,-11.510914,-3.2853467,-19.931627,-7.8739085,16.522419,2.4066885,-0.9786307,0.09846293,-0.95583594,0.022320202,-0.9864404,-0.880953,0.70584255,-1.1994212,0.716175,-0.1988607,0.30112728,0.84704316,-0.90191483,0.5328058,0.8393208,-1.2131754,0.4739111,0.8045651,-0.4944148,-0.46766457,1.2759961,-1.2719482,-0.9873768,0.49708384,0.28143275,-0.15303785,-0.27909234,0.7214379
281,-10.180379,-2.4502337,5.177903,4.92965,6.1717463,-14.2376175,-1.8779896,4.1602206,9.617858,-2.1130621,13.043712,-0.93692636,0.9567018,-6.961645,-4.3718305,8.642143,-4.5988736,2.21067,2.032052,2.2809293,4.3753586,-4.6698704,-7.032074,-5.637876,-5.5185685,-4.9957848,5.2356467,5.4939976,0.98180765,0.19790962,-0.3974401,0.7758149,-0.39112663,-0.8945849,-0.2208252,-1.2973702,0.19575456,1.2367584,0.3133076,0.9453327,0.3170548,0.08687993,0.869974,-1.785487,-1.0064203,0.12095063,0.38501126,-0.9551327,0.32754576,0.09140243,-0.2943345,0.038458362,-0.0583094,0.11764608,-0.54030186,1.5150123
282,-10.406942,-0.22462457,9.32911,2.190854,1.7828002,-7.5493164,2.2173593,-1.0917716,15.060592,-12.192775,11.497107,-0.98509765,2.4757214,-8.819657,-6.3776827,2.1053655,-1.183427,0.28791496,1.0275438,5.282188,-1.5922298,-7.315672,-2.6276963,-6.4144087,-9.77419,-5.8810306,10.342454,3.987407,0.32781753,-0.15619028,-0.5715776,-0.00369058,0.0500255,-0.7610702,-0.5047681,-1.392606,0.057689868,1.016523,1.5847919,0.68472874,0.2621852,-0.3711721,0.46576694,-0.7398012,-0.21942678,-0.10192421,0.050121676,-0.48466703,0.76231277,-0.57413685,0.3443739,-0.42947397,1.0281845,0.28490776,-0.89240223,0.74984777
283,-11.987122,1.2181566,-3.449622,14.135104,4.1407795,-1.3191681,1.3414539,6.9010453,13.227244,-5.7067432,16.538374,6.9895835,10.367141,-3.4281294,-7.7200036,-0.4660121,-3.644,0.97148836,-4.0656376,2.69665,6.908206,-6.695432,-8.612981,-8.42923,-9.689317,-6.1132035,10.654725,5.082088,-0.4447301,0.4067591,0.96754277,-0.054044686,0.14514667,0.14549327,-0.1277218,-2.093122,1.6378671,-0.36195672,-0.008500898,0.008699157,0.9529177,-0.6369815,-0.7197134,-0.13315704,0.007749499,-0.18271083,-1.5175086,-0.051513378,1.3612105,0.537344,-0.7195488,-0.8316056,-0.35148025,0.092766374,0.33833054,0.6663738
284,-13.129191,0.88200927,4.4737086,6.318053,4.5885077,-12.656979,-1.4852599,10.386081,11.976285,-4.861501,8.3026,3.171814,9.571724,-12.071226,-10.921094,1.1121674,-5.4071703,8.021152,-5.664787,-1.642392,0.2653387,-5.0525684,-5.6966014,-7.7450085,-5.264837,-0.41203606,7.119323,4.410191,0.2300722,0.880463,-0.6324458,1.314258,0.13619685,-0.32778588,1.0877723,-0.95608497,0.48459193,0.49355876,0.886918,0.38941723,0.25867027,-0.59350765,0.33207512,-0.6714905,0.4876141,-1.061101,0.43711624,-0.027488586,1.3363446,0.6813773,-0.39950207,0.50702375,-0.53748363,0.5806929,-1.0988119,1.1942348
285,-14.383055,-4.5406547,5.724507,4.7396674,-0.12929937,-11.051449,-1.5804034,5.5626016,12.023344,-8.544963,5.5417504,8.366609,13.760888,-6.1840887,-9.081391,2.6838787,-2.249143,3.2120466,4.6531596,0.80464643,4.5954328,-1.0335135,-3.8036077,-0.5245846,-4.3682075,-14.96153,6.330297,6.056538,0.28929663,0.05540426,0.48744455,-0.6334049,0.31220892,-0.40636408,-0.3023862,-1.0437492,-0.022393696,1.8694217,0.17341876,-0.94827986,0.33438018,0.99259883,-0.061069936,-1.7778302,0.62256867,-0.10996167,1.1757573,-0.18100947,1.5627881,0.44693848,-0.5523254,0.24646243,1.0684685,0.62752163,0.15036684,0.43072364
286,-8.627044,-0.4049149,2.9006233,3.4880028,-3.8071895,-19.317097,3.8666978,17.685701,13.326495,-0.8063386,4.7321286,-0.46344915,6.578823,-0.24277103,-2.0640595,-7.468024,-3.5398006,-2.373158,-5.942986,-2.984593,7.180177,-12.619684,-0.2810814,-3.408698,9.149766,-2.931181,5.8346076,1.9574852,-0.16497481,0.41929606,-0.051123526,-0.32335082,-0.08903356,0.09386482,0.086558454,-0.4661363,-0.20692208,1.2459302,0.2803836,-0.8694178,-0.28211236,1.0884391,-0.09205444,-1.5014882,0.9463624,0.3018637,1.7646483,-0.12153804,1.3543854,-0.29884854,-0.4443557,0.81385165,0.8515618,0.6648834,0.3508354,-0.20806462
287,-8.44851,-14.915787,10.019255,3.6160674,9.184556,-27.120087,-3.0415194,5.546025,23.972826,-1.419919,21.466303,0.38787845,14.375051,-7.248691,-7.6076784,3.2655027,0.27485052,11.710065,-1.4445102,1.1716717,5.7563615,-1.7781641,-0.16415568,-5.771083,-4.96513,-1.3636838,14.109628,4.316471,0.43701306,-0.2134929,-0.4656584,0.7689348,0.16833599,-0.9363634,0.19942316,-1.2445319,0.30769265,0.9375857,0.8864269,1.2034603,0.4357892,-0.6087328,0.8204291,-1.1822836,-0.21438152,-0.116691306,0.023992838,-0.64925694,1.1860565,0.029009443,0.103348486,0.22964065,-0.30207205,0.4982997,-1.0707947,1.6616154
288,-11.529365,-0.24406615,1.4462725,1.8263791,-0.47642544,-5.0383925,3.0922716,6.9944267,5.841743,-0.6478377,-1.3599273,1.4741672,8.114993,-1.7598414,-2.3744397,0.010760825,-4.451723,5.856282,3.5787013,-1.6948746,-0.24921307,1.2830834,-2.2411475,-3.4529295,-2.6791553,-6.4483,1.498051,4.204323,1.2988001,0.32746136,0.31177983,0.47518125,-0.55016476,-0.4303093,-0.4390632,-2.0279458,1.7137419,1.158673,1.0232568,0.085156634,0.09752952,-0.67338693,0.55978423,-1.038654,-0.26464993,-1.1250114,-0.40017927,-0.91068095,1.0481921,1.0493746,1.0732545,-0.026989661,0.526204,-0.5390196,-0.8751017,0.91968167
289,-13.665269,-4.836508,3.8835554,0.051582567,4.349017,-17.420801,-0.6992897,9.8491125,10.406525,-4.4822335,15.217636,7.3669424,13.181743,-11.274638,-6.5992656,0.97432226,-11.189654,9.532638,-3.4583573,4.263771,-2.8666165,-5.8938065,-4.8281765,-2.4539003,-7.977222,-8.342572,14.3726015,4.1289744,0.5525196,0.40058076,-0.8649363,0.7088237,-0.2866616,-0.620464,0.26412886,-0.7901224,0.7115914,0.7272323,1.2341396,0.8705117,-0.57743543,0.30433738,0.6403924,-1.1866218,0.73424566,-0.41117042,0.67574626,-0.5287074,1.136063,0.077530354,0.3499237,0.66810423,0.19704503,-0.053332463,-1.1299405,0.62203467
290,-11.2566595,-0.75827265,8.46136,1.0301619,1.1351311,-12.681486,3.661311,7.896923,10.234636,-6.086901,5.260212,3.9889479,4.7317166,-7.1555686,-3.6553864,3.9903824,-2.8284895,4.597432,-1.0987937,2.8451748,1.2431364,-1.2570494,-5.267339,-3.9034958,-3.7938344,-5.725276,12.355289,1.774458,-1.2690887,0.60034573,0.73691386,-0.62831825,0.09236227,-0.27030292,0.40687782,-1.9214492,0.5414709,-0.29581583,-0.047062814,-0.121755816,0.7160048,0.24481188,0.14987205,-0.20696467,-0.39926907,0.84610957,-0.9440789,0.053530272,0.9392281,-0.3719661,-1.2821993,-0.86796904,0.80618936,0.086141035,0.765757,-0.08455115
291,-7.4495797,1.9415909,0.88648736,5.9700704,0.5924686,-0.34033403,3.9043572,10.743539,8.59451,-3.4934049,12.8146515,2.2559683,9.806524,-1.8177575,-2.2199461,-6.8965793,-14.737917,8.553379,-15.048748,-0.6343035,-0.22959372,-9.480736,-6.2115393,-3.455178,-12.134088,-5.0006156,8.873157,6.309386,0.9175592,0.091557816,-0.18124828,0.30062672,-0.6934795,-0.6886479,-0.36358967,-1.2961223,0.7240956,1.2585099,0.76275045,0.25955534,0.12587336,-0.53527826,0.31938356,-1.1493019,-0.47284478,-0.28262424,0.17048028,-0.64498055,0.87446576,0.12596908,0.4864855,0.14127375,0.64014167,0.019144654,-0.6287146,1.2206131
292,-14.001253,-8.4769745,-4.404584,13.16029,-3.12568,-6.2899213,3.5333211,8.7378435,5.0354576,-6.037506,7.3209977,0.13767795,8.589669,1.74668,-9.726545,-0.36247742,-8.042589,5.7428102,1.6400566,-1.4955236,3.6191275,-2.8038201,-9.339552,-6.5881367,-17.921772,-5.0946417,6.56996,3.4992487,0.33968613,-0.40812588,0.5380729,-0.6038707,0.09989402,-0.5470169,-0.57030636,-1.2818186,0.8150606,0.9570096,0.090658136,-0.19120845,0.4859401,-0.074472055,-0.07943963,-0.82603925,-0.22235695,-0.08965184,-0.1850814,-0.43291473,1.1332386,-0.006680131,0.2802399,-0.15920451,-0.013662689,-0.17601913,-0.04937835,0.6848312
293,-13.440411,-8.4284935,9.684513,5.990187,-2.539385,-9.137779,2.1953745,1.659225,3.9981396,-6.0203667,2.6097243,-4.2034745,10.96613,0.6178304,-8.604486,1.9575456,-1.1868336,6.835453,10.233501,-5.034376,-0.8619796,2.425816,-5.4144497,-0.59820044,-12.532575,-9.38476,0.6429378,-0.57388335,-0.69495773,0.8213663,0.46222505,0.1896014,-1.2306836,0.09011834,0.25624284,-2.708133,2.103621,-1.193002,-0.04206942,0.04193554,-0.03593614,-0.394376,-0.07188902,-0.19831872,-0.2505063,-0.4768006,-1.5320743,0.36335266,1.5888809,-0.06979826,-0.02771864,-0.8465529,-0.050900377,-0.44268212,-0.06147375,-0.4565633
294,-11.106332,1.6258712,6.478916,0.2789713,1.8674983,-14.610147,4.9493937,17.489824,11.414801,7.58527,8.904528,4.994729,10.64339,-6.3824987,-2.1889997,-5.4944887,-5.5157247,5.203087,-5.161575,-4.8307366,1.0699241,-7.270155,-0.8207368,1.9173204,4.2747607,-4.8769336,9.3051405,7.25958,-0.7618207,0.66862154,-1.4379698,1.1891242,-0.3765696,0.25746793,1.7960252,-0.015131794,0.62644106,-0.22210436,0.5659002,0.30963826,-1.4002715,0.819806,0.48494247,-1.2745441,1.9408368,0.15526468,1.6467294,0.24346003,1.9923704,-0.6149765,-0.44568506,1.7174311,-0.5728299,0.41493216,-0.5253113,-0.5085529
295,-5.427772,-5.3635197,2.7140148,4.8632445,1.0392165,-9.341552,-1.9636337,7.051071,13.949225,2.6516657,3.2089007,0.9009151,1.6731639,-3.3546526,-2.3341696,-7.3747845,-6.602615,-0.95690763,-2.9828475,-5.6006746,12.168445,-5.90123,-3.2284462,-0.57523155,8.560308,-0.28087884,6.01522,6.892968,-0.0469227,0.57553494,0.98264617,0.21774566,-0.16908582,-0.07727437,0.08427698,-2.068049,1.9647275,-0.17752959,-0.5419189,0.14532426,-0.08384205,0.64205676,-5.5321492e-05,-1.0397099,0.23406468,0.32141197,-0.79461634,-0.16948414,1.5007052,0.3937021,-0.43963903,-0.18456942,-0.6815785,-0.27472234,0.4619523,0.004137583
296,-7.2328577,2.026573,3.505865,2.301843,4.522201,-13.375858,5.3801036,10.238757,9.346297,6.0522428,14.78202,4.6337357,4.8984323,-2.6606815,-1.5985601,3.1580014,-1.5224822,1.8414572,2.4895318,-2.935251,-5.6956577,-5.38873,-1.6508918,-3.0100207,4.442496,-8.103904,9.634155,3.851459,-0.62430674,-0.014227068,-0.36365727,-0.26800153,-0.961122,-0.86214703,-0.49133262,-2.0204442,0.69389606,0.27810585,0.581848,0.6644887,-0.29779938,0.6974611,0.36509535,-1.2982706,0.45217907,0.7710705,-0.37185854,-0.5242403,1.4272386,-1.1849331,-0.39857703,-0.12048322,0.34699336,0.22359829,-0.47336736,0.57198685
297,-11.9785,-5.6105714,-2.2751575,7.5624595,-2.6667974,-1.4934095,-1.50151,6.3883853,13.256963,-8.874515,8.280638,6.39996,8.462659,-0.5320053,-6.469699,0.4447638,-5.0159693,2.3302522,-4.0638695,1.3077627,2.4007645,3.4605556,-4.662459,-5.979323,-5.1458154,-3.7137609,6.748392,5.0400577,1.5773394,0.27077478,0.4983898,-0.59531045,0.35871404,-0.5550159,-1.9760121,-1.1123335,0.4054942,2.3140104,0.88778317,0.12962158,1.2370195,0.16641207,-0.56027097,-1.2525268,-0.2467294,-0.48110005,0.27946863,-0.56292456,0.8782155,0.8224565,0.1499488,-0.4224743,0.83513486,0.38090956,-0.53019315,1.4216082
298,-15.754378,-2.3660445,17.691355,3.7570705,-3.2805212,-12.473705,0.051768407,11.497052,10.496861,-11.7066145,5.63649,-3.4427786,10.716472,-3.0654578,-6.1949587,2.1550193,-6.75828,6.366399,-2.095999,0.27089018,0.39669207,-0.6167498,-4.0844245,-4.9949512,-4.225722,-7.1610403,9.838144,-1.2074045,-0.9780669,0.07636938,-0.0026320624,-0.11268819,0.5040971,-0.15578908,0.73985887,-1.2583643,0.7966982,0.036329348,0.37478787,-0.39328915,-0.329593,-0.028215332,0.12359577,-0.48879305,1.0587277,-0.10716793,-0.42241412,0.23285589,1.8616706,-0.2300956,-0.63630235,-0.13503304,0.7382557,0.022397459,-0.2656234,0.15310937
299,-17.311245,-4.808678,3.8631365,0.034336083,1.0954943,-11.085022,-3.152878,8.692044,6.4999757,-4.679687,2.51308,4.495166,13.362678,-10.872327,-8.024537,1.519402,-8.298259,11.796472,-3.051946,0.011876756,1.5258687,-1.5622611,-5.878584,-3.5984607,-12.579223,-6.57656,6.4497137,4.3935814,1.8493394,0.20818356,0.2817906,0.4460902,0.19262329,-0.5633839,-0.9905395,-1.4112558,0.9361712,2.1737313,1.2529838,0.43526638,0.630023,-0.5909234,0.18696935,-1.1302669,-0.48337212,-0.56615496,0.053806067,-1.0709063,0.6728303,1.0694631,0.7518115,0.008214004,0.6024474,0.13050646,-0.7224917,1.6307821
