,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
273,-6.611984,-3.8425577,1.9262723,8.231003,0.7074253,4.3383784,-5.862618,3.345159,6.5839176,-0.029884428,7.922891,-4.7323847,5.8641768,0.4494952,-10.282937,-0.6364877,-1.1151623,0.47557402,-2.9791884,-4.54065,-1.7353035,-2.4539669,-11.91542,-5.353527,-15.098691,-6.6986337,6.0718446,-3.5448594,-0.5257854,-0.7308862,0.45644245,0.15491593,-0.50703895,-0.063500084,0.2621622,-0.97052264,0.57203686,0.14234523,-0.71288455,-0.28891137,0.118541524,-1.2566245,-0.4000544,-0.7944336,-0.03515753,0.8978485,-0.22261357,0.010861021,1.8463567,-0.5569353,-0.67124313,0.4617758,-0.43655443,0.7758024,0.49005333,1.4900842
274,-7.592023,-0.7512323,-4.958024,7.226481,0.21812049,-6.5589485,1.9279557,12.102125,13.69712,-6.5284867,6.7571673,0.47150794,12.955353,-3.3123853,-4.433461,0.5872351,-0.53473926,7.7307,5.410367,-0.065732546,0.31783524,-5.6448383,-11.594975,3.042288,-17.60517,-6.3373103,12.595666,3.6620646,0.74846387,0.27271652,-0.36282274,0.44862786,-0.64590734,-0.41595054,-0.23928182,-1.0927399,1.2338488,1.030889,0.71559066,0.74954003,-0.34890944,0.12585609,0.23928463,-1.3520267,0.2594637,0.34279382,0.20290357,-1.0833218,1.0026857,-0.10633907,0.10501901,0.77184635,-0.045844384,-0.059047572,-0.2956793,1.0079437
275,-2.7496336,21.779058,5.4155703,11.482967,-11.453894,-6.482227,-1.557342,12.22757,-5.6943946,11.125384,2.1748645,-25.355265,-7.373414,-9.996088,-0.8785292,-0.45385626,2.9726884,10.611848,0.43710348,-12.538323,10.690915,-10.986279,-15.269908,16.744461,-5.167049,4.661451,2.778926,-20.720055,0.1649991,0.34532207,0.04780503,-0.005570689,-0.0739102,-0.48765615,0.06359599,-1.2632124,0.6271743,0.83844227,0.18340333,-0.27693382,0.27178735,0.18029383,0.23274799,-1.0230082,-0.43506673,-0.32375538,0.081037454,-0.24189968,0.76923513,0.13488069,-0.19120497,-0.09962818,0.5499811,-0.15033126,-0.107691966,0.35615608
276,-13.556195,-8.044329,0.16925856,9.863006,-3.0100956,-4.631682,-2.9111884,6.6914964,3.4708638,-6.1519613,7.343678,-0.54380304,8.850596,-1.8741078,-8.7167015,1.7575494,-8.431176,10.091922,-2.3245022,-7.5997763,0.08588961,-0.4121838,-12.63808,-2.3715577,-20.107042,-5.358614,7.995621,3.9623055,-0.03775148,-0.73334694,0.6716327,-0.5151274,0.09707458,-0.9067088,-0.47054523,-2.1187105,1.2699516,0.6873622,0.07004055,-0.092751615,0.21821672,-0.08534564,0.15651514,-0.9414856,-0.14503947,-0.08725549,-0.867451,-0.5859772,1.3977921,-0.015071822,0.13828376,-0.48670635,0.31661075,-0.181352,-0.22962846,0.7593763
277,-7.956927,19.41938,9.510715,13.294456,-2.8939228,-5.857949,2.5744684,10.68823,-2.791795,-1.906515,10.337905,-9.901781,3.0520098,-15.440784,2.0222614,3.2999585,-2.0096414,15.977223,1.9607756,-1.804626,10.6835575,-9.5709505,-6.111143,10.78022,-8.315317,2.544464,12.282239,-12.493294,0.18869981,-0.25451484,1.3806429,-0.10902593,-0.021676509,0.05942343,-0.55431664,-1.8176076,1.8834524,0.29846466,-0.051904395,-0.26224133,0.21723324,-0.5203277,-0.67952555,-0.4686217,0.3577508,0.09818386,-0.852698,-0.3225121,1.8224604,0.54905367,0.61119765,-0.18227684,-0.20029777,0.0632866,0.2717798,0.38150412
278,-15.463421,-1.9026767,3.3797715,5.1978908,7.422882,-6.0988426,0.119744405,1.6935738,7.620416,-6.5896373,14.006189,4.649805,10.096838,-14.10416,-6.863876,3.2445283,-6.2290616,6.0442467,-0.34043255,4.2798986,-1.1030312,-2.5161312,-4.90144,-4.420866,-7.047361,-3.2153196,7.9886746,6.726187,0.95366377,0.5178894,-0.36107582,0.72435236,-1.183912,-1.0304172,-0.26504588,-1.585646,0.2584979,1.2858675,-0.018088775,0.8266309,0.47936615,0.14715499,0.8289478,-2.1320848,-1.6020275,0.36911103,0.4283921,-0.8554611,0.23999229,-0.17685707,-0.95533454,-0.0008667968,-0.015150034,0.22146183,-0.034118414,1.6383859
279,-8.169096,2.118721,-7.971975,9.414706,9.534957,2.569132,0.35882092,11.747729,11.916598,11.92722,10.671918,5.2213163,4.857353,-1.615525,-4.045456,1.519408,-8.593182,-0.23692882,2.3490875,-4.3561974,10.12613,-7.73896,-7.097797,-4.1954646,-10.094835,-4.501575,14.460168,10.60381,-0.3885478,0.19625366,-0.47469032,-0.29072773,-0.7468416,-1.2481118,-0.717621,-2.4938202,-0.6638467,0.07886554,0.72880054,0.44914377,1.1842898,-0.81481916,0.64387345,-0.45281568,-1.7217306,-1.0613568,-1.5810331,0.31880403,-0.10196159,-0.57376385,-0.95031726,-1.9236878,0.9752747,0.12314439,-1.0414875,1.3596065
280,-11.060046,-1.7765546,-1.7587875,8.654685,1.4903132,-1.1184477,-8.184875,8.217969,6.6190233,-7.0772533,13.947946,8.156598,11.605927,-1.2131128,-4.20015,-2.9607506,-6.4031363,4.7438726,-6.201366,-4.840552,1.4882241,-3.4294722,-8.744268,-5.7403793,-9.986635,-1.0397482,9.4234915,5.6179624,1.6378661,-0.22996421,0.8583624,-0.98710364,-0.06227015,-0.64485174,-2.283856,-1.646538,1.3000965,1.728603,0.9279175,-0.19674057,0.87520397,-0.5271633,-0.6377605,-0.6163682,-0.11235003,-1.4543748,-0.8289518,-0.49802735,1.0116723,1.2570529,1.3032066,-0.8775519,0.9902869,-0.3546205,-1.1155809,0.9305797
281,-9.073295,4.2660255,6.074083,-1.6096631,-2.337296,-4.2203712,6.626912,7.017,7.7911854,-5.657801,3.8097665,4.2007976,8.42849,-4.926429,-3.3008027,-2.1803362,-8.2502775,8.940269,-7.153296,3.5925927,-2.046501,0.26539752,-2.0468488,-4.251177,-4.4747105,-5.513834,7.555967,1.5846058,0.51071566,0.56977725,0.17443646,1.093102,0.29318723,-0.18161067,0.81429,-1.1371015,1.0176625,0.70884675,0.13400523,0.30284393,0.23745176,0.38384375,0.28181905,-1.3974063,0.58059806,-0.24023001,0.8414884,-0.20119524,1.7245384,0.6310104,-0.27647287,0.8037651,-1.1995559,0.5292283,-0.3681775,0.7383249
282,1.4948318,11.642846,-8.632397,11.769679,0.41523305,8.467859,0.38269365,14.864691,9.132552,1.1239501,11.314188,-0.88373667,-0.13068086,9.366257,-5.432453,-1.3965365,-1.2701821,-0.8821765,4.1040106,0.22522146,5.0084476,-15.1456585,-4.873951,-14.742984,-8.219972,-6.242116,16.181345,3.2866938,1.2889934,-0.23153998,0.87293464,-1.0378437,0.657677,0.31442377,-1.5765436,-0.2100842,0.2804739,2.0603821,0.7691777,-1.2853757,0.5644398,-0.109499216,-1.0868132,-0.5448106,1.3296555,-1.2859683,1.15345,0.34054574,1.7842185,1.1002076,1.2060877,0.19076759,1.1110251,0.51113474,-0.6391085,0.12327092
283,1.7924479,-0.66839075,2.6674454,9.280688,2.1707745,-8.269056,-1.9080428,2.0350792,14.347699,1.7483504,7.958713,-7.5139694,4.39677,-6.139666,-3.4292488,-9.287272,-2.934141,8.672137,-11.530422,2.0170574,9.272974,-1.7016194,-4.5421586,-1.2260556,-1.1919861,2.2339053,1.4491078,-2.395742,1.3506409,0.012228617,0.5221358,0.7891819,0.31516412,-0.03369095,-0.30623382,-1.2956538,1.4411253,1.6865072,1.1711313,-0.0049001942,0.46137434,-1.0231681,-0.10978231,-0.96125823,0.116705514,-0.39517766,0.5594215,-0.9720441,1.4830433,1.0757917,0.9452337,0.5860077,0.35785413,0.46426076,-0.32429087,1.1507456
284,2.7619057,6.560003,3.179395,13.421121,-2.5720234,-21.496252,-9.471081,7.0670342,9.341426,4.5481296,16.544662,-5.722542,-0.76770276,-0.5013058,-5.621969,-0.5075324,-3.774717,-2.7174723,-2.1146224,-7.80258,-2.4363427,-12.779631,-12.018729,-5.9078655,2.7137206,-1.8158889,8.599451,-10.864202,-1.1246223,1.1101596,-0.26812354,-0.8603169,-0.09203083,-0.30599815,0.12126817,-1.2544705,-0.09763729,0.13481195,0.40248686,-0.39745244,0.2717563,1.5308621,0.12104882,-0.7221387,0.36873233,0.42217225,0.120289244,0.3920778,0.7429863,-0.6179285,-1.4998358,-0.6292549,1.3300768,-0.048712566,0.34785938,-0.5140281
285,-14.777773,-3.8633153,7.1567197,3.0999627,4.359463,-9.441013,-2.1748657,-1.350654,13.184363,-11.266601,10.5064,-4.926804,7.4871984,-14.86017,-11.959317,-1.097733,-2.2778304,5.1383486,0.68592787,7.0345783,2.6523013,-6.9525285,-4.1341505,-3.7659652,-8.991858,-3.5142694,2.143816,4.269756,0.926033,1.1511395,-0.57963526,0.12201374,-1.4293815,-0.45367283,-0.40521336,-0.45211032,-0.2874031,1.2088599,0.080739036,0.017021798,-0.22039163,1.2442907,0.20896488,-1.9759499,-0.49968737,0.23981717,1.5567104,-0.40630078,0.024939977,-0.253115,-0.53885716,0.48329905,0.5226008,0.009254188,0.044753544,0.5259889
286,-15.662924,-8.3362665,5.8029914,-3.8659272,-0.80892634,-12.360857,1.3525385,6.040772,9.668147,-10.566673,5.8062534,0.18964146,9.480062,-6.6260147,-8.495049,7.272168,-5.2310386,10.932303,5.5506496,3.86227,1.9774189,1.799406,-2.0684664,-2.8766947,-10.543038,-10.15091,9.474611,1.1326535,0.29626516,-0.15877733,0.09415446,0.09573691,-0.11299509,-0.70187634,-0.56496143,-2.290448,1.4675828,0.27084112,0.92640203,0.13394742,-0.3192023,-0.8712573,0.13798417,-0.36272332,0.119815454,-0.6432316,-2.0770981,-0.08724864,1.185844,0.34443876,-0.41031036,-0.73708385,1.5439545,-0.41767368,-1.0843433,1.4133239
287,-7.846155,3.6595542,-2.5011907,5.3434815,-1.5247602,-11.199005,-3.141094,9.528961,8.246618,7.74417,5.2881236,-14.903396,4.253033,-14.0600815,-2.992656,-4.967494,-7.6131687,5.909618,-6.9969745,-10.685888,5.31968,-10.100641,-12.755394,3.9005628,-3.0733159,4.605845,2.7600102,-1.0400031,0.08584056,-0.39756012,0.435904,-0.7648302,0.40764475,-0.67640656,-0.73694265,-1.5371966,0.75838804,1.2818576,0.52802616,-0.3000546,0.27859822,0.66798055,-0.28939953,-1.1167114,0.23179522,0.32542408,0.04134409,-0.539427,1.2792028,-0.21641128,0.24738538,-0.3322547,0.6784323,-0.013081073,0.033465654,0.15308848
288,3.6782029,5.6721997,-3.353713,11.744619,-1.2471032,-4.3158197,5.4396253,12.885922,4.841812,9.058481,7.989833,-7.4500933,-4.151596,10.103491,4.062512,-4.609529,-5.766792,2.2887762,0.7963731,-1.7199427,0.65402794,-7.9085865,-15.01876,0.34734634,-13.050578,1.0793979,11.875495,-3.7709274,0.38114646,0.49274868,-0.28855935,-0.11242958,-1.6494988,-1.1982517,-0.72957903,-1.8298696,0.115877755,0.76123613,-0.2133194,0.5603845,0.28416616,0.33115247,0.64381045,-1.6035123,-1.8243971,0.4303679,-0.22119644,-0.7500236,-0.27402875,-0.6975193,-0.5943028,-0.57726985,0.6158517,-0.25495738,0.049569584,1.0010718
289,-15.430475,-2.186848,6.7563486,9.661485,0.38895443,-11.865362,0.47032392,18.728918,12.162353,4.486645,11.377169,-9.529134,9.77402,-1.0464292,-5.6739216,2.0587533,-2.572497,2.6162443,-0.33548477,-5.193242,-1.7674577,0.48607537,-10.704462,-5.948572,-6.150511,-0.29162014,7.538933,-5.728749,1.3715231,0.53896296,0.15095073,0.1466488,-0.28020465,-0.42828614,-0.74938005,-1.1172572,1.0300565,1.230283,0.48902988,-0.052941836,0.4346194,0.050207112,-0.18438797,-1.0230495,-0.20716397,-0.71736264,0.3169605,-0.25669503,0.88115835,0.70799696,0.5621392,0.13422398,0.08767284,-0.13516009,-0.65131897,0.633718
290,-11.133775,-3.061764,7.2148213,3.7370763,6.2488194,-5.658352,0.40530515,6.413359,13.283095,-9.523572,14.87931,0.96226054,7.961193,-14.9255085,-5.8228545,-2.0964541,3.1368425,5.556185,-0.02488437,6.6028953,1.440619,-7.1391406,0.7366933,-6.508951,-2.7822304,-2.0475993,7.9354978,5.3035455,0.4927631,-0.62862825,-0.14308688,0.07487194,-0.5063496,-0.35844067,-0.3235991,-0.9403975,0.19581917,1.73246,1.0422039,-0.5084225,0.359394,-1.8724068,-0.029076122,-0.77164096,0.10386296,-0.79423475,1.0043406,-0.17962295,2.087688,-0.063951336,0.7458853,0.58259445,1.115676,1.1381991,-0.78007454,1.3546028
291,-16.488731,-3.2284186,2.2064812,6.987987,5.630034,-11.009352,-3.7209456,4.6350045,10.386745,-7.9355206,12.342097,2.491251,13.63445,-14.462073,-7.8827047,4.8329005,-5.150639,6.4610753,-0.1520907,0.21422762,4.467918,-3.794914,-8.967859,-5.885781,-8.337131,1.2794874,9.540321,5.559428,1.7024963,0.33228755,-0.114827715,0.7669651,0.11643034,-0.34350923,-0.66622657,-1.0475099,1.0800893,1.7628055,1.6490009,0.4299614,0.42840463,-0.9842958,0.032195047,-0.7954195,-0.1091376,-0.68031436,0.27195358,-0.9179162,0.8285099,0.93153834,0.8411037,0.3178451,0.69627005,0.30752644,-0.8650505,1.2670835
292,-12.340302,0.88288397,5.240383,4.1869583,4.0719976,-8.362374,-3.932857,4.597334,9.309997,-1.2832134,4.1506543,5.5987167,11.290204,-14.402607,-6.6298914,0.23924838,-6.173242,8.28564,-4.1959825,-5.7358804,3.1350403,-7.114207,-6.4776797,-2.0567238,-6.288444,-9.294754,4.176401,7.4473205,-0.47181395,-0.2243692,0.7908473,-0.38096818,-0.17347845,-0.19142845,0.08958517,-1.7875612,0.960129,0.10836592,-0.100774415,-0.7201493,-0.14113826,0.02291994,-0.04231049,-0.5239454,0.17694303,0.021441728,-0.40695035,-0.2395291,1.3030864,-0.13942459,0.08791764,-0.27496466,0.5435953,-0.015847027,0.21508333,-0.1812129
293,-12.19804,-2.7918756,-2.4099095,9.211461,5.2916684,-0.89422697,-3.8699172,10.435304,11.336638,-1.3276869,13.197993,6.764347,10.324686,-7.197502,-3.1395974,-3.8060358,-5.936272,5.609278,-7.5146513,-3.7022138,1.3326145,-4.166473,-10.308727,-5.4110084,-12.040965,-2.9992113,11.299927,9.474755,0.08963886,0.12268001,-0.4319062,-0.2144244,0.007937716,-0.7733336,-0.2880439,-0.98148024,0.69394624,0.42855278,0.7584754,0.8905819,-0.40865177,1.0220059,0.29015705,-1.0797727,0.8843159,0.15265203,-0.05576905,-0.5201432,1.10564,-0.28475872,-0.02328021,0.061353702,0.102352925,-0.3081163,-0.91862863,0.3191126
294,-13.264534,-1.8099642,5.235409,1.4900322,9.063476,-7.1294413,-1.0543793,2.169789,16.169462,-1.3760824,12.203509,2.448729,9.553473,-12.360414,-11.646317,3.1260207,2.144265,3.671982,3.85277,0.80433124,4.2836337,-5.255958,-0.5058293,-5.0660677,-4.5220313,-9.062029,5.3439093,7.9506807,1.0699965,-0.028073406,0.26987904,-0.107167535,0.2425243,-0.36247557,-0.71733814,-1.1787442,0.56589884,1.430553,1.2416644,0.17017439,0.35889554,-0.48805106,0.13779314,-0.78193027,-0.1227418,-0.45902598,0.31698492,-0.5334892,0.95635504,0.43527204,0.9437854,-0.2564021,0.8562266,0.12547751,-0.71203,0.59261554
295,-10.870017,-1.744699,5.1787252,2.8841856,1.3489287,-6.122633,1.2287892,2.764735,8.887849,-5.9212418,4.9695067,7.8070073,13.577726,-6.099806,-6.7386293,1.6340826,-3.1117346,3.4024384,-2.4045136,-4.6868134,2.1023166,-3.3212154,-0.5061781,-4.054892,-4.5468936,-11.091358,2.23,6.8240247,1.0237776,0.5653709,1.1895225,0.49918267,-0.8384525,0.51915914,-0.31244496,-1.6918796,2.3046339,0.477692,0.1604536,-0.40726662,0.28467858,-0.6478116,-0.69229436,-0.40472707,0.068908885,-0.2469357,0.008380579,-0.4066984,1.6349769,0.84562874,1.1904945,0.44672096,-0.27033785,-0.058488466,0.3838324,-0.07522316
296,-5.9763365,1.0506538,5.898183,3.4190974,0.860846,-7.3283796,0.21128927,9.884413,6.5694284,-3.908971,11.154308,2.9006808,8.6162195,-4.7923236,-0.9971851,-3.3903236,-3.8945782,3.1836817,-1.9671764,-1.6908755,0.5055145,-10.032602,-1.1125641,-4.135735,0.30821025,-3.621842,4.4061995,3.2284222,0.3562667,0.78804725,0.70356417,-0.44789532,-0.7466876,-0.40348893,-1.0260326,-2.2528458,1.2546661,0.79504955,-0.47771937,0.019764308,1.4051523,-0.13563405,-0.31628883,-1.0263991,-1.1542232,0.05510766,-0.84614015,-0.020262655,0.97977024,0.39673892,-0.7598146,-0.64389116,0.20468922,-0.029578835,0.24808511,1.102031
297,-12.681953,-1.560328,-6.113511,9.144074,4.7221947,-2.258403,-0.10121073,2.814318,12.915163,-3.1887615,6.5121074,-2.536776,1.6486955,-5.9614134,-10.73013,2.8350725,-3.6789138,-1.7731645,5.2485375,3.342278,9.2214,-9.432024,-14.232811,-4.7466507,-19.410288,-3.8065906,12.382924,8.593603,-1.55588,0.6085136,0.4608621,-0.2717739,-0.38915,0.009249635,0.6063624,-1.6673794,0.24421334,-0.54410744,-0.7033421,-0.16427411,1.3233522,-0.16685621,-0.2989553,-0.2079075,-0.62403935,1.0366092,-0.73387164,0.32281506,0.93308794,-0.77096725,-1.7793032,-0.55485564,-0.14846395,0.77303416,1.2149125,0.39206022
298,-9.0521755,-14.56608,12.152514,4.4813795,2.6053915,-12.611923,-0.9004406,-0.4125533,-0.9268656,6.5356975,5.688524,-10.122472,17.377098,-5.1522818,-7.0524654,2.9020345,0.3446075,19.458494,9.300207,-5.9208927,-1.6409538,1.9158804,-2.464249,1.086123,-15.176143,-7.158268,5.247126,-2.5889664,0.025673462,-1.0880294,0.9098807,-0.5342928,1.1992481,-0.542549,-0.07073342,-1.5452564,0.8610449,1.9507004,0.4600923,-0.725908,-0.39714566,0.58792293,0.20860563,-1.8826057,1.1257755,0.5032006,0.9763462,-1.0837529,2.1944919,0.22617972,0.11175846,0.4983445,0.92873335,0.48077756,0.22013833,0.4337425
299,-11.787429,-6.15924,5.2479696,0.97658587,0.22241607,-5.6430893,-0.569481,0.7891476,11.863818,-10.123872,8.155878,2.0955238,12.503354,-6.067039,-8.974892,4.533779,-4.0769315,9.439586,1.9600825,1.9360583,2.9690173,1.6721675,0.18779306,-6.353887,-10.023233,-12.156332,6.4358497,3.3262615,-1.8170443,-1.0008459,0.22991416,-0.06540236,0.11631754,0.28891504,0.9983861,-0.6148374,0.022893079,-0.29545876,-0.4416955,-0.8962417,0.19714224,-1.8994105,-0.59342337,0.062237136,1.0605748,0.875337,-0.16165617,0.66893435,2.737569,-1.3183969,-0.9015308,0.6374288,0.091046534,1.2558913,0.30667135,1.1765411
