,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
276,-4.245979,-1.5089824,4.2507114,2.1640823,0.5258003,-12.762577,-2.300414,18.647917,15.39621,4.490648,12.199764,5.758876,9.1301,1.1308467,-1.5612887,-9.65608,-11.487517,-2.2313304,-16.351536,4.4060397,1.5380347,-6.458928,0.08642463,1.1207756,4.1481037,-0.19371343,7.3231897,3.3719215,-8.388144,-8.960252,-7.947384,-8.043332,-9.506044,-6.9894643,-8.238396,-6.6984744,-9.204898,-8.325915,-7.408389,-8.253769,-7.7504234,-9.134848,-7.818345,-7.555011,-8.969613,-8.980668,-7.660389,-7.417585,-8.265794,-8.637046,-7.9491634,-8.863482,-7.799601,-7.9768443,-8.487413,-7.9287505
277,-10.230953,-2.6001704,4.3729334,10.366788,4.9619846,-13.29544,-8.474446,4.619556,9.490345,11.803398,-0.4622934,-4.2654543,11.600451,-5.811322,-3.3021066,2.9988852,4.1064477,7.56676,2.7707636,-12.516563,1.9029086,5.034355,-8.303916,-1.8319074,-5.4913263,5.623206,1.0656948,-0.9520498,-9.830523,-10.958415,-10.090615,-9.692542,-12.634103,-9.01301,-10.958242,-8.968006,-11.747815,-10.58709,-10.016457,-10.837974,-9.795969,-11.624111,-10.164343,-9.79733,-11.950464,-11.2237015,-10.296978,-9.223143,-10.885804,-11.689686,-10.719459,-12.102684,-10.062225,-10.752798,-11.39106,-10.087318
278,-10.885572,-4.6177707,1.9049981,-3.3227954,-0.6649017,-7.518578,-0.86932945,4.499413,5.800412,-9.481932,6.117049,0.7542148,12.164437,-10.687145,-10.006646,-0.72987944,-4.1980615,9.84338,-3.038355,6.3898835,1.7986248,-2.833788,-4.4595757,-0.4543039,-9.192927,-6.1730947,5.8301177,2.903505,-8.92511,-8.758767,-8.581196,-8.101623,-10.048711,-7.0341797,-8.272806,-7.8054338,-9.502244,-8.339349,-7.5643845,-8.037439,-8.086313,-9.252708,-7.843524,-7.9340353,-9.28816,-8.531551,-7.9531956,-7.680218,-7.8123884,-8.593654,-8.229192,-8.92194,-8.144886,-8.164389,-8.416808,-7.7935066
279,-12.126565,-4.2049766,10.43835,3.366549,2.061311,-6.254677,-0.7125083,5.55329,14.675428,-12.215243,6.8915,3.5290031,9.459993,-9.400507,-6.251091,8.260182,-1.1586754,9.827653,3.0507152,-1.8551334,-0.23375794,-1.700088,1.8157785,-3.266511,-8.551078,-10.460133,9.799032,3.1030269,-7.005015,-7.3106127,-6.9211555,-6.8976517,-8.231061,-6.2770147,-7.4665456,-6.065143,-7.6428843,-7.2445893,-6.48016,-7.0473957,-6.4746065,-7.5830317,-6.7705293,-6.3261595,-7.498471,-7.5606565,-6.4883785,-6.3314447,-6.9738855,-7.296558,-7.0541496,-7.6163316,-6.5395274,-6.523387,-7.2119393,-6.82496
280,-11.433497,3.9267776,14.341332,-6.5266657,-2.4800978,-3.1404526,-0.7146388,2.8249416,7.7872295,-7.3303256,3.5601513,-4.6992745,9.475081,-4.644717,-12.70452,-0.50863075,-5.9224124,11.086112,3.5854418,10.901329,-5.0985994,-0.3342254,5.485346,-3.6870306,-6.090611,-11.814671,2.7820752,-3.214178,-7.817964,-8.393855,-8.068951,-7.650523,-9.225171,-6.6061673,-7.78254,-7.1681385,-8.646839,-7.8271947,-7.208541,-7.504816,-7.2992306,-8.682343,-7.5038066,-7.298962,-8.643855,-8.034686,-7.282591,-7.136227,-7.641427,-7.9653893,-7.7561436,-8.226262,-7.265834,-7.5912356,-7.979567,-7.367814
281,-9.439651,2.356622,-4.6746387,11.681132,6.257344,6.7010174,0.34161973,4.32797,16.331684,-2.1065686,19.81596,-1.516536,6.341906,-2.5555894,-6.1416044,-5.2855515,-5.0550394,1.6613363,-3.3711438,7.432912,7.7107525,-6.7199507,-13.027844,-9.026129,-17.573084,1.2115062,14.9906,5.3546596,-7.904917,-8.020144,-7.657703,-7.594538,-9.004974,-6.597728,-7.819128,-6.6602087,-8.223844,-7.800794,-6.957931,-7.4807005,-7.106094,-8.218224,-7.143813,-7.100832,-8.340297,-8.149673,-7.3574824,-6.800304,-7.491566,-7.6349573,-7.655876,-8.152087,-7.2756553,-7.1878276,-7.519865,-7.359961
282,-12.908618,0.57287896,4.809113,3.023416,4.596267,-12.299,1.0269159,9.097006,9.992325,-1.9990063,7.249917,4.200429,12.441933,-8.838814,-3.9070919,1.511333,0.28378907,10.4512205,-0.6985972,-1.1906527,0.29865244,-1.0146126,-3.48375,-2.7983336,-6.474875,-4.072441,6.576721,4.4310503,-6.3351026,-6.413499,-5.9970126,-5.77334,-7.271799,-5.557765,-6.494597,-5.642714,-6.836531,-6.4463043,-5.723391,-6.162789,-5.5378695,-6.3219404,-5.7993593,-5.9281325,-6.729877,-6.6640663,-6.0031037,-5.69362,-6.0113993,-6.247937,-6.2102447,-6.647776,-5.895424,-5.940369,-6.2748976,-5.8902392
283,-6.5900493,5.7815533,-7.651924,10.5749445,9.613653,5.108242,-0.06986703,11.636338,14.067359,8.285759,18.367752,-0.35211763,2.5210702,-1.1211183,-3.4359968,-4.7209144,-4.6827087,-0.27848327,-3.6854393,2.4647937,10.327605,-9.683083,-12.81512,-10.609544,-12.448433,2.9899302,21.131475,3.1713634,-7.277555,-7.7954144,-7.5417027,-7.187303,-9.018249,-6.7400737,-8.112436,-6.709325,-8.46189,-7.879269,-7.3899837,-7.968271,-7.015392,-8.366637,-7.219266,-7.18969,-8.440514,-8.211133,-7.3870163,-6.7954564,-7.7112546,-7.988079,-7.8281617,-8.873896,-7.3652973,-7.3988543,-8.049826,-7.486053
284,-10.559236,7.0686316,15.066069,13.605861,-4.483797,-5.801088,-9.539106,-3.3427663,0.9599509,3.9202225,0.20609511,-21.791298,-6.9007926,-3.8040557,-4.6805534,4.851264,4.9233775,-0.16048777,8.95162,-4.5494223,1.1289082,2.6359937,-16.375639,6.3356314,-9.859139,2.432158,3.438265,-18.522055,-6.0922685,-5.6760774,-5.994448,-5.184819,-6.7432094,-5.4447565,-6.416086,-5.7970605,-6.557547,-6.126339,-5.7978354,-5.9701567,-5.4635444,-6.3371735,-5.732254,-5.707423,-6.8296466,-6.269699,-6.0790977,-5.924678,-5.647963,-5.699075,-5.5713453,-6.6189766,-5.6064916,-5.4244065,-6.1142087,-5.55351
285,-11.7011595,-3.4873965,0.93803704,4.045529,9.22376,-12.78499,-1.196105,11.216039,12.530158,3.4883702,9.284213,11.830562,12.979133,-14.242905,-5.667101,1.1931366,-0.8366102,6.4848466,-3.7466445,-6.9146266,3.1386964,-3.9127667,-3.5634851,-4.5094256,-0.22416995,-5.845882,7.609685,13.446603,-5.8220315,-5.765923,-5.565521,-5.308047,-6.5096254,-4.7606635,-5.6804204,-4.804229,-5.8170047,-5.5043097,-5.348711,-5.368741,-5.2469716,-5.911768,-5.2949724,-5.13081,-6.230133,-5.9767866,-5.4158373,-5.0053225,-5.6501846,-5.4617515,-5.4612217,-5.7660985,-5.184319,-5.0935454,-5.5375543,-5.2798567
286,-4.9497867,-0.4820712,6.5733247,-2.0809538,-1.4125496,-1.9903249,-6.312099,7.197834,10.447883,-0.81584466,7.9765544,2.2721157,13.928291,-3.5508006,-9.857876,-1.3854716,-3.413839,4.098167,-9.7152195,-0.84378844,-0.12036565,-3.7434616,1.1523439,-3.5378556,-7.484428,-11.349262,3.469998,3.4056053,-7.970346,-8.258426,-7.750217,-7.7018957,-8.899474,-6.3459444,-7.557489,-6.9694037,-8.395856,-7.7560897,-6.809611,-7.4051466,-7.2510114,-8.552126,-7.2050414,-7.3138285,-8.42508,-7.8302956,-7.2783217,-6.8914886,-7.468395,-7.7032547,-7.5101852,-8.051244,-7.0920305,-7.2634726,-7.543822,-7.2457266
287,-10.933293,7.561466,8.32917,2.6102962,2.7837229,-7.7661133,2.3750842,12.392015,10.604287,-6.621328,11.788799,9.92603,17.568525,-8.894656,-1.3562738,-4.116526,-4.9547777,6.4748354,-12.047024,2.7341018,-1.5494642,-6.654987,-2.3611898,-5.6165013,-2.5166564,-7.764769,9.50144,3.6465406,-11.066317,-10.842452,-10.815222,-10.543155,-12.452966,-9.028659,-10.872616,-9.118251,-11.793124,-10.51163,-9.342645,-10.192776,-9.993227,-11.513565,-10.0901985,-9.515392,-11.46219,-11.059383,-9.63941,-9.5549755,-10.178266,-10.975079,-10.576303,-11.128548,-10.14301,-9.815731,-10.660696,-10.034725
288,-5.182405,-2.0076256,9.022296,2.3540616,-2.3583846,-8.234264,5.7328362,2.6026092,-0.5273818,-3.4045284,1.7614858,-2.2891681,17.867668,-3.155561,-1.7803375,4.2670627,-3.6142857,9.634855,2.328367,-6.0900426,-1.706808,4.6440086,-2.74395,-0.73173094,-2.6726649,-9.233484,8.101683,-6.128427,-8.324902,-8.110735,-8.288234,-7.634203,-9.275887,-6.8716264,-8.091563,-7.4009166,-8.822907,-7.998838,-7.251871,-7.551692,-7.6198254,-8.795534,-7.5636196,-7.712392,-8.812753,-8.28345,-7.732001,-7.2061663,-7.565283,-8.05027,-7.6115203,-8.372679,-7.421172,-7.644258,-8.113651,-7.6178274
289,-7.5364556,3.86076,2.8632479,0.6035884,-1.6472166,-6.125334,4.7168603,5.089313,0.0846118,-1.3235767,1.628818,-1.6031761,7.023885,-1.1738098,-2.7974706,0.2947059,-3.4829938,6.3153696,4.057424,-1.6162721,-2.3302064,-0.19916645,-2.4432664,1.1980242,-1.4525983,-5.3373723,0.2107893,-0.67944056,-8.470517,-8.729172,-8.409368,-8.024952,-10.14941,-7.6200776,-9.054107,-7.8280325,-9.598811,-8.7401,-7.9205723,-8.657093,-8.023266,-9.481028,-8.305112,-8.295648,-9.501164,-8.977945,-8.087868,-7.9285665,-8.230159,-8.996747,-8.423441,-9.378763,-8.04688,-8.259478,-8.977053,-8.494158
290,-7.877333,0.4787242,-10.997469,15.958966,5.8890514,0.11289088,4.9393096,8.615495,15.206756,7.8286138,14.466248,-2.5587344,3.1848247,4.802015,-6.734688,-0.43822995,-5.8224254,4.4800205,5.518431,-0.83497745,15.380513,-9.296208,-4.554684,-5.6228666,-16.69034,-0.640316,15.307679,4.478375,-7.999958,-7.793355,-7.3794913,-7.15042,-9.093793,-6.6767116,-7.8313627,-6.9044175,-8.362122,-7.5763407,-7.1205587,-7.4723654,-7.044811,-7.83,-7.2700496,-7.2241106,-8.3883705,-7.853076,-7.0803347,-7.0812764,-7.279434,-7.840163,-7.621173,-7.9377413,-7.367714,-7.413848,-7.5637665,-7.136626
291,-7.776299,1.4832407,3.371488,5.509394,4.4379435,-9.684971,4.2436733,7.32237,12.713445,1.8664367,4.461006,3.0273094,9.312658,-6.8054867,-0.030423282,-2.710111,-3.3679645,5.9219036,-5.5546927,-2.0316637,5.0576143,-3.6069589,-1.2541925,-4.3213415,2.044363,-7.2531753,7.0965276,4.9474397,-10.141144,-10.257525,-10.030594,-9.865887,-11.414158,-8.07356,-9.835725,-8.327579,-10.551557,-9.282582,-8.719137,-9.251646,-9.261828,-10.483162,-9.416806,-8.990283,-10.680367,-10.094558,-8.727576,-8.889106,-9.528723,-10.413832,-9.6272,-9.988147,-9.144081,-9.392724,-9.800519,-9.284731
292,-3.8369534,1.7533431,5.455731,-0.47726548,-0.8746411,-16.202892,-1.8146707,5.8625093,8.163049,-4.2691264,12.824083,-3.5085788,10.048923,-3.5670538,-5.191738,1.6935207,-0.4759328,-0.69040394,-4.461508,-0.6316083,-2.7095149,-5.27733,-8.818945,-0.7146499,-1.0867014,-0.70788884,5.855669,-5.6483006,-8.588134,-8.453416,-8.35562,-7.6382294,-9.561786,-6.91835,-8.055872,-7.7199736,-9.249152,-8.151572,-7.451941,-7.804242,-7.8510647,-9.075432,-7.616769,-7.8838553,-8.952721,-8.361698,-8.061825,-7.5441494,-7.5853906,-7.9861503,-7.714552,-8.868454,-7.646454,-7.7495975,-8.181598,-7.5412936
293,-14.870268,-7.9219613,8.0298195,2.6783333,4.0632467,-10.250962,-6.1177034,3.0391998,13.8726015,-12.930787,14.2621975,0.8946376,13.071428,-9.2741995,-12.323435,2.9862022,2.4886553,5.2561135,-0.33189145,2.835061,3.7805524,1.1167455,-7.4074426,-7.645103,-8.573415,-3.09905,8.601537,4.4690623,-9.084209,-9.387635,-9.043718,-8.699401,-10.441541,-7.7255573,-9.111473,-7.862084,-9.823829,-8.838714,-8.090626,-8.919201,-8.500511,-9.804414,-8.690644,-8.406376,-10.031593,-9.533266,-8.781238,-8.21045,-8.980676,-9.181018,-8.750826,-9.387153,-8.278461,-8.720785,-9.18313,-8.834125
294,-15.485187,-7.640104,5.630431,3.8834593,-0.65205663,-14.115793,-3.1049964,3.6750643,5.885059,-5.5632772,-1.4656067,0.34350935,15.581172,-4.593594,-10.394676,2.6860447,-0.35409042,8.72704,4.6324224,-10.346168,1.914058,2.3225007,-7.9269605,-3.4753907,-10.723283,-4.2046905,-1.4983146,4.5073957,-11.779682,-11.448981,-11.174201,-10.716249,-12.894195,-8.907635,-10.609001,-9.242078,-11.864719,-10.443153,-9.676866,-10.271738,-10.576463,-11.827927,-10.317336,-9.807306,-12.045005,-11.146968,-10.152475,-9.8054085,-10.743319,-11.376875,-10.772938,-11.17611,-10.278882,-10.377958,-11.002756,-9.99908
295,-16.898863,-3.9602568,7.0888243,2.6389716,2.5575495,-6.955681,-1.7549602,5.224844,12.839287,-10.574828,11.554895,6.801772,15.4815645,-11.960903,-9.975812,2.8368907,-6.6736617,5.472399,-1.5688342,2.2555165,1.3999183,-5.654154,-0.33999035,-4.071865,-11.116681,-9.213678,3.5545,9.915428,-6.8839602,-6.6953616,-6.641569,-5.953811,-7.5722575,-5.5741844,-6.4062943,-6.190314,-7.133905,-6.332583,-6.1504908,-6.1693907,-6.050012,-6.7123537,-6.113505,-6.1955566,-7.4626584,-6.8168306,-6.720664,-6.008558,-6.3637934,-6.181787,-6.336971,-6.786567,-6.1202154,-6.192484,-6.333461,-5.8890824
296,-15.137935,-4.4749403,5.3505864,5.79398,5.4101934,-9.740007,-1.8873665,9.003535,11.536487,-1.760468,12.078272,3.0343914,13.447463,-8.158605,-10.340688,5.2969112,-3.1143591,5.804368,-1.3205491,-2.0418477,4.9987307,-2.1184099,-4.6556907,-6.637847,-9.663825,-7.2884755,1.3153528,9.8751745,-8.560469,-8.301217,-8.095055,-7.6797233,-9.398201,-6.952648,-8.383085,-6.930488,-8.906912,-7.993277,-7.473015,-7.8849382,-7.5823073,-8.532408,-7.980813,-7.5667095,-8.759286,-8.655973,-7.6505866,-7.595022,-7.888785,-8.410029,-7.6526165,-8.256032,-7.479249,-7.720348,-8.157381,-7.799694
297,-9.407196,2.6676173,4.6344285,0.72857463,-0.2537417,-5.206849,3.7719336,10.273552,7.1511188,-1.7433246,6.2327466,3.1960642,13.561485,-5.7731705,-3.1935575,-2.1562612,-5.4582357,9.027317,-6.4642386,-0.3034739,1.287351,-3.6445768,-1.308135,-3.5294104,-4.676086,-5.8943343,10.150772,3.0311232,-9.359826,-10.026215,-9.054312,-9.329534,-10.953912,-8.543419,-9.728668,-8.280407,-10.324585,-10.532677,-8.615014,-9.485598,-8.885775,-10.431192,-8.93884,-8.947106,-10.264825,-10.007659,-8.55635,-8.416029,-9.195389,-9.577209,-9.399428,-10.04757,-8.820385,-8.826957,-9.538141,-9.388668
298,-14.785258,-3.406954,3.4517133,3.9976096,5.6810513,-9.771093,-2.2496839,0.7512474,13.150512,-7.7586584,8.265407,1.6261076,6.3149724,-15.015223,-9.239183,0.9713045,-0.68746555,5.7739267,0.5232767,4.390942,3.8526897,-2.9274316,-4.7089667,-5.798236,-3.0464847,-1.3433344,8.173115,4.5389676,-7.161755,-7.1268654,-6.731725,-6.413025,-8.085318,-6.5241413,-7.635326,-6.0262237,-7.5788774,-7.2702017,-6.547621,-7.135381,-6.2090936,-7.2845554,-6.749485,-6.5744085,-7.6037006,-7.670083,-6.802858,-6.5771265,-6.8974724,-7.125129,-6.79395,-7.4888854,-6.4884996,-6.46679,-7.037304,-6.7897706
299,-10.138018,-4.819773,5.223897,-1.6473472,-0.10642195,-5.6240335,2.4829202,2.7676752,9.23245,-13.064683,10.706683,-1.6936374,15.369227,-5.4294376,-11.026475,0.77197707,-1.7681717,10.40135,-3.407648,5.008395,0.6457588,-1.040253,-1.5611703,-6.8456435,-11.074119,-8.31654,5.892551,2.8404312,-7.7219872,-7.9868016,-7.6367226,-7.4805894,-8.853771,-6.49655,-7.59464,-6.880174,-8.389699,-7.4853725,-6.721775,-7.2312064,-7.0671444,-8.076027,-7.15085,-7.034541,-8.329293,-7.884633,-7.1532164,-6.7976785,-7.3606873,-7.6784782,-7.3788695,-7.8873124,-7.1368237,-7.3535705,-7.7195435,-7.225012
