,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
273,-8.543523,13.741801,3.5657785,10.11295,0.59445554,-11.391775,0.47310054,14.352767,5.448922,20.525658,6.0870576,-14.29906,-1.1692123,-11.693002,-4.4937625,1.7253327,-2.1945221,3.0335717,-0.99279976,-11.160736,-2.0472574,-9.556629,-7.7251935,4.2548165,-7.7746444,0.70043266,-4.2547,-8.050785,-6.2696786,-6.338801,-6.2194557,-5.553056,-7.0160766,-5.1722836,-5.952535,-5.429549,-6.6070027,-6.0855174,-5.6831317,-5.825697,-5.845519,-6.603881,-5.5855455,-5.7832627,-6.8140464,-6.408965,-6.1122828,-5.3891563,-5.8790793,-5.927446,-5.922345,-6.2455716,-5.5754366,-5.7038965,-5.9654827,-5.758005
274,-13.671636,-0.70356697,8.189544,-0.5812564,5.3111076,-2.2410457,-6.967839,-1.0290617,12.213271,-15.618382,15.886791,-2.3845255,15.87686,-15.175579,-12.543054,2.8636947,-2.8473947,7.630094,1.3265691,6.291258,-0.55018187,-4.5705748,-6.1553006,-4.072361,-10.413576,-8.815213,7.107088,5.390021,-6.64903,-6.700752,-6.4281006,-6.1579514,-7.628184,-5.6074605,-6.3642335,-5.8965764,-7.3220286,-6.306336,-5.872733,-6.1609225,-6.06845,-6.9586096,-6.106587,-6.1711736,-7.1754823,-6.721073,-6.417509,-5.840912,-6.3185873,-6.6017575,-6.23553,-6.9168086,-6.1801624,-6.4921317,-6.549721,-6.008516
275,-6.7472496,-0.10313084,8.403916,-2.2269077,-1.158052,-16.587433,-1.8033279,12.103764,15.224775,0.8470807,13.082118,0.0015551243,11.12239,-2.729299,-8.639501,-4.5343957,-3.0820613,5.536433,-4.3143163,4.078915,-0.8540976,-4.582769,-0.5372917,-4.246125,-0.5754781,-5.6319575,9.570107,3.9839315,-8.895386,-9.036377,-9.082105,-8.4451065,-10.077375,-7.004555,-8.469891,-7.4815288,-9.176657,-8.540874,-7.7065496,-8.183033,-8.155567,-9.518133,-7.950591,-7.9289384,-9.510745,-9.008074,-8.103223,-7.5816665,-8.4463,-8.808197,-8.395774,-8.865424,-7.986971,-8.257617,-8.610177,-8.230907
276,-13.459736,-3.184767,7.089062,-0.58965445,-2.662763,-13.876774,3.2388692,5.376844,4.0753055,-6.145954,0.61811817,-4.6542273,11.810148,-5.006486,-8.607439,1.368577,-5.3754697,8.03278,1.5328183,-2.037338,-1.738925,0.78076786,-4.4412265,-0.9556501,-11.230178,-5.458093,0.9624323,-0.72650146,-9.301566,-8.515196,-8.539453,-7.833383,-10.190758,-7.9776917,-9.080097,-8.208616,-9.55935,-8.634507,-8.124277,-8.378883,-7.81792,-8.80819,-8.608838,-7.987557,-9.727593,-8.902254,-8.196466,-8.277755,-8.047542,-8.78423,-8.350056,-9.135781,-8.270187,-8.17272,-8.868763,-8.170152
277,-9.561612,0.10284624,13.697577,-0.9134254,-4.6469936,-13.219225,4.4605117,11.1522455,8.681222,-3.0804682,11.598436,-0.35435972,17.918293,-5.0683665,-5.093115,-2.8090646,-2.888371,8.965219,-5.452879,-0.41091567,-0.56678605,-6.9007883,0.32872567,-2.5831246,-5.210203,-5.807943,10.58479,2.7011054,-7.4705215,-7.83003,-7.712272,-7.0945168,-8.851716,-6.478932,-7.3578343,-6.8728204,-8.447463,-7.5252423,-6.992625,-7.4632363,-7.1780972,-8.430535,-7.0461645,-7.07548,-8.58211,-7.6115694,-7.2406883,-6.7675266,-7.3110065,-7.649805,-7.4573364,-8.189821,-7.0831585,-7.345683,-7.7795353,-7.074447
278,-12.509042,-7.031917,-2.7680879,6.4414907,8.733814,-9.6081295,-1.95863,7.3486876,14.451686,9.810645,2.3063605,4.7560654,5.643948,-8.872235,-3.542267,0.6548716,-4.674257,1.7954366,0.61605465,-9.03276,11.040519,0.049427312,-2.9968457,-4.0877876,3.3108652,-0.1281637,1.984954,10.581586,-3.5782938,-3.5323415,-3.5026808,-3.0664053,-3.9954638,-3.0258682,-3.6520479,-3.0425124,-3.6102712,-3.553307,-3.6123464,-3.5987077,-3.2574692,-3.7333877,-3.3207433,-3.3480957,-4.063179,-4.0451517,-3.7968743,-3.19767,-3.659952,-3.220425,-3.4466195,-3.742109,-3.1699872,-3.0270894,-3.370935,-3.377494
279,-9.004019,-7.356346,9.857033,2.4973137,0.5192695,-9.500452,-1.074596,7.063337,14.0864935,-1.5567703,7.9879317,4.135083,7.144962,-4.3531213,-5.1345553,5.428634,-4.736502,3.5149288,3.7835944,-0.1476354,7.073681,-0.2531387,2.0135448,-3.2649133,-3.209972,-9.663284,10.837611,2.491744,-8.412324,-8.7840605,-8.572539,-7.775564,-9.322342,-6.476626,-7.814716,-7.2418923,-8.700488,-8.162422,-7.552285,-8.012889,-7.935929,-9.446209,-7.6362467,-7.72953,-9.287976,-8.517303,-8.008888,-7.2150044,-7.9886217,-8.226693,-7.956134,-8.48816,-7.344899,-7.816005,-8.127641,-7.8681808
280,-9.388835,5.639196,4.2645917,12.1473875,6.6059723,-6.3062224,-5.916661,7.8761945,8.485904,18.424688,11.58938,-12.312293,2.8603745,-15.501902,-6.0397086,-0.8666478,-7.097581,9.014522,-3.2244732,-3.065032,0.5729959,-8.110233,-8.27173,0.02021739,-9.818646,3.4932928,4.6987677,-6.745135,-6.392571,-6.133205,-6.198652,-5.655016,-6.878846,-5.183792,-5.9769254,-5.3563743,-6.5592256,-5.844503,-5.5515413,-5.694765,-5.6396174,-6.2922564,-5.7291336,-5.724313,-6.692547,-6.436534,-5.988585,-5.4451933,-5.847649,-5.958957,-5.7042694,-6.1463094,-5.576414,-5.5448046,-5.799,-5.62847
281,-9.793969,26.814127,1.974987,19.396467,0.0014632058,-3.9504094,-10.523335,5.2740803,9.101325,18.642857,8.695075,-15.569992,-4.831496,-19.798077,-9.448013,0.97523534,5.1032667,-0.07205927,8.244167,-8.90397,6.969946,-14.591908,-8.469864,10.0043745,-5.895861,-0.014939666,-0.47965536,-19.295635,-8.473186,-8.217436,-8.488952,-7.9545717,-9.451652,-7.068129,-8.498655,-7.351202,-8.927016,-8.200312,-7.5007877,-7.928847,-7.718643,-8.9085045,-7.8940616,-7.683453,-9.176758,-8.545248,-7.9357104,-7.5544806,-7.9492316,-8.28078,-7.7806716,-8.609537,-7.6450815,-7.5538473,-8.318894,-7.892991
282,-8.74108,0.891234,-2.9940498,9.272512,4.8113427,-10.153951,1.2198772,6.8208528,13.2014265,0.10532808,9.338874,0.72920805,2.9936998,-9.697983,-5.1800566,-5.277292,-1.2998859,3.957996,-2.9894776,0.06573694,10.258254,-8.778781,-5.0813007,-6.999639,1.7195635,-1.5520725,7.006067,3.3860555,-7.1274734,-7.1857166,-6.851574,-6.5643616,-8.022604,-5.9962907,-6.846067,-6.68937,-7.572606,-6.9967103,-6.2432747,-6.4915466,-6.3394284,-7.123451,-6.4309807,-6.6197033,-7.627563,-6.9942293,-6.725643,-6.266736,-6.5141053,-6.679787,-6.62368,-7.0850224,-6.4105473,-6.651792,-6.8918,-6.454065
283,-10.341493,5.530678,8.689005,6.9804587,4.57825,2.110859,-1.9478844,1.8120054,10.741475,7.6208234,19.435766,-16.83452,8.027907,-12.276403,-6.6850533,-3.4346483,-4.5914164,6.3165154,-5.2775035,0.98365563,-6.9302826,-2.0742433,-13.491693,-5.151905,-5.7763944,0.98118246,9.681434,-12.087342,-5.6875386,-5.568768,-5.704196,-5.05777,-6.2249885,-4.6389856,-5.7196565,-5.2653174,-6.1322074,-5.6147785,-5.2436423,-5.35779,-5.1732655,-6.240861,-5.196848,-5.2873616,-6.335141,-5.8164253,-5.5768375,-5.363996,-5.314271,-5.3313665,-5.1141524,-6.094228,-5.130272,-5.0363355,-5.6128187,-5.110965
284,-8.082338,1.521056,5.4944143,2.5441024,2.089649,-2.0128994,-2.9721947,4.9118543,15.8955965,-4.4781575,12.12664,3.8816462,15.317198,-8.221655,-10.1396885,2.887657,-3.463125,5.906465,-8.276714,1.6727481,3.5568287,-4.342038,1.4271753,-4.2366176,-6.3246226,-11.342161,5.834249,2.3782008,-7.0695734,-7.1158967,-6.795231,-6.5759883,-8.007806,-6.1991773,-7.039208,-6.234945,-7.7645607,-6.9641666,-6.1666527,-6.731036,-6.4196515,-7.2907248,-6.653755,-6.587886,-7.510823,-7.288679,-6.4362626,-6.2820053,-6.5274143,-6.981567,-6.661192,-7.1689477,-6.3516207,-6.610702,-6.924301,-6.607569
285,-7.097198,6.617492,-2.7804997,3.5559344,5.131078,3.84866,2.530519,13.545257,8.181271,3.2871869,13.017277,5.4109535,11.442069,-3.8426034,0.05968845,-4.879784,-14.56451,8.415328,-3.6319492,5.71851,-0.18767199,-11.279337,-8.646391,0.7252804,-12.787696,-7.4352508,17.37479,7.034226,-9.482401,-10.645025,-9.452527,-9.414604,-11.971036,-8.369353,-10.267822,-8.389514,-11.175868,-10.050153,-9.418575,-10.234125,-9.276606,-10.875311,-9.48337,-9.22647,-11.290412,-10.726546,-9.576764,-8.915407,-10.41165,-10.923172,-10.278285,-11.186657,-9.594806,-10.189995,-10.538747,-9.503176
286,-7.2003446,1.1451355,-6.1215982,4.7048335,2.5197992,2.049221,7.3622813,7.769748,12.385121,4.5509167,6.3582425,-1.107306,6.6997986,2.1873457,-4.5314612,-0.7437396,-7.344682,-0.32721782,1.8996294,3.4985247,6.8231626,-5.383124,-5.975482,-2.1899788,-14.106244,-4.300501,7.450501,9.458975,-8.140269,-9.655541,-8.816625,-8.455041,-10.870333,-7.714477,-8.693426,-7.907451,-10.103545,-8.979612,-8.16631,-9.054115,-8.325037,-10.260374,-8.60155,-8.572175,-10.333886,-9.621826,-8.747983,-7.7558413,-9.087706,-9.723205,-9.268694,-10.043919,-8.5173855,-9.677832,-9.655798,-8.618
287,-16.897005,29.25207,3.3595612,15.454325,8.46384,1.2644619,-6.4963346,6.2480826,15.063893,19.71451,9.751276,-0.20344384,-6.5906234,-19.949768,-9.56071,2.4901068,6.427216,-7.9984355,11.832822,-8.7100725,3.132193,-14.317011,1.1223133,7.9791784,-1.0918769,-6.661281,-0.71769005,-15.205905,-6.434901,-6.9092546,-6.6743317,-6.101116,-7.48344,-5.406252,-6.4396605,-6.0342402,-7.1233315,-6.4892306,-6.2219515,-6.737691,-6.13479,-7.5344076,-6.2671537,-6.266857,-7.6782107,-6.9784746,-6.9267955,-5.98376,-6.7601013,-6.4166985,-6.4719834,-7.428473,-6.122941,-6.1789637,-6.6398525,-6.3010945
288,-8.153748,-5.4656854,3.757686,5.7634654,11.080118,-26.539982,-0.70459044,18.106432,22.453905,8.859913,23.424128,4.425288,6.6221375,-7.2186484,-4.6359677,-4.631411,-6.663645,2.304521,-7.827378,-5.0998416,7.46161,-10.3272705,-3.4138274,-5.7673135,8.824975,-0.22845387,15.927762,3.482061,-8.165509,-8.268187,-7.87954,-7.8308024,-9.380525,-6.950425,-8.237578,-6.59992,-8.34895,-8.009867,-7.2634645,-7.8310776,-7.282903,-8.498603,-7.5187187,-7.099881,-8.584341,-8.5912285,-7.376314,-7.07557,-7.835204,-7.977869,-7.998122,-8.457098,-7.5508947,-7.3046384,-7.924985,-7.630652
289,-12.055017,-6.1296945,5.099966,4.821055,3.5493016,-5.648486,-5.2382946,3.9169714,13.075718,-13.030697,8.821447,9.040027,17.067385,-7.148848,-8.5432205,4.9808726,3.3305955,4.0635457,0.405104,-2.6765447,0.6480106,3.0167682,-4.420503,-4.0443015,-8.205306,-16.179104,2.9179404,7.8945985,-8.2343,-9.223302,-8.527978,-8.293112,-10.318346,-8.003905,-9.132402,-7.3420644,-10.170903,-9.268899,-8.294176,-9.030328,-8.1841955,-9.74754,-8.452606,-7.888864,-9.737435,-9.758106,-8.300764,-7.8225484,-8.9489155,-9.188979,-8.667142,-10.030205,-8.417208,-8.59985,-9.377957,-8.603754
290,-11.692397,-3.257408,-8.890458,18.141207,5.510146,-3.6820483,7.3488755,9.049278,13.680063,8.034093,11.870309,-1.0349817,0.20034605,5.751712,-6.6248255,-2.4442103,-11.956301,0.54056895,7.192965,-0.87086535,10.034436,-13.757571,-8.380789,-5.901063,-15.026272,-5.5961585,12.089613,8.242299,-7.808116,-8.097951,-7.796347,-7.631348,-9.063271,-6.7580857,-8.0460615,-6.809745,-8.61116,-7.9081407,-7.1244183,-7.72976,-7.315664,-8.488418,-7.457221,-7.239419,-8.413608,-8.237622,-7.2280803,-7.027945,-7.6536283,-8.106868,-7.6455956,-8.279723,-7.2612667,-7.537418,-7.990444,-7.6355066
291,-11.452005,4.2235465,-2.8152475,12.092893,7.1388044,6.044037,1.8074931,2.258468,19.388441,-12.899899,19.944344,5.3561907,10.827037,-8.801705,-7.1802244,-0.9689761,2.7668936,-4.035053,-7.332842,8.956786,1.1629285,-5.479212,-6.187488,-9.873972,-7.688521,-4.605681,12.274085,3.333393,-7.742473,-7.7061634,-7.3544087,-7.028951,-8.801293,-6.4530797,-7.673784,-6.5441804,-8.104651,-7.337222,-6.9412117,-7.2912836,-6.921891,-7.712884,-6.9969654,-6.993702,-8.17415,-7.9079,-7.197119,-6.8631973,-7.305916,-7.392379,-7.4657316,-7.846217,-7.1636677,-7.0893326,-7.4016795,-6.880671
292,-11.546898,3.528228,2.4910693,8.924474,3.406244,-0.6795312,-5.7307878,9.099624,6.780064,-1.6798263,14.690285,4.095236,10.908164,-4.509637,-7.638484,0.5379191,-3.0552037,2.1773593,-4.6833806,-4.50339,-3.1643486,-2.706534,-9.140943,-9.737722,-7.464269,-0.79216605,10.083802,1.6423367,-9.169279,-8.837295,-8.65459,-7.8722687,-9.92686,-7.5607553,-8.600942,-7.8005404,-9.592744,-8.766797,-7.871386,-8.479475,-8.185426,-9.538786,-8.306319,-8.222148,-9.714964,-8.964033,-8.466491,-7.9587655,-8.091748,-8.523216,-8.133321,-9.109515,-7.9289255,-7.9450917,-8.641032,-8.471904
293,-7.9634876,24.514467,3.9213932,13.082045,0.13419107,-3.2225819,0.7112777,10.39515,4.0897818,20.534466,9.370322,-14.349808,-9.857929,-12.533329,-4.2539525,1.070767,2.4457219,5.1362786,7.5434327,-7.1018744,1.788543,-8.515511,-3.5233994,12.715556,-2.8641994,0.39007318,4.085372,-19.710958,-7.5177217,-7.388939,-7.455337,-7.067057,-8.460246,-6.4061675,-7.3354955,-6.5811477,-8.044593,-7.2790933,-6.771081,-7.0527687,-6.851826,-7.7334356,-7.165546,-6.5309954,-8.023894,-7.612729,-6.907667,-6.5249453,-7.0743604,-7.1179414,-7.2605834,-7.657898,-6.89762,-6.5220966,-7.256158,-6.817574
294,-8.143445,1.425805,8.733793,-3.778618,-3.163731,-7.706786,-2.5094504,8.29861,9.700524,-3.4801307,6.548864,0.77343196,10.572359,-3.2926996,-11.945107,-0.1272334,-2.7596114,7.2721443,-0.608235,1.482079,2.0026193,-4.780919,-0.15055282,-3.762773,-6.6811514,-11.6652775,4.970426,5.830302,-11.911081,-12.230429,-11.825231,-11.110645,-13.374217,-9.699492,-11.3694935,-9.959373,-12.719113,-11.499834,-10.287125,-11.244129,-11.076706,-12.707072,-10.861812,-10.675447,-12.792542,-11.976385,-10.777928,-10.522919,-11.0613,-11.747987,-11.253755,-11.808686,-10.610502,-10.982727,-11.680242,-11.033152
295,-2.1907344,-2.7954152,12.405822,8.568395,4.9969006,-29.058601,1.8048311,9.34271,8.2921505,13.851499,13.743162,-7.117143,5.384335,-9.220736,6.803198,-8.694298,-1.2438884,9.981675,-13.045379,-13.953918,-6.0064507,-5.761488,-12.380251,6.6325316,-0.7851651,5.3003445,11.269843,-6.899593,-7.646068,-7.4069405,-7.3472857,-6.7590494,-8.207027,-5.9125724,-7.026605,-6.285712,-7.8040075,-6.983846,-6.4464655,-6.683396,-6.841326,-7.8274374,-6.619769,-6.7033463,-7.835372,-7.538783,-6.9407334,-6.594612,-6.813402,-7.0757008,-6.62944,-7.419044,-6.6573625,-6.5786886,-6.955965,-6.715801
296,-9.341625,-3.368997,4.360579,2.551447,3.73465,-5.617176,-2.4001493,15.295691,19.800495,2.601363,17.608047,-0.15387507,11.541079,-7.703191,-5.925374,-2.9022791,-11.848176,2.4697385,-14.748599,6.4190545,3.5224059,-5.2606764,0.4096072,-4.937815,-3.513456,-2.7716217,7.9146943,2.8948898,-8.315399,-8.060722,-8.223306,-7.8342185,-9.159169,-6.665183,-7.839464,-6.95739,-8.58822,-7.64265,-6.9336457,-7.380304,-7.368786,-8.574844,-7.472439,-7.2478137,-8.589155,-8.196461,-7.332796,-7.038337,-7.559331,-7.992141,-7.5690084,-8.23954,-7.409705,-7.3324566,-7.859419,-7.383384
297,-6.0957427,6.2729635,-5.6490793,3.0716944,7.581319,2.312358,1.5384932,12.825077,13.45136,2.9807482,11.939689,4.341218,5.9530654,-5.650981,-3.491859,2.8048635,-6.8346114,3.3470216,-0.018010404,4.537705,2.7902358,-11.835011,-7.797796,-2.4599721,-13.535142,-9.797302,18.00094,10.183114,-7.4066772,-7.915003,-7.7324243,-7.345906,-9.004877,-6.4044538,-7.7792325,-6.707448,-8.418777,-7.775039,-7.1477714,-7.6926284,-7.0802836,-8.532242,-7.1134124,-7.2080274,-8.609176,-8.215719,-7.585394,-6.7363257,-7.7215476,-7.8396792,-7.6751323,-8.575163,-7.172868,-7.4701467,-7.8825397,-7.3877835
298,-16.607763,-6.4149084,6.4739814,-1.1379479,-0.63194865,-9.570759,-2.24104,8.931892,6.9135966,-6.8970623,3.1432889,-2.8970046,11.111428,-11.162397,-11.610347,2.743551,-7.0172143,14.7644,0.6399754,0.7638816,-0.71326375,0.3177919,-7.051526,-3.6241493,-8.713118,-5.6659493,11.690369,4.0074925,-8.611456,-8.86056,-8.75295,-8.148893,-10.130519,-8.049301,-9.25727,-8.07096,-9.727526,-9.427439,-8.109515,-8.798708,-8.213729,-9.892433,-8.482808,-8.296293,-9.782002,-9.180828,-8.345829,-8.008548,-8.270073,-8.747978,-8.470395,-9.594444,-8.066199,-8.222415,-9.069507,-8.579845
299,-13.969609,0.7332219,3.5271494,5.9528036,8.182509,-9.673732,0.35699725,14.434396,12.442913,3.2502673,10.076882,8.864242,10.8517275,-11.72386,-7.538619,5.9270234,-6.2634816,6.9871454,-5.556912,-5.9379096,5.0859265,-3.099543,-5.5621066,-5.280269,-5.003096,-6.9262943,6.0606403,8.873757,-6.437468,-7.2707324,-6.758055,-6.4296474,-8.253214,-6.5017085,-7.450567,-6.2980742,-7.924214,-7.4927115,-6.8199234,-7.5415664,-6.3596644,-7.7245207,-6.7618756,-6.7887845,-7.915635,-7.8264837,-6.971998,-6.3388395,-7.087571,-7.282458,-7.157481,-8.232995,-6.5937214,-6.7457156,-7.450736,-7.0083494
