,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
274,-13.022686,-2.5900683,6.5215473,3.195383,1.7190716,-7.5587015,-6.130138,10.975171,7.458845,-9.158603,9.820508,7.730267,19.739271,-5.8121333,-3.2307484,-1.212028,-5.8579173,6.9390216,-7.860883,-0.69489366,-3.2617395,-0.24544719,-6.084402,-4.6421547,-11.432177,-5.6030807,8.961561,3.021962,-9.334871,-9.51333,-8.8448925,-8.512302,-10.868205,-8.219484,-9.487857,-8.350389,-10.331407,-9.674724,-8.287398,-9.047163,-8.420394,-9.48024,-8.726027,-8.583549,-10.016063,-9.710193,-8.518865,-8.375778,-8.684793,-9.299289,-9.016722,-9.7666645,-8.743195,-8.800777,-9.3603945,-8.828794
275,0.05172447,1.8805788,1.7919706,5.1359324,2.5181406,-5.663996,1.2950717,2.2010865,2.9325664,-0.33134443,5.1134095,7.238676,8.772471,-4.7004595,-1.9079293,-2.1501234,-7.8878818,6.2160664,-10.331455,2.9629197,0.31569508,-0.60008293,-0.675034,-2.996732,-1.9641092,-3.079976,7.835341,-2.6037765,-5.94087,-6.202991,-6.1838875,-5.3778753,-7.0569267,-5.415027,-6.336331,-5.759285,-7.1193004,-6.4835677,-5.845793,-6.372059,-5.8796573,-6.9378386,-5.809291,-5.6915946,-6.950709,-6.5489416,-5.873391,-5.8439465,-5.7590194,-6.3601327,-5.949633,-6.940124,-5.7512574,-5.79592,-6.4769998,-5.875979
276,-17.511515,-4.901844,6.829853,3.7752001,0.783703,-11.46645,8.0374,4.264239,7.359882,-3.3246403,-4.2217975,-1.661082,15.587564,-4.5207467,-12.477368,1.759194,-6.5655813,12.441367,2.8728526,-1.4409939,3.9323852,-3.7266514,-1.0189347,-6.121218,-10.620571,-14.995265,-4.715344,10.774302,-9.513054,-10.110385,-9.436627,-9.132881,-11.066442,-7.961497,-9.57429,-8.235682,-10.358796,-9.718738,-8.43042,-9.447357,-8.76438,-10.368157,-8.835248,-8.821174,-10.37304,-9.905204,-8.896129,-8.495261,-9.115322,-9.480118,-9.246932,-9.862511,-8.7156,-9.122316,-9.540897,-9.124036
277,-9.19484,2.1321347,5.04212,2.9633095,0.94665545,-9.224327,0.7076063,5.908839,15.598018,-5.8857183,8.884633,-0.32933173,5.3944664,-10.870272,-7.8306694,-4.9403615,-6.4082694,3.1855266,-4.578628,6.7823453,6.404072,-8.589695,-1.1542641,-3.6104538,-0.00063197315,-3.0204782,5.4541197,3.7051673,-7.3707585,-7.416626,-7.1901717,-6.838548,-8.467372,-6.0900717,-7.002773,-6.8910093,-8.065909,-6.965197,-6.6643677,-6.965804,-6.5508,-7.636076,-6.759097,-6.996849,-8.083944,-7.3766155,-7.18073,-6.480528,-6.9849167,-7.2337747,-7.2851057,-7.626835,-6.9811735,-7.0529394,-7.1495314,-6.650808
278,-8.358896,2.117767,5.4019537,7.75127,1.0197457,-17.583248,1.191017,-2.2889144,9.073255,-7.820104,4.416381,-5.8461466,-4.8397107,-6.75437,-3.5896332,-1.785882,-3.807645,-0.5643007,2.469877,5.8610396,2.4461687,-8.718585,-9.426078,-3.3406727,-2.5846896,-1.5662024,3.9023151,-2.621495,-6.862003,-6.6535172,-6.858049,-6.1691146,-7.717581,-6.081719,-7.3812404,-6.3173165,-7.530438,-7.0053062,-6.301551,-6.656128,-6.2625184,-7.3319244,-6.4358625,-6.4348254,-7.5592875,-7.129076,-6.5604978,-6.4227753,-6.410017,-6.792127,-6.296639,-7.394992,-6.2172155,-6.105,-7.121944,-6.4372754
279,-16.059168,-14.702648,5.5653234,0.6456008,4.110349,-9.22073,-9.017223,-1.5196981,14.019781,-8.902448,11.324277,0.70062715,15.684176,-8.296351,-13.062537,9.493099,-3.5252404,9.261582,7.7703643,-1.7205831,4.217062,1.0861692,-2.532692,-3.7852848,-12.158131,-7.016579,7.121116,6.6819463,-6.3996754,-6.249457,-6.259125,-5.496562,-7.1222205,-5.339057,-6.068604,-5.794605,-6.618899,-6.0059924,-5.9747334,-5.9242268,-5.7252455,-6.368803,-5.744643,-5.921924,-7.047237,-6.5164394,-6.419507,-5.7480736,-6.086813,-5.7296834,-5.956654,-6.4575696,-5.690392,-5.7521625,-6.001597,-5.579498
280,-14.994038,-6.9790354,3.517942,5.6337743,-0.1847479,-9.975151,2.8692365,2.9397686,11.467647,-7.088684,4.9795365,3.961597,16.49097,-4.2791395,-11.041312,2.4353857,-2.400685,7.1590414,1.9469699,-1.9021044,5.5489645,0.85772485,-1.0429363,-4.7270374,-7.6489096,-6.4386396,2.1961062,5.8041463,-8.399218,-8.208204,-8.30503,-7.9213457,-9.486541,-6.948211,-8.118786,-7.1429634,-8.924177,-7.79709,-7.2608223,-7.719893,-7.7330127,-8.812215,-7.903908,-7.561536,-8.885849,-8.265073,-7.4818325,-7.4855814,-7.786297,-8.386405,-7.8627644,-8.446688,-7.5398536,-7.683633,-8.1888895,-7.6659255
281,-14.717659,-6.2685246,9.126118,2.736883,-0.8260723,-10.98287,0.16049229,2.905585,5.795443,-10.762978,4.2642407,3.3939881,20.672327,-6.574169,-8.83765,1.8523743,-4.12297,9.01705,-0.73109305,-6.3510313,-4.1172957,-2.6558554,-4.3781695,-5.0233283,-13.66038,-15.965889,1.3824474,3.247533,-10.7827215,-10.361991,-10.727215,-10.18343,-11.954781,-8.517479,-10.198435,-8.742204,-11.259904,-9.8529215,-8.990486,-9.519346,-9.738038,-11.347548,-9.574457,-9.300781,-11.12927,-10.532769,-9.451779,-8.947025,-9.792545,-10.540734,-9.868363,-10.8094425,-9.597059,-9.716139,-10.284519,-9.671106
282,-1.759176,2.962541,3.5797584,1.5182636,-1.0789874,-10.007593,7.4542665,0.75840247,2.7763455,-1.667412,2.7734888,4.3273053,14.160583,0.3528456,-0.47745204,-3.735227,-4.568065,4.679255,-9.0558815,4.86174,-0.22771975,0.9477876,-3.0978858,-1.4748368,-3.1779792,-4.8265147,2.8802097,0.6441197,-10.468392,-11.558909,-10.025507,-10.619515,-12.693588,-10.30904,-11.642602,-9.100085,-12.459876,-11.916656,-9.867222,-11.152351,-9.802847,-11.658938,-10.54111,-9.84435,-11.553974,-12.0577,-9.805798,-9.908876,-10.594822,-11.347138,-10.848879,-12.015377,-10.349586,-10.358274,-11.597508,-10.990482
283,-10.003056,-5.870667,4.3823133,6.044851,-0.09767279,-15.722124,-4.2920475,5.4166665,6.277251,6.891914,4.4867716,-7.770689,10.091593,-7.250753,-3.4512475,4.7211795,-6.153877,13.714826,7.6226535,-11.376261,-5.2224426,-3.6158729,-3.508615,3.4548156,-16.557692,0.6788032,8.427766,-6.3158765,-8.101822,-8.208195,-7.8453393,-7.5926514,-9.336484,-6.797122,-7.9999166,-6.811194,-8.832544,-7.672414,-7.213706,-7.772285,-7.4554076,-8.466656,-7.4763985,-7.319907,-8.840244,-8.261903,-7.573459,-7.3300786,-7.869346,-7.980798,-7.7655067,-8.3624,-7.5153303,-7.6629615,-8.0293455,-7.4853663
284,-2.0856717,0.45372102,0.1785016,8.050906,5.2098546,-13.930016,2.6396284,8.272639,1.1191094,-1.4913234,12.604394,-6.865069,3.7847054,-2.3762343,-5.558795,-10.365097,1.8381791,7.2989163,-1.8097463,13.551407,9.209985,-9.335415,-4.753739,-2.2626958,3.4844868,-1.7776734,3.031066,1.002896,-7.0025783,-7.1843495,-6.890233,-6.563954,-7.679519,-5.359968,-6.36702,-6.0502305,-7.1353664,-6.6866045,-6.1805496,-6.470431,-6.574515,-7.5742235,-6.1810474,-6.2841296,-7.4524813,-6.8433237,-6.7515917,-6.0584955,-6.633762,-6.3394423,-6.4751964,-7.064163,-6.181919,-6.1136217,-6.375547,-6.1061044
285,-10.915795,-6.228374,3.6933455,0.47052062,5.694624,-3.2963207,-2.917336,7.4087424,9.559769,-3.684305,8.216172,-0.5599095,8.769966,-11.072984,-8.315961,1.8046895,-1.4128618,9.039928,-2.9670665,6.9240017,2.3121216,2.315081,-2.6673634,-3.3723564,-2.2634056,-2.4291615,8.021249,1.092235,-9.437798,-9.702083,-9.486892,-8.476409,-10.443319,-7.6500754,-9.258425,-8.379228,-10.005544,-9.428275,-8.277465,-8.967598,-8.66358,-10.527336,-8.585646,-8.790717,-10.210534,-9.77763,-8.976176,-8.791218,-8.621371,-8.79267,-8.315244,-9.923899,-8.249962,-8.218638,-9.515613,-8.753835
286,-8.899425,0.2734321,6.801469,3.605565,0.27225354,-10.683659,-1.688911,11.1791315,9.534314,-6.382638,8.678488,-0.1836584,9.257356,-1.7085524,-8.79124,-5.181556,1.247303,2.5850303,-4.724213,2.8497887,5.0853953,-6.757264,-3.186487,-7.176113,-1.795047,-0.21944383,11.464005,3.6314316,-8.282888,-8.189855,-7.718507,-7.5526094,-9.552763,-7.1026525,-8.502596,-6.975259,-8.79334,-8.236864,-7.6041436,-8.123342,-7.4454074,-8.47118,-7.740903,-7.609679,-8.833837,-8.506832,-7.6254168,-7.5094905,-7.9095197,-8.2624035,-8.114122,-8.522058,-7.743638,-7.5420213,-7.9844165,-7.536442
287,-11.5988035,-4.5592995,4.6859045,-2.6623807,1.784344,-9.394915,-1.1213471,6.583776,7.9771748,-6.3846693,6.9226165,2.5709965,10.274562,-6.564664,-7.3823605,5.169822,-3.4525487,5.551451,-3.240085,4.5916586,0.69278234,2.1431563,-3.7302942,-2.3701725,-8.246721,-7.42984,8.022436,1.3385308,-9.160541,-9.78683,-9.515002,-8.868844,-11.393677,-8.841357,-10.082008,-8.921404,-10.965808,-9.883314,-8.9632015,-9.740408,-8.75418,-10.434908,-9.101226,-9.233171,-10.812289,-10.150459,-9.405984,-8.610743,-9.400009,-10.13057,-9.472082,-11.059574,-9.221104,-9.733672,-10.432149,-9.388177
288,-14.421092,-2.09008,8.369862,2.8007917,-3.9993296,-7.5969524,0.8729298,8.727597,5.035083,-11.654135,-2.0278232,-1.0987927,14.334456,0.2750495,-10.367808,-3.1059425,1.0092602,6.008844,2.1787407,1.5361701,3.102046,-0.044944797,-5.4149013,-4.602187,-4.503586,-15.9610195,-9.332986,7.664504,-9.367263,-9.624237,-9.097441,-8.702972,-10.832528,-7.8230395,-9.517766,-8.1484995,-10.081209,-9.291239,-8.354905,-9.012491,-8.403511,-9.580635,-8.682347,-8.729569,-10.113839,-9.63406,-8.669244,-8.462309,-8.910499,-9.302096,-9.048629,-9.599656,-8.628784,-8.685797,-9.277585,-8.718298
289,-5.450643,4.0103855,4.7923975,8.392872,-2.2885838,-7.148365,0.11496173,2.8290882,5.815542,-0.09592724,-2.6776698,-1.284154,11.369895,-2.7406144,-4.8944,0.40440014,-1.8283143,7.474754,0.2518117,-6.797257,2.8427775,-2.7980645,-3.4840279,-0.64515615,-4.249104,-7.54938,-5.688213,0.8381166,-8.092914,-8.856134,-8.447522,-8.07835,-10.379644,-7.8313947,-8.738618,-8.179954,-9.86226,-8.64109,-8.140072,-8.927886,-8.02625,-9.720911,-8.290328,-8.698672,-9.957747,-9.026201,-8.45018,-7.7532187,-8.436945,-9.088925,-8.813868,-9.565855,-8.289382,-9.019428,-9.302083,-8.4464245
290,-14.378968,-8.217737,8.219474,-1.6567194,-1.4234302,-2.2269678,0.3597182,5.4706297,7.744278,-9.110343,6.4962506,-4.4101267,13.3246355,-6.2537007,-11.577694,4.373428,0.44757298,9.32729,4.468346,3.6061463,0.21539167,0.5594079,1.8298922,-5.11291,-13.051843,-10.442369,0.7713694,2.7938585,-7.255392,-7.8050494,-7.4396453,-7.0701284,-8.596406,-6.176147,-7.3711677,-6.698759,-8.224731,-7.493081,-6.779583,-7.413899,-6.9025702,-8.145287,-7.0242,-6.8959923,-8.188216,-7.694851,-7.105093,-6.667468,-7.2059226,-7.369643,-7.311963,-8.080567,-6.951733,-6.8769526,-7.5247984,-6.9828806
291,-14.184143,-3.3366487,5.779352,1.3463876,4.491749,-6.9864855,6.5442595,15.698149,11.569795,0.870538,11.564958,-2.7529612,7.408529,-10.96805,-8.078627,4.6769524,-9.935948,11.720638,-6.19095,2.7083664,7.262965,-2.900882,-1.2441652,-2.0272918,-11.554572,-6.8560205,2.6906927,4.2169456,-7.5812945,-7.2834725,-7.2494936,-6.704472,-8.452085,-6.2273126,-7.2584176,-6.4025693,-7.954625,-7.0749106,-6.717621,-6.856928,-6.764949,-7.6763477,-7.054992,-6.6342235,-8.052701,-7.4849634,-6.8908377,-6.6290474,-6.960068,-7.2299104,-6.936305,-7.6473966,-6.805742,-6.636096,-7.244734,-6.7580194
292,-10.353291,-4.7697797,-0.10197127,3.4244199,1.8012943,-14.660831,-1.8960594,11.781404,12.900334,-1.1296536,0.74465454,-0.8388173,3.905163,-6.4770126,-5.9212875,-1.000241,-2.021174,3.0032816,-3.9285138,-2.704552,12.200771,-0.87456614,-6.4723754,-5.77905,-0.15542518,2.1658826,2.5671115,6.783127,-7.8599734,-7.7110815,-7.5542135,-7.0827665,-8.995841,-6.8715367,-8.101198,-7.219965,-8.6265545,-7.8761497,-7.3620496,-7.601079,-7.0439377,-8.280021,-7.511678,-7.3020163,-8.603085,-8.101957,-7.3627234,-7.2899923,-7.3222284,-7.7920475,-7.5798874,-8.340589,-7.3680406,-7.1692295,-7.8168,-7.339996
293,-6.485479,1.4266561,3.6324606,3.6201224,-0.001391052,-4.648749,-2.274737,4.4402018,1.590627,-1.140289,-2.3757288,-4.892109,8.9961405,-4.175893,-4.858578,1.6321467,-5.315422,2.584104,-5.7252145,-9.0374975,-2.922815,-2.5192668,-6.941918,-2.1307685,-4.645093,-2.3258796,2.3320093,-4.432794,-7.795362,-8.515729,-8.182907,-7.6552467,-9.832373,-7.5247273,-8.467444,-7.3056474,-9.762015,-8.722472,-7.9263387,-8.710569,-7.9804325,-9.551052,-7.983576,-7.900672,-9.385007,-9.152208,-7.880355,-7.4907284,-8.119997,-8.763263,-8.2745075,-9.66381,-7.805628,-8.162039,-9.105979,-8.275164
294,-6.1657577,2.4241533,-1.1633009,8.542455,-1.0205134,-4.8110213,-5.641799,8.257858,7.518337,-4.5418277,9.935753,2.9286103,7.310204,-1.9092134,-6.632021,-4.408329,-10.872001,3.5579586,-5.309587,0.80908877,3.4971998,-11.819518,-5.8152423,-4.276726,-4.7592053,1.3285348,6.8105683,3.2812696,-6.998807,-6.9141755,-6.649406,-6.6727314,-8.054934,-5.849051,-6.913816,-6.061976,-7.4341965,-6.697934,-6.148767,-6.4768877,-6.267701,-7.035575,-6.422937,-6.362109,-7.3372884,-6.9440613,-6.332259,-6.1051226,-6.5371456,-6.785739,-6.7574415,-7.052996,-6.5200253,-6.412495,-6.613439,-6.1947904
295,-12.817627,-12.326059,-1.3000039,-0.926249,-0.7282189,-9.678021,-5.9156375,6.235905,12.549815,-5.358112,9.83672,0.7968671,17.113625,-4.693025,-12.825538,6.661749,-7.6348176,12.881254,9.896444,-6.6922054,0.43734768,-3.1750872,0.88080245,-0.72909594,-12.770421,-11.872147,7.9800363,1.5668933,-8.133072,-8.282246,-7.903209,-7.703783,-9.370164,-6.8173304,-7.8759146,-7.0634413,-8.861026,-7.9258676,-7.285593,-7.59772,-7.44978,-8.363008,-7.669167,-7.0692663,-8.716939,-8.166781,-7.3607454,-6.9921126,-7.6572223,-7.9423547,-7.970832,-8.227973,-7.6408267,-7.3181095,-7.8958507,-7.3323298
296,-12.064245,-4.391813,3.6840289,3.6423564,6.340197,-13.620119,3.4805307,4.006068,17.689169,-0.57409656,16.19765,7.6855545,13.79182,-7.9750094,-6.6532516,1.4679786,-2.1959164,4.8164787,0.8520752,-5.2834234,1.8920283,-7.8378105,2.8713825,-2.9190648,-2.9956353,-11.232527,6.316285,7.8851814,-8.618995,-8.438545,-8.357188,-7.8425317,-9.666761,-7.187313,-8.146067,-7.6844845,-9.240491,-8.2006,-7.4772577,-7.724537,-7.7141957,-8.743126,-7.7807655,-7.7576885,-9.077987,-8.386472,-7.9245167,-7.602785,-7.807233,-8.087724,-8.069847,-8.622738,-7.879243,-7.807984,-8.247252,-7.585818
297,-14.751332,3.3830826,10.861843,4.722514,5.72758,-11.647102,0.66946363,16.182291,7.1722593,-1.6669112,9.952887,4.1568394,15.011203,-14.201872,-2.4939597,2.2593734,-9.276987,7.458637,-10.1634,-1.3911287,-3.162996,-1.6603949,-10.185438,-3.9510908,-6.0735483,-5.006789,7.668143,1.6486161,-5.5007,-5.945913,-5.4445806,-5.145663,-6.377955,-4.92524,-5.5246015,-4.806145,-6.1942744,-5.604941,-5.08953,-5.4965916,-5.168654,-5.9536,-5.2934546,-5.182924,-6.1517005,-5.9752083,-5.451702,-5.002571,-5.520793,-5.564998,-5.317439,-5.9808764,-5.0612783,-5.3473315,-5.592248,-5.226088
298,-5.9434295,8.928102,-3.17424,10.962249,6.999279,1.3145,6.127234,10.3690195,13.180156,2.5003402,8.109394,3.6409962,7.6274953,-5.963119,-3.4363673,4.0228205,-6.0081277,5.9215403,-2.1672533,0.25802892,4.4939423,-5.250919,-8.839056,-5.007551,-12.925582,-4.739631,17.756819,2.0075116,-6.1743455,-6.2158003,-6.1386447,-5.835808,-6.8611717,-5.1377974,-6.1370573,-5.6064177,-6.2992444,-6.056872,-5.562634,-5.8217936,-5.6278806,-6.6348486,-5.7010546,-5.850767,-6.718399,-6.2816973,-6.1543336,-5.4603286,-5.9254837,-5.578711,-5.757126,-6.189855,-5.425206,-5.4665523,-5.8211436,-5.69515
299,-3.3293698,0.8052064,-6.5317006,11.263429,8.121187,1.8283948,-0.055367485,2.908105,18.901833,4.13386,15.771109,-10.901362,1.1491234,-3.351053,-5.70566,-1.5512177,-2.2894776,3.6411457,-2.9209378,0.5385305,13.025245,-4.4662485,-13.206706,-8.073084,-14.031303,4.560388,11.582966,2.0435767,-8.146793,-7.8670177,-7.607409,-7.3247447,-9.193223,-6.6920795,-7.7055883,-7.1180763,-8.552766,-7.592122,-7.0290537,-7.313389,-7.1404443,-8.007419,-7.1859655,-7.245067,-8.499061,-7.8654013,-7.2226577,-7.118783,-7.224607,-7.7204447,-7.6402526,-8.057298,-7.475791,-7.5082927,-7.6803102,-7.02627
