,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
273,-19.16275,-13.28871,-20.11135,-17.329008,-11.952356,-16.797075,-19.132465,-12.35061,-9.707576,-13.24278,-10.409034,-6.0097876,-19.482168,-11.496375,-17.828632,-18.216715,-20.739027,-10.69693,-15.02613,-15.121643,-23.655916,-16.527267,-15.839037,-8.501197,-14.704606,-14.782714,-18.73784,-11.829949,-6.2696786,-6.338801,-6.2194557,-5.553056,-7.0160766,-5.1722836,-5.952535,-5.429549,-6.6070027,-6.0855174,-5.6831317,-5.825697,-5.845519,-6.603881,-5.5855455,-5.7832627,-6.8140464,-6.408965,-6.1122828,-5.3891563,-5.8790793,-5.927446,-5.922345,-6.2455716,-5.5754366,-5.7038965,-5.9654827,-5.758005
274,-17.09637,-14.445449,-17.11699,-22.94815,-17.041582,-21.708027,-20.425577,-16.335531,-18.145967,-21.008392,-17.786268,-17.498137,-18.297836,-11.288095,-19.310911,-17.996658,-23.7204,-21.801489,-18.955544,-18.484116,-26.129133,-23.204327,-23.118843,-16.652863,-21.150043,-23.803894,-22.946457,-15.41252,-6.64903,-6.700752,-6.4281006,-6.1579514,-7.628184,-5.6074605,-6.3642335,-5.8965764,-7.3220286,-6.306336,-5.872733,-6.1609225,-6.06845,-6.9586096,-6.106587,-6.1711736,-7.1754823,-6.721073,-6.417509,-5.840912,-6.3185873,-6.6017575,-6.23553,-6.9168086,-6.1801624,-6.4921317,-6.549721,-6.008516
275,-18.392534,-10.884851,-18.008137,-18.908056,-14.162407,-18.535378,-20.428137,-15.856644,-17.913477,-19.609064,-17.679419,-15.199985,-20.859404,-11.021918,-16.512037,-17.314167,-24.397715,-18.883963,-20.25343,-18.50473,-22.67,-21.47027,-20.808117,-16.30863,-19.952475,-22.425694,-20.869783,-15.682269,-8.895386,-9.036377,-9.082105,-8.4451065,-10.077375,-7.004555,-8.469891,-7.4815288,-9.176657,-8.540874,-7.7065496,-8.183033,-8.155567,-9.518133,-7.950591,-7.9289384,-9.510745,-9.008074,-8.103223,-7.5816665,-8.4463,-8.808197,-8.395774,-8.865424,-7.986971,-8.257617,-8.610177,-8.230907
276,-13.324726,-12.874142,-12.456665,-16.252003,-11.768389,-16.292398,-14.877739,-10.409449,-11.4196825,-14.891098,-12.975725,-15.016089,-16.2596,-4.870001,-13.134084,-11.738254,-16.320131,-15.542801,-13.217631,-11.186642,-17.930874,-16.308022,-16.35716,-9.985228,-16.464336,-17.979893,-16.253384,-9.894597,-9.301566,-8.515196,-8.539453,-7.833383,-10.190758,-7.9776917,-9.080097,-8.208616,-9.55935,-8.634507,-8.124277,-8.378883,-7.81792,-8.80819,-8.608838,-7.987557,-9.727593,-8.902254,-8.196466,-8.277755,-8.047542,-8.78423,-8.350056,-9.135781,-8.270187,-8.17272,-8.868763,-8.170152
277,-16.565926,-11.695005,-18.540216,-19.497759,-15.085477,-20.06517,-19.83,-15.661124,-14.976782,-18.529436,-17.504507,-14.357118,-19.58707,-10.074134,-15.293032,-15.076041,-21.245598,-18.086092,-21.368845,-20.714231,-22.293312,-21.924564,-20.95557,-15.60445,-19.622305,-21.731762,-20.976044,-12.756215,-7.4705215,-7.83003,-7.712272,-7.0945168,-8.851716,-6.478932,-7.3578343,-6.8728204,-8.447463,-7.5252423,-6.992625,-7.4632363,-7.1780972,-8.430535,-7.0461645,-7.07548,-8.58211,-7.6115694,-7.2406883,-6.7675266,-7.3110065,-7.649805,-7.4573364,-8.189821,-7.0831585,-7.345683,-7.7795353,-7.074447
278,-16.834452,-15.572523,-10.72016,-21.216125,-12.382294,-18.84495,-20.250208,-14.219003,-10.894732,-16.241625,-15.035117,-11.421767,-19.632664,-14.075927,-16.688938,-17.691345,-19.268705,-16.564184,-15.64181,-16.347528,-20.15533,-17.977325,-16.389284,-12.046923,-17.392998,-20.100422,-17.899433,-16.031933,-3.5782938,-3.5323415,-3.5026808,-3.0664053,-3.9954638,-3.0258682,-3.6520479,-3.0425124,-3.6102712,-3.553307,-3.6123464,-3.5987077,-3.2574692,-3.7333877,-3.3207433,-3.3480957,-4.063179,-4.0451517,-3.7968743,-3.19767,-3.659952,-3.220425,-3.4466195,-3.742109,-3.1699872,-3.0270894,-3.370935,-3.377494
279,-13.298194,-11.183445,-11.528225,-16.413326,-15.017836,-18.29816,-17.001677,-12.832158,-12.722403,-17.366003,-15.08877,-13.268429,-17.307041,-9.694089,-13.449824,-13.420606,-18.504667,-15.363104,-14.279989,-15.678339,-18.722729,-17.765913,-17.371584,-12.69442,-15.804661,-19.245333,-18.72786,-10.760202,-8.412324,-8.7840605,-8.572539,-7.775564,-9.322342,-6.476626,-7.814716,-7.2418923,-8.700488,-8.162422,-7.552285,-8.012889,-7.935929,-9.446209,-7.6362467,-7.72953,-9.287976,-8.517303,-8.008888,-7.2150044,-7.9886217,-8.226693,-7.956134,-8.48816,-7.344899,-7.816005,-8.127641,-7.8681808
280,-19.411858,-14.379623,-19.484604,-20.150978,-15.598413,-20.44376,-20.4213,-13.226348,-13.669823,-14.025818,-14.983407,-7.287692,-19.211134,-16.697464,-19.081335,-18.978977,-20.037664,-15.795837,-16.830862,-16.167978,-25.186735,-18.778198,-17.029682,-12.562355,-17.621113,-18.79227,-21.600077,-13.588378,-6.392571,-6.133205,-6.198652,-5.655016,-6.878846,-5.183792,-5.9769254,-5.3563743,-6.5592256,-5.844503,-5.5515413,-5.694765,-5.6396174,-6.2922564,-5.7291336,-5.724313,-6.692547,-6.436534,-5.988585,-5.4451933,-5.847649,-5.958957,-5.7042694,-6.1463094,-5.576414,-5.5448046,-5.799,-5.62847
281,-23.845734,-14.697153,-23.08265,-19.550705,-11.288185,-16.481735,-22.306154,-14.163874,-9.094404,-14.2973175,-5.1218305,-8.441934,-24.091845,-9.832619,-21.750834,-17.78481,-27.83914,-10.455002,-17.935173,-13.916908,-31.008276,-20.025007,-20.268284,-6.1891336,-17.938353,-14.313203,-24.468803,-14.046048,-8.473186,-8.217436,-8.488952,-7.9545717,-9.451652,-7.068129,-8.498655,-7.351202,-8.927016,-8.200312,-7.5007877,-7.928847,-7.718643,-8.9085045,-7.8940616,-7.683453,-9.176758,-8.545248,-7.9357104,-7.5544806,-7.9492316,-8.28078,-7.7806716,-8.609537,-7.6450815,-7.5538473,-8.318894,-7.892991
282,-14.208698,-9.688397,-12.889555,-18.299362,-11.610201,-17.428982,-17.935083,-11.123525,-8.466258,-14.808842,-13.799259,-10.514587,-15.540789,-9.628058,-14.535826,-14.220943,-18.418034,-13.886014,-16.373964,-12.805604,-17.929222,-17.294395,-14.624096,-13.484339,-14.991641,-16.758375,-16.359604,-11.942807,-7.1274734,-7.1857166,-6.851574,-6.5643616,-8.022604,-5.9962907,-6.846067,-6.68937,-7.572606,-6.9967103,-6.2432747,-6.4915466,-6.3394284,-7.123451,-6.4309807,-6.6197033,-7.627563,-6.9942293,-6.725643,-6.266736,-6.5141053,-6.679787,-6.62368,-7.0850224,-6.4105473,-6.651792,-6.8918,-6.454065
283,-17.486464,-14.067358,-21.135946,-20.377083,-19.157188,-22.270496,-19.878435,-15.258889,-16.933199,-18.74208,-18.531973,-11.850493,-18.835733,-14.805978,-17.285957,-21.473536,-22.86982,-18.742872,-21.09809,-17.431902,-26.770922,-21.953289,-20.2948,-16.17622,-17.715399,-22.263575,-24.880306,-14.870796,-5.6875386,-5.568768,-5.704196,-5.05777,-6.2249885,-4.6389856,-5.7196565,-5.2653174,-6.1322074,-5.6147785,-5.2436423,-5.35779,-5.1732655,-6.240861,-5.196848,-5.2873616,-6.335141,-5.8164253,-5.5768375,-5.363996,-5.314271,-5.3313665,-5.1141524,-6.094228,-5.130272,-5.0363355,-5.6128187,-5.110965
284,-14.672016,-12.255247,-14.550865,-18.49209,-13.834826,-18.940588,-16.35098,-13.579582,-13.458868,-16.697998,-13.534424,-12.456141,-17.447685,-9.89802,-14.735545,-13.028668,-20.285069,-13.813397,-15.635549,-18.689068,-19.334518,-19.632633,-18.217163,-13.85539,-17.808542,-17.97881,-19.187294,-11.307821,-7.0695734,-7.1158967,-6.795231,-6.5759883,-8.007806,-6.1991773,-7.039208,-6.234945,-7.7645607,-6.9641666,-6.1666527,-6.731036,-6.4196515,-7.2907248,-6.653755,-6.587886,-7.510823,-7.288679,-6.4362626,-6.2820053,-6.5274143,-6.981567,-6.661192,-7.1689477,-6.3516207,-6.610702,-6.924301,-6.607569
285,-17.12465,-11.699368,-18.53557,-19.276863,-19.572002,-23.520863,-20.741991,-15.581046,-16.435236,-19.859076,-16.914764,-10.424071,-19.082216,-12.785602,-17.909529,-22.160448,-20.79857,-17.653498,-16.46033,-21.194073,-25.600058,-20.445927,-20.77849,-18.101742,-19.590559,-22.755507,-24.308468,-16.653381,-9.482401,-10.645025,-9.452527,-9.414604,-11.971036,-8.369353,-10.267822,-8.389514,-11.175868,-10.050153,-9.418575,-10.234125,-9.276606,-10.875311,-9.48337,-9.22647,-11.290412,-10.726546,-9.576764,-8.915407,-10.41165,-10.923172,-10.278285,-11.186657,-9.594806,-10.189995,-10.538747,-9.503176
286,-11.480487,-9.768088,-11.667902,-14.394826,-13.72802,-15.661705,-12.97467,-10.526785,-9.959281,-15.736752,-12.262121,-7.1580153,-15.491686,-8.259261,-13.692231,-15.261082,-16.271246,-11.28414,-8.793618,-10.69993,-17.226418,-15.5286875,-15.924111,-12.543251,-14.312383,-15.341256,-17.045183,-12.671006,-8.140269,-9.655541,-8.816625,-8.455041,-10.870333,-7.714477,-8.693426,-7.907451,-10.103545,-8.979612,-8.16631,-9.054115,-8.325037,-10.260374,-8.60155,-8.572175,-10.333886,-9.621826,-8.747983,-7.7558413,-9.087706,-9.723205,-9.268694,-10.043919,-8.5173855,-9.677832,-9.655798,-8.618
287,-26.871275,-14.934799,-22.06131,-20.69415,-10.908325,-16.16849,-23.300568,-17.76642,-8.061387,-17.70759,-1.1548737,-10.694005,-27.9779,-10.736131,-20.73292,-19.423203,-31.723864,-8.995633,-14.3021345,-17.411783,-33.961143,-21.040907,-22.932999,-5.405458,-16.357512,-13.020235,-26.535454,-14.179395,-6.434901,-6.9092546,-6.6743317,-6.101116,-7.48344,-5.406252,-6.4396605,-6.0342402,-7.1233315,-6.4892306,-6.2219515,-6.737691,-6.13479,-7.5344076,-6.2671537,-6.266857,-7.6782107,-6.9784746,-6.9267955,-5.98376,-6.7601013,-6.4166985,-6.4719834,-7.428473,-6.122941,-6.1789637,-6.6398525,-6.3010945
288,-26.892801,-18.862694,-22.543589,-29.592476,-20.776606,-28.676077,-31.56511,-22.004202,-22.01082,-24.462357,-26.417198,-19.532433,-29.357153,-22.399832,-24.628513,-27.808825,-33.411648,-26.655281,-31.869404,-27.83742,-32.80714,-31.224876,-26.917658,-24.680698,-25.935617,-28.671509,-29.902004,-24.222204,-8.165509,-8.268187,-7.87954,-7.8308024,-9.380525,-6.950425,-8.237578,-6.59992,-8.34895,-8.009867,-7.2634645,-7.8310776,-7.282903,-8.498603,-7.5187187,-7.099881,-8.584341,-8.5912285,-7.376314,-7.07557,-7.835204,-7.977869,-7.998122,-8.457098,-7.5508947,-7.3046384,-7.924985,-7.630652
289,-14.464552,-18.024689,-13.6491585,-21.447975,-16.058489,-21.757074,-19.855536,-16.18792,-12.103553,-20.726986,-16.202234,-16.009634,-18.19899,-11.133121,-17.641947,-15.237584,-22.30781,-19.29505,-14.912343,-19.020178,-22.34274,-20.683231,-20.438932,-15.512331,-20.859776,-22.849255,-19.779743,-14.8410635,-8.2343,-9.223302,-8.527978,-8.293112,-10.318346,-8.003905,-9.132402,-7.3420644,-10.170903,-9.268899,-8.294176,-9.030328,-8.1841955,-9.74754,-8.452606,-7.888864,-9.737435,-9.758106,-8.300764,-7.8225484,-8.9489155,-9.188979,-8.667142,-10.030205,-8.417208,-8.59985,-9.377957,-8.603754
290,-17.296236,-13.930645,-16.74377,-22.522522,-20.472246,-26.192257,-21.293678,-17.193396,-10.713734,-21.484972,-18.121431,-10.076282,-24.162506,-13.135537,-21.097235,-23.955208,-23.43663,-18.228495,-15.301181,-14.864965,-26.13488,-23.400791,-22.13062,-19.74658,-21.803144,-23.069311,-25.174711,-16.476528,-7.808116,-8.097951,-7.796347,-7.631348,-9.063271,-6.7580857,-8.0460615,-6.809745,-8.61116,-7.9081407,-7.1244183,-7.72976,-7.315664,-8.488418,-7.457221,-7.239419,-8.413608,-8.237622,-7.2280803,-7.027945,-7.6536283,-8.106868,-7.6455956,-8.279723,-7.2612667,-7.537418,-7.990444,-7.6355066
291,-16.880001,-12.607515,-18.22076,-20.524986,-18.559252,-22.428856,-19.51198,-17.800379,-12.914788,-21.126383,-18.591707,-13.951413,-19.750587,-10.05,-19.629673,-19.700027,-25.173328,-18.775019,-18.420177,-17.144445,-25.87459,-22.021564,-22.174128,-19.68942,-20.30247,-21.918085,-23.726982,-16.893232,-7.742473,-7.7061634,-7.3544087,-7.028951,-8.801293,-6.4530797,-7.673784,-6.5441804,-8.104651,-7.337222,-6.9412117,-7.2912836,-6.921891,-7.712884,-6.9969654,-6.993702,-8.17415,-7.9079,-7.197119,-6.8631973,-7.305916,-7.392379,-7.4657316,-7.846217,-7.1636677,-7.0893326,-7.4016795,-6.880671
292,-14.237042,-11.782959,-14.661462,-16.709991,-14.303302,-21.554874,-16.654062,-13.026773,-10.925062,-15.612657,-15.0785,-5.891116,-15.901589,-11.695846,-16.045523,-16.8821,-19.246336,-16.691175,-18.455807,-16.735992,-20.72191,-18.903034,-17.093737,-14.652306,-17.076952,-18.949314,-19.10146,-12.863452,-9.169279,-8.837295,-8.65459,-7.8722687,-9.92686,-7.5607553,-8.600942,-7.8005404,-9.592744,-8.766797,-7.871386,-8.479475,-8.185426,-9.538786,-8.306319,-8.222148,-9.714964,-8.964033,-8.466491,-7.9587655,-8.091748,-8.523216,-8.133321,-9.109515,-7.9289255,-7.9450917,-8.641032,-8.471904
293,-22.235048,-11.281495,-21.145248,-16.301237,-9.962461,-14.283071,-20.113955,-13.698217,-10.514486,-15.189232,-6.3353095,-9.197734,-22.795162,-6.933097,-18.648182,-18.772581,-26.42621,-8.759713,-17.199053,-15.660313,-29.399347,-18.740334,-18.221525,-6.7223415,-16.959715,-14.507777,-23.394861,-13.8471155,-7.5177217,-7.388939,-7.455337,-7.067057,-8.460246,-6.4061675,-7.3354955,-6.5811477,-8.044593,-7.2790933,-6.771081,-7.0527687,-6.851826,-7.7334356,-7.165546,-6.5309954,-8.023894,-7.612729,-6.907667,-6.5249453,-7.0743604,-7.1179414,-7.2605834,-7.657898,-6.89762,-6.5220966,-7.256158,-6.817574
294,-12.930759,-8.587225,-13.193272,-14.7101965,-11.622044,-15.233891,-15.441633,-11.983104,-13.117354,-15.443172,-11.918821,-10.958836,-15.748899,-6.359496,-12.415559,-10.851055,-17.554972,-14.015838,-12.338819,-14.658278,-16.909035,-17.034027,-16.637392,-9.826605,-15.784869,-18.587479,-15.67003,-9.768836,-11.911081,-12.230429,-11.825231,-11.110645,-13.374217,-9.699492,-11.3694935,-9.959373,-12.719113,-11.499834,-10.287125,-11.244129,-11.076706,-12.707072,-10.861812,-10.675447,-12.792542,-11.976385,-10.777928,-10.522919,-11.0613,-11.747987,-11.253755,-11.808686,-10.610502,-10.982727,-11.680242,-11.033152
295,-27.163382,-19.387201,-23.623951,-28.06024,-21.550999,-25.075005,-28.130938,-20.27286,-19.397661,-19.856493,-25.806124,-15.152999,-24.634768,-18.94994,-23.808254,-24.477116,-26.789986,-24.322687,-28.650347,-24.862679,-30.21179,-25.26831,-20.589184,-20.961037,-22.595867,-24.151524,-27.589388,-19.99194,-7.646068,-7.4069405,-7.3472857,-6.7590494,-8.207027,-5.9125724,-7.026605,-6.285712,-7.8040075,-6.983846,-6.4464655,-6.683396,-6.841326,-7.8274374,-6.619769,-6.7033463,-7.835372,-7.538783,-6.9407334,-6.594612,-6.813402,-7.0757008,-6.62944,-7.419044,-6.6573625,-6.5786886,-6.955965,-6.715801
296,-19.025167,-14.999035,-20.50246,-21.91508,-17.257336,-23.937687,-21.595026,-18.580528,-20.361315,-20.499214,-20.13719,-15.586273,-22.742535,-15.738384,-19.376322,-20.445854,-26.707863,-19.815928,-21.893902,-21.096176,-24.026844,-22.002102,-22.002733,-20.951267,-23.729612,-23.34859,-23.659021,-17.562864,-8.315399,-8.060722,-8.223306,-7.8342185,-9.159169,-6.665183,-7.839464,-6.95739,-8.58822,-7.64265,-6.9336457,-7.380304,-7.368786,-8.574844,-7.472439,-7.2478137,-8.589155,-8.196461,-7.332796,-7.038337,-7.559331,-7.992141,-7.5690084,-8.23954,-7.409705,-7.3324566,-7.859419,-7.383384
297,-16.857286,-12.119854,-16.991434,-19.14356,-19.792969,-22.427963,-20.004429,-14.215363,-15.803259,-20.667456,-16.17927,-9.830858,-18.933794,-12.946379,-18.13974,-21.61536,-22.171528,-15.637792,-13.236682,-19.45276,-25.323097,-20.89489,-22.489244,-17.056755,-18.751253,-21.27079,-22.225681,-17.748236,-7.4066772,-7.915003,-7.7324243,-7.345906,-9.004877,-6.4044538,-7.7792325,-6.707448,-8.418777,-7.775039,-7.1477714,-7.6926284,-7.0802836,-8.532242,-7.1134124,-7.2080274,-8.609176,-8.215719,-7.585394,-6.7363257,-7.7215476,-7.8396792,-7.6751323,-8.575163,-7.172868,-7.4701467,-7.8825397,-7.3877835
298,-16.480574,-15.3046,-13.641232,-19.783995,-15.890869,-19.310081,-19.526232,-13.544013,-15.166438,-18.509066,-16.72278,-13.980865,-18.200493,-8.381088,-16.077883,-14.57768,-19.669653,-19.51628,-17.11462,-16.384367,-21.96559,-20.93317,-20.621267,-13.5462475,-19.802464,-23.670393,-19.722242,-11.417438,-8.611456,-8.86056,-8.75295,-8.148893,-10.130519,-8.049301,-9.25727,-8.07096,-9.727526,-9.427439,-8.109515,-8.798708,-8.213729,-9.892433,-8.482808,-8.296293,-9.782002,-9.180828,-8.345829,-8.008548,-8.270073,-8.747978,-8.470395,-9.594444,-8.066199,-8.222415,-9.069507,-8.579845
299,-17.505741,-14.94345,-14.210285,-22.639738,-16.151148,-22.941101,-21.117107,-14.957532,-14.00516,-18.358553,-15.816846,-12.691414,-20.318863,-14.672509,-18.698069,-18.316101,-23.328901,-18.023104,-17.833796,-21.573517,-23.382242,-21.35041,-20.709105,-15.9242935,-21.463655,-22.236763,-20.935928,-15.7229185,-6.437468,-7.2707324,-6.758055,-6.4296474,-8.253214,-6.5017085,-7.450567,-6.2980742,-7.924214,-7.4927115,-6.8199234,-7.5415664,-6.3596644,-7.7245207,-6.7618756,-6.7887845,-7.915635,-7.8264837,-6.971998,-6.3388395,-7.087571,-7.282458,-7.157481,-8.232995,-6.5937214,-6.7457156,-7.450736,-7.0083494
