,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
275,-15.955414,-15.714493,-15.026578,-20.600636,-14.684688,-21.212328,-18.533075,-14.969477,-14.561625,-19.15854,-16.46031,-18.244205,-20.862848,-8.449886,-17.238504,-15.068057,-22.725565,-18.317297,-15.342976,-18.724371,-21.635832,-21.63796,-21.23791,-15.050879,-22.311743,-23.16915,-21.106531,-13.52491,-8.678653,-8.742265,-8.735631,-8.416753,-9.755211,-7.187368,-8.279571,-7.609582,-9.283484,-8.408941,-7.4484143,-7.8985868,-7.9738317,-9.304895,-7.8543987,-7.8298635,-9.237587,-8.614937,-7.91301,-7.2948303,-7.99833,-8.517361,-8.092127,-8.839581,-7.8460608,-8.222995,-8.476223,-7.9771247
276,-16.838875,-20.513672,-10.836155,-22.357838,-14.56387,-21.236141,-20.59839,-14.292834,-11.626819,-17.294012,-15.498397,-15.324735,-19.963966,-12.8012295,-17.843954,-16.245876,-21.541632,-20.582548,-16.986664,-18.134111,-23.250004,-19.57677,-19.623423,-12.273039,-21.965502,-22.804203,-20.076675,-14.697361,-8.03921,-8.24964,-7.634273,-7.483711,-9.312566,-6.631267,-8.112287,-6.7140026,-8.4912815,-7.9433084,-7.346185,-7.850736,-7.3906903,-8.325304,-7.5822496,-7.292134,-8.658467,-8.320172,-7.278686,-7.315943,-7.8583646,-8.167002,-7.9739485,-8.272469,-7.3571863,-7.3842125,-7.8386254,-7.3805494
277,-19.123901,-15.509959,-16.991634,-20.87583,-16.798616,-21.042072,-17.172981,-13.940501,-14.738317,-14.430736,-16.320213,-12.7032385,-17.938385,-14.237532,-17.56904,-18.15863,-22.043707,-16.287275,-19.57536,-16.326376,-20.98033,-17.847906,-18.091343,-18.033932,-20.680998,-21.910984,-18.579178,-15.431315,-8.124226,-9.063659,-8.547945,-7.8572907,-9.765142,-6.961626,-8.496824,-7.8921647,-9.219862,-8.806468,-7.808774,-8.560612,-7.9182425,-9.72662,-7.913873,-8.1045,-9.639901,-8.76607,-8.3218355,-7.425973,-8.155403,-8.416851,-8.181047,-9.280821,-7.826012,-8.21236,-8.731681,-8.319124
278,-13.929258,-12.724383,-13.4460535,-17.836521,-13.637523,-19.710018,-18.0896,-13.637313,-12.799879,-17.612823,-15.372451,-14.851136,-16.789553,-9.298358,-15.562874,-14.673943,-19.83377,-17.008612,-16.886227,-17.910181,-21.106253,-18.739902,-19.378357,-15.768026,-18.775274,-19.47916,-18.198418,-12.408484,-6.4603443,-6.5130663,-6.37561,-6.022334,-7.352384,-5.528382,-6.557836,-5.9246383,-6.987682,-6.470484,-5.906457,-6.177243,-5.8849373,-6.915386,-6.214407,-5.98149,-7.0856705,-6.554983,-6.0228586,-5.789681,-6.163389,-6.4608426,-6.11656,-6.8194327,-5.940911,-6.0182166,-6.3122516,-6.015092
279,-20.141462,-12.812548,-20.891655,-20.965244,-23.216284,-28.228416,-23.251398,-17.707441,-20.434206,-24.519238,-24.80564,-9.362703,-21.27415,-13.244789,-21.303556,-24.947271,-26.728714,-22.10919,-19.941786,-20.057827,-31.484594,-26.840586,-25.523634,-23.516083,-25.27334,-27.380222,-27.807224,-19.185707,-7.896919,-7.7605367,-7.7323503,-7.308606,-8.819301,-6.712873,-7.890275,-7.08234,-8.3228035,-7.7682357,-7.074995,-7.388399,-7.13389,-8.371789,-7.277625,-7.1981115,-8.425199,-7.874214,-7.3079023,-7.074454,-7.2894363,-7.579289,-7.401064,-8.10794,-7.108,-7.03554,-7.681038,-7.187446
280,-13.215558,-13.419107,-10.869289,-15.368276,-11.525093,-17.30838,-15.083471,-12.035686,-12.96016,-13.676065,-11.187116,-8.413133,-16.078026,-12.455363,-14.20951,-13.131431,-18.279139,-13.3474245,-10.197978,-15.237764,-17.435844,-15.4496565,-15.456938,-9.166379,-16.583843,-18.459211,-15.961871,-11.893586,-6.044127,-7.3977294,-6.8591704,-6.160451,-8.537578,-6.312919,-7.2761674,-6.656679,-7.9444766,-7.3865323,-6.9712276,-7.7013965,-6.520473,-8.301956,-6.835414,-7.063447,-8.404288,-7.708194,-7.261138,-5.9098477,-7.2968163,-7.600885,-7.326003,-8.451487,-6.5535154,-7.3941483,-7.8858643,-7.0991845
281,-8.863543,-5.0620093,-9.359579,-11.258619,-8.347986,-12.452782,-10.700045,-9.598001,-4.4508157,-9.769997,-9.352091,-8.263254,-11.71163,-5.427907,-9.202298,-9.886073,-12.322118,-9.265205,-11.546456,-8.483323,-13.053149,-12.823845,-11.931254,-9.997111,-8.503973,-12.68654,-11.808373,-7.4119086,-8.37751,-8.37824,-8.148408,-7.8383584,-9.50206,-6.879584,-8.268722,-7.206123,-8.813592,-8.085102,-7.402252,-7.889601,-7.6593485,-8.644377,-7.739029,-7.661993,-9.014047,-8.370501,-7.905099,-7.4895287,-7.986206,-8.183215,-7.958508,-8.522829,-7.545194,-7.6827173,-8.0950365,-7.742787
282,-17.237293,-13.644153,-16.953176,-23.608322,-16.90621,-22.28387,-18.867838,-14.21186,-11.811328,-15.240629,-16.17858,-12.973397,-17.585688,-12.917053,-16.891775,-17.044151,-20.789438,-16.170902,-20.844805,-20.189032,-25.89744,-21.819416,-16.70102,-16.23415,-20.537142,-16.279488,-22.377563,-12.520081,-7.891214,-7.8845944,-7.709727,-7.496312,-8.939824,-6.7222133,-7.8893814,-6.684177,-8.366305,-7.695252,-7.0391483,-7.510796,-7.1657443,-8.25028,-7.310318,-7.064947,-8.338952,-8.213946,-7.2828074,-6.938955,-7.515952,-7.6709504,-7.646007,-8.149618,-7.2266116,-7.0212946,-7.589609,-7.2566314
283,-12.312723,-12.860305,-10.330654,-17.05185,-11.872941,-14.347684,-15.188964,-11.29679,-8.512893,-15.39428,-10.855496,-10.940921,-14.79452,-5.4998217,-14.080704,-10.739524,-15.908985,-13.2690735,-9.143256,-11.353148,-16.599728,-14.969951,-16.195387,-10.9066725,-14.744465,-16.359358,-13.753176,-11.213233,-8.708317,-8.412877,-8.560001,-7.8050513,-9.612557,-7.1916385,-8.402935,-7.599579,-9.367898,-8.371003,-7.4947176,-7.800664,-7.8943067,-8.926979,-7.829288,-7.6883993,-9.194409,-8.506467,-7.878747,-7.5310726,-7.7354755,-8.202366,-8.01903,-8.61537,-7.7377715,-7.6035523,-8.37316,-7.6585965
284,-13.20949,-9.536484,-14.037751,-14.593529,-11.897383,-14.135375,-15.950651,-9.323625,-12.126626,-15.090937,-13.109446,-11.123644,-14.24252,-8.818384,-12.281777,-14.421903,-19.00668,-14.397923,-17.28002,-13.545991,-19.751331,-16.700378,-16.420544,-12.895234,-14.398435,-16.11761,-16.168865,-10.271649,-7.7130733,-7.342493,-7.603111,-6.7509346,-8.66406,-6.532074,-7.930158,-6.989868,-8.388789,-7.641362,-7.2737145,-7.405523,-7.0509806,-8.44652,-7.376189,-7.010494,-8.377716,-7.807391,-7.3511887,-7.2020173,-7.194613,-7.515161,-7.145627,-8.109547,-7.1235795,-6.8577876,-7.668705,-7.230126
285,-16.690277,-12.553949,-15.737643,-19.136703,-14.626393,-19.267334,-17.284906,-13.554444,-10.877715,-15.143929,-12.372385,-5.804458,-18.72263,-13.756901,-16.730165,-17.97593,-21.725195,-12.464642,-14.742682,-16.720346,-21.396893,-17.248417,-18.23887,-13.513963,-16.027071,-16.978073,-19.811134,-14.624305,-5.473835,-5.784718,-5.470112,-5.0071893,-6.253968,-4.844367,-5.606355,-4.8281627,-5.816648,-5.4911036,-5.2527704,-5.5530934,-5.054008,-5.7487097,-5.2393055,-5.0839376,-6.1870146,-6.0416946,-5.611223,-5.011668,-5.569114,-5.4040456,-5.205177,-5.8308024,-5.0274873,-5.1074,-5.419855,-5.2747207
286,-18.722004,-16.831688,-15.976597,-21.579262,-16.31348,-23.593304,-23.671953,-10.950465,-11.413445,-16.01773,-16.381666,-10.228912,-18.20379,-12.742339,-20.100422,-19.055326,-19.088179,-17.423471,-17.826296,-14.776056,-24.837234,-20.254421,-18.56514,-10.656929,-17.940592,-18.036467,-20.29755,-13.88852,-6.457872,-6.447646,-6.2474637,-5.995123,-7.115853,-5.589558,-6.531983,-5.6771317,-6.5834575,-6.3595767,-5.844612,-6.199719,-5.6572156,-6.6215553,-6.0973053,-5.944429,-7.0519233,-6.6397552,-6.3207693,-5.7744246,-6.225039,-6.098698,-6.0743403,-6.5634785,-5.625582,-5.6931796,-6.1132183,-6.202991
287,-18.063107,-14.637539,-16.753689,-22.989748,-17.509775,-23.773132,-22.827154,-14.702926,-11.103633,-17.688337,-18.80147,-10.897581,-19.366186,-16.787767,-18.42077,-21.180483,-22.185768,-21.187983,-22.942184,-17.521027,-25.722364,-22.312637,-20.386526,-16.713385,-18.77534,-21.760921,-21.086426,-15.631979,-4.509809,-4.3050656,-4.558996,-3.816383,-4.927769,-3.889886,-4.7552366,-4.1858068,-4.817762,-4.601992,-4.410075,-4.343871,-4.113408,-4.8299294,-4.179627,-4.2598114,-5.16705,-4.769678,-4.5787067,-4.3297105,-4.299044,-4.1785994,-4.0515194,-4.92551,-3.96162,-3.8254497,-4.494872,-4.1166286
288,-20.9197,-11.903109,-20.231768,-20.995031,-17.831179,-23.595001,-24.203632,-16.643082,-16.513939,-17.851465,-18.072027,-9.476029,-21.319471,-15.03912,-21.09131,-24.270264,-20.973816,-16.240013,-18.863857,-18.953157,-27.630991,-21.387413,-17.997768,-18.418015,-18.980589,-19.787762,-22.904114,-20.182457,-7.5730944,-7.581694,-7.3786187,-7.2934937,-8.764804,-6.4718413,-7.5738626,-6.651436,-8.099641,-7.56706,-7.10962,-7.205989,-6.9040914,-7.9047117,-7.090489,-6.873054,-8.08541,-7.6599617,-6.6272745,-6.795669,-7.068184,-7.6048374,-7.540958,-7.7969174,-6.9234886,-6.9651103,-7.530015,-7.1955833
289,-14.350494,-9.961328,-14.68058,-17.1674,-15.927635,-20.450678,-15.960001,-14.787795,-10.910295,-17.065779,-14.8269415,-9.245142,-19.351595,-9.255294,-16.073072,-17.534245,-19.580069,-14.654182,-14.638507,-16.198507,-20.781301,-18.222092,-17.885458,-16.007404,-16.348597,-19.822031,-20.264952,-13.445107,-6.987869,-7.1114974,-7.0316644,-6.5350266,-7.654883,-5.469772,-6.4664526,-6.1821647,-6.984847,-6.7645917,-6.1675835,-6.4623384,-6.3534274,-7.5010157,-6.191209,-6.3334928,-7.690426,-6.8534603,-6.8713264,-5.972227,-6.642679,-6.3084435,-6.5042386,-6.8982034,-6.0763593,-6.295396,-6.4403296,-6.2241874
290,-22.7137,-17.557585,-18.705664,-26.302925,-18.553244,-22.796743,-25.975443,-21.06534,-20.219446,-19.631102,-21.371225,-15.082835,-23.804844,-19.979937,-19.421757,-22.580082,-27.19155,-22.050411,-25.011427,-27.282743,-26.98352,-23.450035,-21.528887,-20.488249,-20.515821,-23.876457,-24.942638,-21.28461,-7.5131354,-7.369089,-7.3518925,-6.7898784,-8.32571,-6.3523927,-7.332621,-6.7897797,-7.809626,-7.343854,-6.749157,-7.2048573,-6.895828,-8.040564,-6.9267206,-7.154611,-8.19502,-7.5562153,-7.1735783,-6.912261,-6.7687078,-7.2479057,-6.853675,-7.712228,-6.7484117,-6.65037,-7.4319286,-7.0087986
291,-16.623955,-14.981867,-12.80328,-20.798105,-16.288216,-22.257664,-19.68154,-13.381171,-12.115207,-21.154757,-16.160717,-13.062584,-20.038586,-11.3892765,-18.809284,-19.627382,-23.441217,-16.877577,-14.796471,-14.03924,-26.382568,-21.248665,-21.806793,-15.91925,-20.690046,-21.172005,-23.802551,-16.956112,-6.6253905,-6.4744725,-6.2737403,-6.0274343,-7.4897003,-5.565355,-6.295951,-5.9652143,-6.9527144,-6.3720546,-5.930118,-6.0320387,-5.902485,-6.5168543,-6.057925,-5.9708953,-7.0163956,-6.401537,-6.0103116,-5.6879883,-6.018805,-6.244264,-6.229805,-6.4752207,-6.0007534,-6.0897417,-6.2027855,-5.8821483
292,-16.086967,-12.22137,-15.709383,-19.500628,-18.58764,-18.238506,-17.814283,-14.980664,-18.466015,-18.614702,-18.517235,-19.911371,-17.979046,-5.1534543,-17.105398,-16.018053,-20.073439,-20.294321,-14.688718,-15.846577,-24.083183,-20.925924,-21.64439,-16.992195,-19.55818,-21.49787,-21.523943,-13.458872,-8.358729,-9.104598,-8.443947,-8.384312,-10.468208,-7.9935365,-9.3276,-7.993131,-10.008879,-9.381154,-8.371332,-9.252571,-8.190477,-9.775276,-8.423203,-8.629911,-9.886697,-9.646515,-8.640645,-7.9611473,-8.887089,-9.236358,-8.947139,-10.039175,-8.200908,-8.810085,-9.6198,-8.920219
293,-10.56509,-9.124693,-11.373569,-13.333699,-11.730306,-16.276901,-12.66672,-9.54168,-9.865668,-13.566925,-11.085693,-8.048075,-13.650636,-6.2585793,-11.5189905,-10.342223,-14.25899,-11.676676,-10.688971,-12.853399,-15.930503,-15.737864,-14.365115,-10.743521,-13.981484,-14.836246,-16.36871,-9.268397,-7.445344,-7.0019937,-7.0663743,-6.7989073,-8.150787,-6.3553805,-7.303951,-6.5355325,-7.777282,-7.0277953,-6.551632,-6.923069,-6.6514826,-7.4089613,-6.9933696,-6.7376747,-7.7445197,-7.3988914,-6.6552067,-6.517696,-6.779193,-7.242502,-6.863166,-7.20528,-6.547884,-6.592146,-7.091218,-6.8151503
294,-17.410305,-12.736399,-17.493954,-20.60806,-20.011442,-25.16009,-21.112356,-15.223284,-13.563414,-21.106373,-19.78509,-8.989766,-18.789743,-12.79103,-20.35497,-22.547644,-22.677057,-17.441122,-16.518839,-16.517248,-25.927742,-23.31467,-20.873203,-19.463318,-20.43768,-21.46197,-24.762314,-17.069374,-9.944092,-9.589589,-9.775453,-9.523268,-10.959023,-7.8178306,-9.420761,-8.175234,-10.213817,-9.130279,-8.243466,-8.789247,-8.922337,-10.262653,-8.854721,-8.578919,-10.127367,-9.679575,-8.597465,-8.299802,-8.963151,-9.689128,-9.123687,-9.651797,-8.867844,-8.777676,-9.257475,-8.933689
295,-15.275002,-18.09647,-9.899197,-19.554396,-14.59423,-20.224428,-19.996153,-16.629158,-11.213334,-17.729935,-12.853107,-17.953712,-19.377401,-9.414657,-16.953539,-15.596568,-19.129053,-16.578947,-9.246695,-13.943316,-21.581562,-16.506031,-19.360613,-12.408768,-17.262459,-21.785988,-18.602104,-11.788079,-9.316182,-9.503846,-9.078743,-8.982872,-10.709222,-7.757535,-8.865135,-7.7754073,-9.958882,-9.109485,-8.027589,-8.654047,-8.662783,-9.58219,-8.741571,-8.007543,-9.727356,-9.203317,-7.956323,-7.7631297,-8.629572,-9.185246,-8.98416,-9.120901,-8.639877,-8.345032,-8.772872,-8.454613
296,-16.265764,-14.0524235,-16.509295,-20.80553,-15.74201,-19.943382,-19.146902,-15.804216,-14.690397,-19.083063,-17.52388,-16.259205,-20.444683,-7.2527795,-16.152184,-14.497464,-20.350904,-19.16382,-16.592001,-18.25548,-21.811066,-20.489565,-21.075788,-15.733986,-21.902777,-23.031258,-20.910786,-12.772252,-8.667173,-9.084018,-8.480306,-8.385134,-10.229296,-8.02255,-9.277874,-7.5609303,-9.916871,-9.116972,-8.156118,-8.85309,-7.982936,-9.3855915,-8.489524,-8.182089,-9.565008,-9.590529,-8.429797,-8.004383,-8.681619,-9.055256,-8.676374,-9.680151,-8.311636,-8.394848,-9.016157,-8.542028
297,-17.810081,-18.055492,-16.882975,-24.538197,-17.302595,-24.361418,-22.463898,-18.916483,-18.065159,-22.404154,-19.089308,-16.994701,-21.258827,-14.876889,-20.180565,-18.104818,-26.32764,-22.225092,-19.33871,-22.69903,-25.254576,-23.879875,-24.28548,-18.727184,-24.505829,-25.316395,-23.252285,-16.500528,-8.282543,-8.952732,-8.340013,-8.140654,-10.275895,-7.8164315,-9.058931,-7.894856,-9.743999,-9.082384,-8.072144,-8.805868,-7.9004474,-9.343765,-8.256721,-8.12932,-9.533159,-9.230823,-8.416276,-7.7800884,-8.565449,-8.898102,-8.6886835,-9.826786,-8.311222,-8.441489,-9.070145,-8.335857
298,-17.7611,-14.399554,-18.882702,-19.437508,-18.538708,-20.626362,-21.012543,-18.203508,-20.783672,-21.728037,-19.07894,-16.414404,-20.71621,-9.804463,-17.77105,-18.638073,-24.58754,-20.254478,-18.093544,-23.089497,-25.992802,-24.212166,-24.155083,-16.412228,-22.372942,-25.51633,-22.371866,-15.599778,-9.772274,-10.354838,-9.8175,-9.58147,-11.720321,-8.861553,-10.237354,-8.492974,-11.292409,-10.104817,-9.081515,-10.024797,-9.280064,-11.136387,-9.613526,-9.092488,-10.757893,-10.645573,-9.345733,-8.950166,-9.926035,-10.143104,-9.915756,-10.914135,-9.343725,-9.414907,-10.379414,-9.668343
299,-16.365452,-11.86339,-15.702044,-19.533596,-13.678965,-22.630516,-19.14335,-14.75575,-10.978956,-16.623356,-16.079325,-8.462557,-18.231735,-12.659999,-17.354742,-17.454983,-21.314358,-15.571596,-19.741564,-18.6522,-20.949566,-19.543081,-17.67708,-16.986525,-17.919245,-19.535786,-19.683868,-15.036581,-8.041993,-8.257114,-7.7768197,-7.8678403,-9.264125,-6.798355,-8.222672,-6.642217,-8.498174,-8.047023,-7.202891,-7.8206096,-7.2609715,-8.391354,-7.387666,-7.398572,-8.66949,-8.534695,-7.4920025,-7.103947,-7.8726883,-8.089399,-7.9953547,-8.331103,-7.438451,-7.437345,-7.822342,-7.705609
