,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
275,-14.573154,-13.496571,-14.366452,-18.386679,-15.766905,-18.912971,-16.181225,-15.303734,-14.312914,-17.310839,-15.831806,-17.396921,-17.228287,-6.4765925,-17.0614,-13.203731,-18.886652,-18.02167,-15.158739,-11.0489,-20.063412,-18.343616,-18.536272,-16.574867,-21.911749,-19.731934,-18.943073,-12.055172,-7.1076508,-7.194495,-7.0585194,-6.4413996,-8.030171,-6.0656934,-7.289756,-6.6397195,-7.7667084,-7.0858088,-6.444664,-6.7707458,-6.4115176,-7.4311895,-6.54714,-6.6557136,-7.89446,-7.348113,-6.7896376,-6.63576,-6.579279,-6.8346953,-6.48112,-7.510919,-6.4505053,-6.5409775,-7.256512,-6.5269647
276,-18.484928,-15.3804655,-18.96161,-23.556255,-18.895231,-22.075619,-21.497702,-17.89821,-10.04196,-21.724329,-19.21431,-20.379745,-24.281527,-10.005975,-18.820547,-20.522322,-24.768211,-19.09843,-22.218609,-20.982447,-25.185593,-20.80767,-20.722845,-18.020332,-23.067358,-24.519638,-24.038597,-16.414099,-6.9996085,-7.774056,-7.098318,-6.842248,-8.595608,-6.4642735,-7.749685,-6.2792487,-8.065179,-8.041317,-6.9348664,-7.520213,-6.657982,-7.9112024,-6.9323473,-6.8172655,-8.058832,-7.943883,-6.69096,-6.591168,-7.2566833,-7.610138,-7.300589,-8.051143,-6.7134166,-7.0439706,-7.7448606,-7.2303257
277,-14.151368,-12.089453,-12.804186,-16.014324,-14.004222,-16.235533,-15.075975,-8.923977,-14.342252,-12.544147,-12.942668,-14.859414,-14.168963,-8.610894,-12.796201,-13.320622,-16.27736,-15.128652,-14.939146,-11.090479,-19.984211,-16.17185,-13.985037,-8.976936,-15.128348,-15.1586275,-16.764013,-10.731029,-6.6956763,-8.298729,-7.899827,-6.9282947,-9.688487,-7.1278768,-8.32483,-7.6570697,-9.204067,-8.1586275,-8.118136,-8.794669,-7.5548425,-9.3991585,-7.745802,-8.119288,-9.588458,-8.694948,-8.352453,-6.963114,-8.370071,-8.8033495,-8.43387,-9.931991,-7.721227,-8.583632,-9.114255,-7.8349357
278,-16.936499,-14.413694,-16.504496,-23.521717,-18.435846,-23.236063,-20.46036,-16.121294,-15.240271,-20.618765,-16.819433,-16.196226,-18.077314,-11.140889,-18.028868,-16.496487,-23.547066,-19.911829,-17.805485,-19.66602,-24.184834,-23.96748,-22.76649,-17.913792,-20.392782,-21.508886,-23.072708,-13.114745,-8.245395,-8.387017,-7.786801,-7.6472383,-9.493117,-7.092416,-8.419894,-7.035723,-8.797903,-8.365625,-7.475279,-7.965343,-7.406196,-8.619013,-7.586997,-7.7506957,-8.793902,-8.530773,-7.653342,-7.383078,-7.842473,-8.208277,-8.076455,-8.622845,-7.6093073,-7.6716037,-8.081088,-7.616385
279,-10.403576,-6.8624935,-10.930827,-12.474782,-7.066914,-10.8395,-9.757918,-8.251192,-4.5174594,-10.21203,-7.482535,-8.31726,-11.830796,-5.524559,-9.710007,-10.967555,-13.701087,-6.919471,-9.637846,-15.291174,-15.742476,-12.049068,-11.088784,-8.013165,-10.299087,-9.691941,-13.722386,-8.08826,-6.1078706,-5.6849084,-5.9329705,-5.186525,-6.738649,-5.1459756,-6.0250344,-5.7558827,-6.47469,-5.8971667,-5.538565,-5.4794664,-5.3700023,-6.1167707,-5.3985147,-5.677223,-6.6492925,-6.110339,-5.874132,-5.604064,-5.52905,-5.6342587,-5.518094,-6.259443,-5.485355,-5.376142,-5.9594502,-5.325889
280,-13.537885,-9.464026,-13.082698,-16.398336,-12.378286,-19.4063,-16.91392,-12.101581,-9.218909,-16.258165,-14.331638,-13.739901,-17.000402,-4.610637,-13.186601,-12.990966,-16.05248,-13.875433,-16.065742,-15.596639,-18.983696,-17.834642,-16.830599,-14.011471,-14.244668,-17.705845,-17.47468,-11.719284,-9.437569,-10.066654,-9.86033,-9.224468,-11.104768,-8.353676,-9.423247,-8.648443,-10.6061735,-9.97878,-8.690935,-9.383939,-9.014257,-10.662193,-8.97396,-9.161887,-10.854964,-10.003555,-9.180566,-8.403868,-9.1618595,-9.784465,-9.256563,-9.988271,-8.707098,-9.419635,-9.972362,-9.527233
281,-21.057316,-14.34882,-19.936596,-23.461,-18.728098,-22.238708,-24.219584,-18.310852,-19.744162,-20.371532,-20.49927,-16.73866,-23.314363,-14.99566,-18.48826,-19.62648,-27.031664,-21.860723,-22.975685,-25.737871,-26.224358,-23.885736,-23.861063,-19.235651,-22.375921,-23.892315,-24.340622,-17.451628,-9.443051,-9.449555,-9.368772,-8.786377,-10.510177,-7.5250354,-8.83745,-8.277602,-9.948322,-9.042918,-8.153932,-8.6271515,-8.494148,-10.147877,-8.416947,-8.548217,-10.062135,-9.2774315,-8.721099,-8.18854,-8.722046,-9.112687,-8.76067,-9.498804,-8.488977,-8.716369,-9.05667,-8.61482
282,-11.428717,-11.0888605,-9.482357,-16.539108,-12.922744,-14.355441,-14.320454,-10.343361,-9.602594,-14.641366,-8.874865,-10.609471,-13.26518,-6.8154054,-12.622867,-12.069417,-14.808283,-12.968914,-9.0531,-10.63965,-16.723412,-14.734644,-14.352284,-10.323381,-12.877338,-16.07117,-14.990334,-10.091581,-8.143521,-8.665107,-8.431888,-7.9140434,-9.5943165,-7.036496,-7.92274,-7.71649,-8.875156,-8.547118,-7.383436,-7.9033003,-7.6852427,-9.081123,-7.54722,-7.8118954,-9.169459,-8.37802,-7.9440427,-7.3022275,-7.8999977,-7.889671,-7.9952664,-8.507779,-7.583918,-8.021218,-8.196764,-7.7289605
283,-12.7437,-11.985043,-11.205424,-16.49878,-12.813812,-17.525572,-15.031746,-12.519084,-13.575178,-15.404735,-13.84644,-16.001053,-16.230711,-9.588052,-15.014956,-14.192124,-18.394068,-16.863379,-13.623807,-14.453998,-18.650526,-17.185436,-18.404495,-12.853077,-17.470972,-18.907684,-16.138477,-11.639565,-7.3048563,-8.50435,-8.020978,-7.5064373,-9.330969,-6.455982,-7.8088346,-7.118344,-8.626409,-8.30182,-7.6171145,-8.215992,-7.431857,-9.1652355,-7.4190226,-7.6794896,-9.278167,-8.399922,-7.8084474,-6.9890623,-8.124866,-8.284168,-8.2146225,-8.921069,-7.412733,-8.013395,-8.311191,-7.6318283
284,-13.095892,-12.536894,-11.587465,-17.81966,-13.41333,-17.058487,-16.699244,-12.115934,-11.323742,-16.735933,-12.718089,-13.757062,-15.957336,-9.007218,-14.058612,-12.7205305,-17.801332,-16.874609,-15.580585,-13.530203,-18.986431,-17.857641,-17.247084,-11.656784,-16.786335,-19.593239,-16.693317,-10.410303,-7.6418843,-7.742039,-7.577102,-7.400789,-8.858875,-6.2066655,-7.5751734,-6.694752,-8.176123,-7.446702,-6.815377,-7.3042765,-7.0858464,-8.271631,-7.21673,-6.807211,-8.2364435,-7.5603228,-6.825238,-6.5722756,-7.333519,-7.842164,-7.3513985,-7.8394017,-7.080764,-7.0643573,-7.4741783,-7.0240874
285,-16.812813,-13.348497,-13.959594,-20.189598,-14.400605,-18.863003,-18.046038,-13.748581,-14.848673,-17.852114,-14.28605,-11.81709,-19.427572,-14.719351,-16.892393,-17.76831,-23.240633,-16.460115,-15.857255,-18.109152,-21.742325,-18.38303,-20.907942,-14.5155735,-18.10798,-19.720264,-19.425114,-15.525836,-4.6198974,-4.393147,-4.7439046,-3.9636931,-5.1230583,-4.017042,-4.7934046,-4.233175,-5.0882225,-4.631582,-4.5233197,-4.423131,-4.3587947,-5.0546455,-4.422123,-4.3997564,-5.2158175,-4.867833,-4.668012,-4.404973,-4.4178567,-4.3820853,-4.1380777,-5.1376967,-4.052075,-4.022252,-4.659218,-4.1035695
286,-12.51295,-9.682846,-12.6164665,-15.575738,-16.365822,-21.202229,-14.8874035,-15.013594,-9.7322645,-19.011976,-13.9107275,-7.908902,-19.222443,-8.137847,-16.108057,-18.346016,-16.9951,-13.001869,-9.410928,-13.322524,-21.066721,-18.707722,-17.0048,-14.400841,-16.705446,-20.461878,-20.957804,-13.308467,-6.3833065,-7.78654,-6.814287,-6.7543006,-8.641425,-6.1710067,-7.044834,-6.1669064,-8.121474,-7.23242,-6.5790443,-7.3933887,-6.5999846,-8.216865,-6.7508135,-6.88579,-8.293188,-7.7448235,-7.084498,-6.128525,-7.3233423,-7.734174,-7.261668,-8.023548,-6.708125,-7.768947,-7.6752396,-7.080206
287,-15.078297,-13.228627,-12.082797,-15.996884,-6.8403907,-14.81048,-15.860591,-9.940455,-8.055516,-12.881989,-10.759846,-10.614619,-17.922739,-7.058934,-14.532393,-14.703404,-17.250704,-11.0952,-12.180061,-12.77597,-21.799248,-14.039713,-15.501284,-5.424701,-13.628593,-15.0946865,-17.800133,-12.340648,-7.7202454,-7.9966383,-7.269214,-6.8062525,-8.573588,-6.2315507,-7.5738554,-6.288235,-8.057243,-7.52706,-7.0286636,-7.6417513,-7.0791383,-8.192303,-7.0282106,-7.1517825,-8.201006,-8.205083,-7.3298173,-6.9618006,-7.3992515,-7.5587,-7.2917233,-8.04797,-7.010086,-6.9855056,-7.4292517,-7.159769
288,-14.67819,-12.863399,-14.499904,-18.802343,-15.641931,-19.250696,-18.136744,-13.372083,-14.491174,-17.316416,-13.877895,-11.611957,-16.65121,-10.6419115,-15.29049,-14.168081,-19.075548,-16.211693,-13.9506235,-18.46598,-19.76772,-18.97462,-19.11123,-13.407589,-17.795729,-20.159885,-19.030453,-12.392391,-6.085649,-6.135896,-5.916084,-5.6254854,-6.972282,-5.3405766,-6.1203275,-5.7262216,-6.564304,-6.1159115,-5.5625677,-5.8077917,-5.48245,-6.1909456,-5.6761894,-5.6959167,-6.7666044,-6.229186,-5.9035673,-5.41016,-5.8364153,-5.893633,-5.8534985,-6.275717,-5.576531,-5.7547455,-6.0524836,-5.721068
289,-16.131535,-11.11846,-16.42846,-18.172657,-14.857652,-18.958246,-17.886047,-16.173948,-17.513666,-20.293135,-17.068266,-14.570601,-18.91494,-10.855792,-16.032272,-16.683517,-23.11024,-17.25424,-19.075294,-20.039198,-22.826225,-21.3561,-21.557638,-16.129642,-19.698906,-21.768164,-21.094814,-14.603486,-11.238112,-11.470115,-11.162685,-10.91431,-12.642756,-9.123701,-10.928034,-9.39386,-11.702821,-10.751533,-9.6568775,-10.57934,-10.171041,-11.914848,-10.304095,-9.945437,-11.951416,-11.39587,-10.157777,-9.850851,-10.71106,-10.970607,-10.8817425,-11.398811,-10.260175,-10.078716,-10.778395,-10.231639
290,-18.41375,-10.098919,-17.634434,-15.429834,-13.307249,-19.900364,-17.803444,-17.93431,-8.983409,-21.392328,-7.184431,-10.842486,-23.463644,-3.561651,-20.923624,-23.1805,-23.214535,-8.583277,-10.16037,-14.874934,-28.863766,-17.166859,-20.373585,-11.165552,-18.765524,-18.884907,-23.246584,-16.558748,-5.705489,-5.8456717,-5.607233,-5.276622,-6.4449573,-4.714418,-5.559569,-4.8678412,-5.793277,-5.458902,-5.344352,-5.6127877,-5.3864884,-6.0906477,-5.5901604,-5.288536,-6.2444654,-6.0229883,-5.3525443,-5.1334734,-5.679539,-5.7094016,-5.5431886,-5.7562623,-4.98385,-5.1510715,-5.5786114,-5.377856
291,-14.989506,-12.930679,-14.757193,-18.14701,-15.402548,-23.190762,-16.564837,-15.441142,-9.141673,-18.53673,-16.405458,-9.43982,-19.977396,-10.4983015,-16.76365,-18.576757,-23.011488,-16.378191,-18.075657,-19.202013,-24.114311,-19.987614,-19.221521,-17.095066,-19.313414,-21.051666,-23.338457,-15.654504,-6.925647,-6.820327,-6.69327,-6.5891695,-8.071252,-6.12993,-7.131558,-6.178916,-7.3315697,-7.0734925,-6.4464264,-6.6781597,-6.3929887,-7.432844,-6.7834854,-6.2701626,-7.405546,-7.2271833,-6.569472,-6.150285,-6.6497507,-6.7608795,-6.779462,-7.29611,-6.3182764,-6.179423,-6.9704533,-6.7209725
292,-17.930037,-14.640829,-19.615812,-22.7034,-21.53684,-25.55204,-22.635286,-15.524094,-17.601454,-22.77479,-20.358673,-10.339967,-20.42519,-14.957053,-20.29804,-23.235624,-24.605238,-19.579689,-17.403332,-19.788008,-27.64169,-24.495855,-23.83984,-20.598555,-22.138002,-24.56628,-24.942127,-18.605854,-6.253371,-6.533438,-6.150623,-5.983907,-7.1813335,-5.504634,-6.3517814,-5.475838,-6.8348317,-6.2582955,-5.7328777,-6.1472282,-5.73124,-6.621623,-5.8615904,-5.9012327,-6.921638,-6.756587,-6.172756,-5.5103364,-6.225569,-6.1927114,-5.9805393,-6.5389953,-5.822403,-5.9588094,-6.2600346,-5.968739
293,-12.635256,-13.484173,-13.2481365,-17.313972,-12.806323,-19.97208,-17.246885,-12.908856,-9.155591,-15.815223,-13.670853,-11.546923,-17.450384,-7.817222,-15.264494,-13.344342,-17.663033,-14.476933,-14.70553,-14.774264,-18.493572,-17.176888,-16.23551,-12.581286,-17.33176,-19.923143,-17.49796,-11.260634,-7.7165956,-7.402783,-7.3943458,-6.8569636,-8.504295,-6.7914004,-7.742126,-6.645598,-8.019384,-7.217443,-6.8554163,-7.2313695,-6.677231,-7.6459255,-7.244665,-6.934338,-8.140731,-7.9186535,-7.217665,-6.915859,-7.1318016,-7.4736495,-6.958004,-7.644991,-6.8688316,-6.876174,-7.4120135,-7.020132
294,-15.351322,-12.177299,-11.6279545,-17.363518,-11.214274,-18.360863,-16.535822,-12.718093,-9.814259,-15.304987,-14.751121,-12.731031,-17.221617,-10.353749,-15.154109,-15.609254,-20.472933,-15.326291,-15.263808,-12.74174,-19.686493,-16.791649,-16.658861,-15.134415,-17.948824,-17.436428,-19.142769,-13.751401,-7.9203086,-7.935958,-7.6320167,-7.4613657,-8.974181,-6.576544,-7.710892,-7.125239,-8.459702,-7.4923363,-6.909521,-7.3763723,-7.127191,-8.041573,-7.4089594,-7.298617,-8.432281,-7.7578983,-7.20341,-7.0247774,-7.3308153,-7.821512,-7.470418,-7.7609286,-7.1906443,-7.448523,-7.579824,-7.159219
295,-18.05043,-15.831287,-17.508741,-21.480698,-18.459967,-23.183958,-20.38146,-18.052664,-19.55336,-20.772951,-18.512114,-21.839474,-22.13585,-6.75294,-19.590513,-17.175484,-21.981245,-22.73549,-16.955128,-18.036552,-25.921692,-23.622652,-23.594343,-17.297516,-24.713955,-25.686398,-23.972963,-14.112887,-8.461595,-9.000044,-8.690044,-7.947196,-9.742977,-7.1809173,-8.489157,-7.7118425,-9.113988,-8.641316,-7.7607555,-8.427061,-7.8481655,-9.402971,-8.003212,-8.160679,-9.63902,-8.903093,-8.519153,-7.785861,-8.234201,-8.215605,-8.036153,-8.932866,-7.6006236,-8.122297,-8.678513,-8.277557
296,-14.935341,-14.093777,-14.939713,-19.165852,-19.170692,-23.407621,-18.658594,-13.051565,-13.150094,-19.715956,-15.143385,-7.5142245,-18.54737,-13.318137,-18.498493,-20.262466,-21.037315,-15.436765,-12.3047285,-18.039974,-23.936779,-21.421333,-21.302402,-15.471521,-19.367357,-20.276197,-21.862919,-16.350183,-7.201631,-8.357901,-7.511095,-7.2087545,-9.201245,-6.2674804,-7.7455173,-6.652641,-8.686046,-7.600343,-7.150862,-7.9646864,-6.9642186,-8.536779,-7.272532,-7.2774806,-8.978334,-8.176693,-7.6391377,-6.750354,-7.7444367,-8.244952,-7.499936,-8.40233,-7.0027475,-8.118598,-8.1221485,-7.4075346
297,-16.18449,-18.351229,-15.779562,-19.419212,-19.120289,-22.607195,-18.85489,-15.638016,-14.4773855,-17.228651,-17.42531,-9.06148,-18.382324,-9.330286,-18.310228,-17.261223,-21.566717,-19.647203,-14.858928,-17.61443,-22.725744,-20.32336,-20.268929,-15.376078,-21.535181,-22.153856,-21.051487,-14.371602,-6.6099176,-7.2143216,-6.6925015,-6.277812,-7.801732,-5.762252,-6.7632055,-5.8432097,-7.442448,-6.8113494,-6.159382,-6.6772747,-6.297464,-7.4011745,-6.274194,-6.2957745,-7.464981,-7.1056414,-6.5654287,-6.03951,-6.6914988,-6.864447,-6.371363,-7.110652,-6.0612664,-6.765179,-6.8966727,-6.541074
298,-10.792324,-10.046896,-8.982943,-12.067731,-10.61153,-14.741716,-14.187387,-8.053627,-7.8566275,-13.219376,-9.564845,-12.58891,-13.914421,-2.841325,-10.986021,-9.589881,-12.309464,-11.883856,-8.223695,-11.201509,-16.036493,-14.945167,-13.256153,-6.7970896,-12.931303,-16.82862,-14.121442,-7.382775,-10.890564,-11.648837,-11.09888,-10.441956,-12.763031,-9.205714,-11.100549,-9.333524,-11.890105,-10.999752,-9.868733,-10.849179,-10.240873,-11.888243,-10.373303,-10.075506,-12.008692,-11.561396,-10.079661,-9.938936,-10.499169,-11.301642,-10.728835,-11.334686,-10.059231,-10.454561,-11.131395,-10.633997
299,-15.233818,-10.991875,-13.501949,-18.365107,-12.380775,-17.057156,-17.090057,-12.006497,-11.854682,-15.574087,-15.030338,-8.425101,-16.817451,-11.627479,-15.107819,-16.775385,-20.229229,-14.476456,-15.524257,-13.710669,-18.821121,-17.65305,-17.168732,-14.73495,-16.218874,-16.89075,-17.104235,-13.854245,-6.8897805,-6.7323356,-6.72943,-6.1914825,-7.7960277,-5.986041,-7.012874,-6.474005,-7.5573697,-7.0298805,-6.2746544,-6.496022,-6.240068,-7.129532,-6.3766413,-6.460107,-7.5268087,-6.962016,-6.5857954,-6.441733,-6.293087,-6.6022353,-6.428723,-7.1753173,-6.2681613,-6.336655,-6.9041367,-6.371331
