,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
276,-13.439491,-10.924226,-13.207432,-16.721813,-16.997023,-20.76004,-16.844778,-12.107125,-11.7371235,-18.856264,-15.696255,-8.101388,-16.400333,-9.416199,-16.773472,-18.156818,-18.56267,-14.348456,-12.526856,-15.19343,-21.865887,-20.316097,-18.767853,-15.546303,-17.738052,-19.195414,-21.052685,-14.523707,-8.553999,-9.35355,-8.333751,-8.57393,-10.43109,-8.222756,-9.6097145,-7.5768337,-9.93291,-9.42147,-8.254773,-9.18847,-7.9964347,-9.451188,-8.5018835,-8.403673,-9.577009,-9.859127,-8.506743,-8.143088,-8.960581,-9.294275,-8.9194,-9.873099,-8.431763,-8.632847,-9.2679405,-8.993728
277,-14.716105,-12.5582905,-13.62204,-18.579853,-14.938195,-18.315445,-16.658798,-13.354455,-10.714726,-14.315872,-11.7876835,-5.2121077,-16.51948,-12.326511,-15.17974,-16.874271,-19.073933,-13.103679,-13.793317,-16.77773,-19.054153,-16.691368,-17.60921,-13.512272,-15.060441,-17.66962,-17.81025,-13.62417,-5.136235,-5.1051126,-5.139999,-4.390168,-5.690348,-4.332429,-5.1352963,-4.468013,-5.348891,-5.0903144,-5.017496,-5.026263,-4.694691,-5.326359,-4.838758,-4.700188,-5.720744,-5.5795107,-5.3318458,-4.7502203,-5.1708827,-4.8471656,-4.8268185,-5.496921,-4.524504,-4.4292583,-4.922443,-4.7292056
278,-14.28134,-12.01244,-12.496913,-15.424949,-17.037783,-19.707453,-17.028004,-12.829483,-11.605351,-17.851847,-15.1087265,-10.529021,-16.419085,-0.9857617,-15.817643,-14.2306595,-18.380821,-17.774237,-13.430037,-11.690952,-20.944534,-19.92301,-18.64836,-15.108495,-19.132574,-20.463097,-19.027214,-10.976928,-8.337164,-9.074257,-8.36278,-7.9499073,-10.189673,-7.6327653,-8.938234,-7.6590395,-9.813962,-9.086741,-8.018004,-8.926567,-7.9693036,-9.573622,-8.40734,-8.181407,-9.605289,-9.295994,-8.28165,-7.8995953,-8.455219,-9.1331625,-8.518616,-9.583433,-8.040778,-8.6046295,-9.057231,-8.723286
279,-12.676065,-10.41858,-12.889928,-15.489687,-18.121075,-22.982962,-15.0487175,-12.991925,-10.306386,-20.244661,-14.557223,-12.246129,-17.197681,-2.994494,-17.43955,-18.823048,-17.402174,-14.832996,-10.028914,-11.947718,-23.971432,-20.041819,-19.619993,-15.862162,-18.37146,-20.223558,-23.824856,-13.748416,-8.648865,-8.809271,-8.571076,-8.316025,-9.821194,-7.0317464,-8.374248,-7.560662,-9.032769,-8.102266,-7.462853,-7.963497,-7.728536,-8.776503,-7.849346,-7.715048,-9.210757,-8.677961,-7.9218388,-7.5170493,-8.075123,-8.402948,-8.208657,-8.595796,-7.9230785,-8.055139,-8.458061,-7.899245
280,-15.602626,-9.622895,-15.12167,-11.583625,-7.816103,-11.232193,-13.830416,-10.298106,-6.3918915,-14.278669,-2.7164276,-9.648063,-18.2564,-2.6112084,-13.101036,-14.425307,-16.990122,-5.9387703,-11.038337,-9.665076,-21.136185,-12.273399,-14.322508,-4.3097153,-11.601382,-14.375554,-16.473705,-7.9870267,-9.238341,-9.893968,-9.675576,-9.10466,-10.654319,-7.869717,-8.78932,-8.239185,-9.637289,-9.991548,-8.398807,-9.019762,-8.880304,-10.612277,-8.642632,-8.81735,-10.470473,-9.641628,-8.816426,-7.9400043,-9.185381,-8.826726,-9.089931,-9.442463,-8.28016,-8.934377,-9.033431,-8.96381
281,-18.675785,-20.358074,-11.8435335,-23.953133,-16.129175,-23.668432,-23.328146,-19.287428,-13.73029,-20.918585,-16.91839,-19.234447,-21.158155,-9.752793,-18.533533,-16.918455,-23.388807,-21.784523,-14.737147,-16.760738,-24.448881,-22.882477,-21.989706,-15.403903,-22.624708,-25.503181,-22.320713,-14.754042,-8.540234,-9.391828,-8.785519,-8.206596,-10.826816,-7.791194,-9.137899,-7.931248,-10.049591,-9.082921,-8.753232,-9.441784,-8.409407,-9.955184,-8.62138,-8.764774,-10.369675,-9.743744,-8.7057705,-8.268962,-9.153991,-9.403274,-9.199973,-9.933892,-8.459891,-9.176254,-9.421691,-8.556526
282,-7.7885556,-6.761961,-8.22013,-8.805038,-7.5362926,-10.9407835,-7.7672586,-5.8925843,-5.455919,-6.7004347,-7.369522,-7.128911,-11.004373,-0.69407547,-8.616059,-8.369742,-8.181298,-5.362818,-6.8146896,-7.346481,-10.673848,-9.095598,-9.830859,-5.9698553,-9.782844,-9.244447,-8.867102,-7.890068,-8.614274,-9.105143,-8.63273,-8.467188,-10.657968,-7.9028687,-9.436237,-8.094044,-9.952592,-9.130677,-8.365187,-9.302534,-8.1919,-9.873255,-8.538876,-8.745656,-9.947661,-9.5683565,-8.7351265,-8.419601,-8.762487,-9.218096,-9.145837,-9.988251,-8.561258,-8.571342,-9.326598,-8.841918
283,-12.968825,-9.30554,-9.828472,-15.818191,-9.922051,-15.068075,-15.009623,-9.110824,-4.910758,-12.384222,-8.901283,-7.0902786,-15.05235,-6.3760204,-13.071096,-12.678368,-14.8472185,-9.241486,-11.38186,-12.996602,-16.334162,-13.248494,-13.432822,-9.44232,-11.672835,-14.241791,-13.666155,-9.919467,-8.401096,-8.696502,-8.495351,-8.022399,-9.566466,-7.4204645,-8.243294,-7.54396,-8.836285,-8.674861,-7.4886146,-8.15922,-7.6551285,-9.293898,-7.942305,-7.9164686,-9.435529,-8.760075,-8.351719,-7.3601165,-8.199756,-8.069184,-8.06655,-8.677732,-7.496169,-7.8932095,-8.199935,-8.183747
284,-14.015139,-11.834828,-11.149268,-17.982227,-12.262328,-16.891663,-16.580809,-10.704859,-11.668807,-16.108036,-11.929283,-10.850242,-16.045843,-10.16907,-14.061303,-13.24701,-19.61746,-14.842312,-14.381588,-15.17153,-19.390694,-18.539867,-17.808683,-12.018693,-15.738878,-18.4865,-17.891493,-10.2069845,-9.201296,-9.389368,-9.090066,-8.853007,-10.424467,-7.4732957,-8.943925,-7.4363236,-9.735717,-8.794949,-7.9230375,-8.64706,-8.332901,-9.779846,-8.457492,-7.8945646,-9.700392,-9.368359,-8.2184105,-7.8613,-8.667065,-9.150483,-8.764587,-9.33634,-8.331547,-8.427262,-8.956557,-8.465879
285,-14.289457,-11.200108,-12.752085,-18.35033,-13.047986,-17.956053,-18.425703,-13.329112,-13.781402,-18.030476,-16.051664,-16.58135,-16.667837,-9.897005,-14.243112,-14.24104,-19.769394,-17.713377,-17.50699,-16.438513,-20.492594,-20.045122,-18.829405,-14.255359,-17.652037,-18.489841,-19.493053,-11.84046,-7.4674296,-7.7142115,-7.348778,-7.0407887,-8.7560005,-6.30872,-7.239818,-6.678973,-8.330481,-7.3918405,-6.705553,-7.188632,-7.073516,-7.9795427,-6.87652,-6.9009523,-8.219382,-7.5678263,-7.018672,-6.620806,-7.119584,-7.7770557,-7.361924,-7.8401947,-7.1538105,-7.423087,-7.561151,-6.951042
286,-14.722692,-8.893053,-16.800991,-15.797981,-13.922217,-18.891308,-17.607347,-13.134236,-13.378934,-19.226831,-13.417135,-14.892481,-18.559263,-2.5555189,-12.906367,-14.226043,-17.200472,-13.507113,-14.61605,-15.476071,-22.30027,-19.93097,-20.639448,-11.990059,-17.605791,-22.468493,-21.203568,-12.809228,-9.944128,-10.474656,-10.173509,-9.714912,-11.422362,-8.204143,-9.830246,-8.547339,-10.544268,-9.693845,-8.585077,-9.425736,-9.128013,-10.695744,-9.297532,-9.127574,-10.910288,-10.318256,-9.457926,-8.823188,-9.56385,-9.898977,-9.383545,-10.008223,-8.973528,-9.44454,-10.124178,-9.682852
287,-17.511086,-17.035671,-12.4027605,-22.115734,-17.319393,-23.896381,-20.813435,-15.661868,-14.224689,-19.82309,-17.70741,-12.630808,-22.733868,-13.83838,-19.047209,-21.617289,-23.479242,-19.642021,-14.284371,-14.795223,-27.224047,-22.310091,-23.389772,-15.2017975,-20.670244,-22.9803,-25.432411,-17.07859,-9.696087,-10.031665,-9.528332,-9.301342,-11.048711,-7.788148,-9.038027,-8.2410145,-10.309283,-9.474664,-8.390249,-9.108221,-9.277601,-10.620601,-8.794339,-8.7934065,-10.178066,-9.524477,-8.739215,-8.275167,-8.965114,-9.363021,-9.275518,-9.855526,-8.7907715,-8.841072,-9.126615,-8.830036
288,-19.836012,-17.729263,-19.442616,-26.330074,-19.326075,-27.180866,-24.59553,-18.749952,-14.606401,-22.069975,-20.300615,-12.813479,-22.170826,-16.446775,-21.123055,-20.512197,-27.749035,-21.319191,-23.673382,-21.891369,-25.536312,-26.040665,-23.429419,-20.305326,-25.62899,-24.8195,-24.912403,-17.251223,-6.830461,-6.6118274,-6.727147,-6.173232,-7.513272,-5.6764903,-6.581906,-5.933088,-7.3042083,-6.445343,-5.9877357,-6.174471,-6.161822,-7.037821,-6.232429,-6.2842226,-7.179817,-6.8652983,-6.4136505,-6.0276356,-6.29624,-6.479676,-6.158787,-6.7640395,-6.032873,-6.097552,-6.457492,-6.1021743
289,-13.631378,-11.472113,-10.675774,-18.466621,-11.64346,-17.204903,-16.317957,-12.235869,-8.903665,-16.55845,-12.468559,-12.549205,-15.13954,-7.624584,-13.638392,-11.521598,-19.124006,-14.189656,-12.427005,-15.951715,-17.714392,-17.894047,-16.209917,-12.593181,-14.65008,-16.396057,-16.284458,-11.330232,-8.165659,-8.253341,-8.014716,-7.3804126,-9.298021,-6.689904,-7.7612357,-6.8776774,-8.805728,-7.773914,-7.3228636,-7.6498833,-7.657235,-8.669428,-7.2616444,-7.603097,-8.842401,-8.176112,-7.5741563,-7.2904415,-7.6501427,-7.7902436,-7.7343245,-8.146139,-7.2982054,-7.5994925,-7.8916945,-7.1666746
290,-8.770951,-7.699463,-6.9451427,-10.764172,-6.1781554,-10.271017,-10.223921,-7.580774,-4.806248,-10.938323,-5.8858438,-9.979968,-11.532223,-1.5393357,-9.534038,-8.182681,-10.2427845,-8.408043,-5.5906267,-7.418749,-11.959535,-10.664819,-10.189803,-5.3030944,-9.3859,-11.548104,-10.159044,-7.6172175,-7.8840075,-8.570474,-8.152563,-7.9589777,-9.809073,-7.654353,-8.721251,-7.4152803,-9.458771,-8.906392,-7.8059063,-8.532084,-7.8458767,-9.376748,-8.150667,-7.747324,-9.23983,-8.94741,-7.8477015,-7.270982,-8.302247,-8.823472,-8.289869,-9.377544,-7.8084326,-8.100321,-8.947242,-8.471457
291,-13.919825,-13.912966,-10.21533,-17.954475,-12.809044,-17.84116,-18.261766,-10.59119,-10.90565,-16.185408,-11.410303,-11.845256,-16.882366,-8.4696245,-14.643064,-12.86622,-17.095604,-15.41423,-11.442695,-15.652613,-18.694323,-17.642109,-16.736217,-10.068605,-15.731256,-19.029507,-16.457253,-11.015288,-7.516106,-7.9765434,-7.2156177,-7.3408866,-8.686617,-6.545441,-7.3954206,-6.3928504,-8.164229,-7.8299193,-6.792319,-7.3661146,-7.0700574,-8.267367,-7.036446,-7.099096,-8.126486,-7.8419933,-6.943014,-6.603609,-7.3821774,-7.404794,-7.3743033,-7.680588,-6.8463736,-7.2136183,-7.399108,-7.1570773
292,-13.930738,-10.240438,-14.4059725,-17.524288,-13.132971,-18.50484,-16.125523,-13.2922945,-13.243684,-18.073301,-14.726454,-13.063857,-16.687868,-8.160456,-14.040776,-12.857906,-19.253506,-15.230152,-16.754772,-15.891378,-20.457405,-20.757324,-19.447145,-14.622183,-18.073956,-18.516495,-19.538904,-11.133419,-9.134969,-9.288979,-8.9731,-8.606375,-10.273329,-7.6066785,-8.799761,-7.765479,-9.851684,-8.836271,-7.8957205,-8.621319,-8.582964,-9.925514,-8.443734,-8.271413,-9.664298,-9.164354,-8.188117,-7.987565,-8.392343,-8.959376,-8.558099,-9.279822,-8.30118,-8.316601,-8.796538,-8.436118
293,-15.39678,-13.097485,-14.13405,-19.581966,-15.416374,-18.848907,-18.466722,-12.815734,-14.6249695,-18.937479,-15.087854,-12.721028,-17.37079,-12.044734,-16.678478,-16.622288,-21.896118,-18.309622,-16.363724,-16.848555,-22.046036,-19.449604,-21.103668,-14.499689,-18.581343,-20.216776,-19.205957,-13.6391325,-7.091833,-7.4500556,-7.4247594,-6.7116566,-8.547912,-6.365357,-7.3969536,-6.703948,-7.780809,-7.520003,-6.975672,-7.3634486,-6.859331,-8.312635,-7.060851,-6.9619493,-8.359988,-7.596403,-7.314438,-6.468272,-7.231977,-7.356944,-7.279743,-7.8799744,-6.6794777,-6.9785056,-7.5015244,-7.1030993
294,-17.227482,-11.762368,-17.096577,-19.373924,-16.066174,-18.556252,-19.353132,-15.284803,-17.657562,-22.906597,-16.138597,-17.788183,-19.77463,-7.249357,-17.723019,-16.279087,-22.748922,-19.219309,-15.636548,-17.054224,-24.222256,-21.984394,-22.925428,-15.251844,-20.121126,-24.201126,-21.885084,-14.584538,-8.658135,-8.898317,-8.590655,-8.488557,-9.851604,-7.2046094,-8.509317,-7.4950695,-9.040507,-8.687112,-7.6147585,-8.143227,-7.9556346,-9.257183,-8.04491,-7.797237,-9.34291,-8.736792,-7.880986,-7.5308394,-8.295176,-8.347835,-8.2767935,-8.664206,-7.7442946,-7.8608894,-8.434655,-8.199447
295,-18.97116,-15.495863,-17.787153,-24.61279,-18.665075,-24.909868,-21.521181,-16.409258,-15.925216,-21.563005,-18.467054,-17.62578,-22.465683,-11.959257,-18.802229,-17.433254,-24.103329,-19.801208,-20.125645,-20.251179,-23.834614,-22.071682,-21.89137,-17.84742,-22.798086,-24.344936,-24.028517,-14.349741,-8.40887,-8.440022,-8.285053,-7.950268,-9.415861,-6.8283286,-7.8663344,-6.9412837,-8.952348,-8.000681,-7.086268,-7.617097,-7.6376324,-8.852213,-7.5527134,-7.342893,-8.846256,-8.431191,-7.5605865,-7.0055046,-7.761564,-8.155269,-7.795325,-8.311873,-7.4645333,-7.7327943,-8.026822,-7.658729
296,-13.531645,-11.464664,-11.471524,-16.35497,-12.161615,-17.303585,-16.124632,-9.802844,-12.873741,-12.959062,-14.656782,-7.8791504,-13.552218,-10.24281,-13.724395,-12.068605,-16.046894,-14.341518,-14.663444,-14.605189,-17.610558,-17.084213,-15.158242,-12.620348,-16.698887,-14.200356,-15.829365,-11.34481,-8.874477,-9.458625,-9.008556,-8.680645,-10.684693,-7.1711235,-8.786533,-7.917252,-10.0285845,-8.691442,-8.009002,-8.75098,-8.647524,-10.156059,-8.235345,-8.398286,-10.069431,-9.155766,-8.556975,-7.8263206,-8.8078165,-9.577971,-9.0489645,-9.746023,-8.631973,-8.896178,-9.194055,-8.506256
297,-9.612894,-6.97261,-8.336992,-11.56254,-9.320683,-14.319967,-12.10474,-9.49725,-5.210213,-11.005459,-8.172105,-7.1037083,-12.890418,-6.4791527,-9.877077,-11.35056,-12.4965315,-10.710932,-11.702257,-12.209894,-13.640534,-11.806913,-10.913326,-8.3888,-8.667763,-14.994449,-14.101301,-8.456969,-8.066967,-8.466668,-8.137003,-7.5844154,-8.98585,-6.384795,-7.290282,-7.0721045,-8.177396,-8.069766,-7.0254536,-7.6217685,-7.688949,-8.91018,-7.136711,-7.39668,-8.845136,-8.039507,-7.677372,-6.8387275,-7.678851,-7.6165442,-7.585608,-7.898393,-7.1242347,-7.446496,-7.4554386,-7.537397
298,-18.131702,-16.673855,-14.847833,-22.17014,-16.348524,-20.866243,-19.680258,-13.511,-15.104267,-17.28971,-18.433968,-12.224534,-19.57518,-13.537734,-16.930927,-16.551086,-21.88425,-19.988188,-18.304178,-18.461315,-23.811981,-20.549423,-20.541134,-14.9260025,-22.405638,-22.358938,-21.62043,-14.119432,-5.925776,-5.617341,-5.9505725,-5.0568933,-6.575086,-5.100233,-6.271527,-5.4873652,-6.4429655,-5.9318986,-5.6620784,-5.6527185,-5.398304,-6.3313055,-5.579254,-5.4798927,-6.5628614,-6.1255836,-5.8034716,-5.7535543,-5.5531745,-5.66455,-5.2925987,-6.435798,-5.228013,-5.1749635,-6.0195036,-5.37805
299,-16.052622,-19.125479,-15.24009,-21.622768,-18.856123,-24.545982,-20.734768,-16.347767,-13.852033,-19.290815,-17.356325,-10.609963,-19.441614,-11.93069,-18.908157,-17.253456,-22.487093,-20.268187,-16.393854,-20.186724,-23.602804,-22.21731,-20.33118,-17.163483,-22.844236,-24.022415,-22.304565,-15.592189,-6.914084,-7.505915,-6.9410257,-6.652543,-8.323039,-6.035603,-6.9915004,-6.4729805,-7.783588,-6.899375,-6.40982,-6.947542,-6.304854,-7.414754,-6.685108,-6.6359644,-7.9148874,-7.2917786,-6.988902,-6.2621617,-6.8971453,-7.092341,-6.8004827,-7.4247985,-6.5289917,-7.2269006,-7.171599,-6.571363
