,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
274,-18.29656,-11.643268,-18.108044,-21.387705,-19.622845,-21.016802,-21.812675,-17.975134,-14.151849,-18.847624,-19.226622,-13.763072,-22.29394,-14.875782,-18.41747,-18.36267,-22.41042,-19.577915,-23.35341,-21.820501,-24.674395,-20.205133,-17.28418,-19.612362,-18.056103,-19.057915,-22.81565,-15.52617,-7.0281386,-6.589144,-7.0694675,-6.3958025,-7.793578,-6.0387874,-7.3440948,-6.3899393,-7.450256,-6.991546,-6.484527,-6.635109,-6.4506154,-7.594591,-6.676599,-6.446127,-7.6214967,-7.185293,-6.7190166,-6.455702,-6.570343,-6.763549,-6.3933544,-7.4544396,-6.3253875,-6.1213603,-7.1284776,-6.5358443
275,-11.644157,-7.621643,-11.191456,-14.398423,-12.622855,-15.91329,-12.801694,-12.671548,-8.930911,-13.365153,-11.669975,-9.188952,-15.303988,-6.2836485,-11.648136,-10.820894,-15.729481,-12.124024,-13.528251,-15.836969,-16.12057,-14.545118,-14.223618,-13.301123,-13.5283785,-15.309532,-15.64146,-9.818017,-7.141776,-6.998172,-7.013208,-6.330987,-8.005167,-6.1214666,-6.8856874,-5.8583193,-7.4659367,-6.6536756,-6.2556868,-6.690405,-6.587069,-7.467164,-6.4522243,-6.5612063,-7.6469326,-7.3425198,-6.6779633,-6.386637,-6.628434,-6.845257,-6.4826555,-7.002332,-6.325165,-6.399284,-6.7554703,-6.468616
276,-19.873363,-13.805565,-19.418077,-20.574713,-17.616222,-21.542912,-19.991121,-13.538218,-14.564958,-13.878932,-18.829136,-7.9059668,-17.971636,-14.38253,-17.84466,-19.740812,-21.734884,-14.685049,-20.056116,-18.923767,-28.227514,-20.042404,-15.431489,-15.960976,-20.370016,-16.589273,-22.153103,-14.917684,-8.9904175,-9.528822,-8.750228,-8.347973,-10.743219,-7.4965777,-9.379213,-7.763496,-9.887504,-9.047026,-8.524482,-9.151376,-8.453396,-9.8477745,-8.651998,-8.4423065,-10.090579,-9.576771,-8.562097,-8.186535,-9.197767,-9.695081,-9.261667,-9.933924,-8.679544,-8.79967,-9.281776,-8.465491
277,-11.652696,-7.628432,-13.176912,-15.176179,-13.054102,-13.608178,-12.776712,-10.03634,-8.833427,-11.874457,-9.92748,-9.330188,-13.645671,-6.509939,-11.172571,-13.809609,-15.966764,-12.458775,-12.9852705,-13.81223,-18.041718,-14.9453335,-15.08933,-10.458946,-12.110953,-15.350319,-17.341915,-9.516651,-7.8868957,-7.7612104,-7.8228593,-7.240205,-8.759881,-6.507914,-7.8530097,-6.834323,-8.393647,-7.7015796,-7.0801306,-7.374298,-7.3013554,-8.394647,-7.226341,-7.0857544,-8.4991455,-7.998351,-7.262838,-7.08346,-7.388054,-7.6121254,-7.3487835,-8.020461,-7.049973,-6.9504714,-7.7502127,-7.2060733
278,-16.52535,-15.376019,-14.849476,-20.45982,-16.352491,-20.05228,-20.359999,-15.032615,-18.041393,-18.041574,-17.7807,-12.798655,-17.346539,-12.13887,-18.243023,-15.762294,-21.633934,-19.893122,-14.325393,-19.629128,-22.534332,-20.156122,-21.174438,-15.018803,-20.780695,-22.416306,-19.56929,-13.712993,-9.47912,-10.036395,-9.68183,-9.376695,-11.487423,-8.314048,-9.76576,-8.671312,-10.608766,-9.618366,-8.908686,-9.588652,-9.140975,-10.742107,-9.213793,-8.981323,-10.783038,-9.976658,-9.262154,-8.488076,-9.66164,-10.184443,-9.66169,-10.514492,-9.112106,-9.624678,-10.128894,-9.21934
279,-18.122288,-14.747484,-18.581291,-22.561592,-21.492998,-25.914362,-22.212778,-16.052118,-18.640364,-22.899736,-19.952713,-12.039943,-20.544085,-15.07801,-20.083105,-22.10898,-25.36415,-20.203695,-17.093117,-21.997055,-27.21959,-25.060158,-24.784365,-20.009998,-22.61477,-23.945402,-25.068638,-18.695312,-8.998666,-9.044944,-8.834846,-8.680753,-10.197852,-7.537227,-8.717609,-7.665804,-9.500613,-8.727216,-7.8194275,-8.2996235,-8.164768,-9.345386,-8.392189,-7.6589103,-9.430363,-8.991316,-8.033535,-7.6685405,-8.39072,-8.562273,-8.693543,-9.005616,-8.233633,-7.8649545,-8.714107,-8.230029
280,-13.314577,-12.561316,-11.272892,-18.26926,-13.377668,-17.560902,-16.669939,-11.419264,-9.248029,-14.5228,-10.5501,-9.376862,-14.996514,-9.567351,-14.442632,-13.690672,-16.95958,-14.047665,-14.043548,-14.560988,-18.235123,-16.955679,-16.049604,-12.099063,-14.442336,-16.594393,-15.949482,-10.903995,-8.125878,-8.406897,-8.255857,-7.8301897,-9.364049,-6.924848,-7.810305,-7.5194416,-8.619462,-8.315112,-7.2076035,-7.607122,-7.573563,-8.749626,-7.5675106,-7.618252,-8.991845,-8.161285,-7.694807,-7.006243,-7.7299557,-7.7897544,-7.7423716,-8.22916,-7.3730516,-7.8879943,-7.8456182,-7.552856
281,-14.553163,-10.3468075,-13.93014,-17.289524,-13.566518,-16.100445,-16.16134,-13.02436,-13.721527,-17.639418,-14.364603,-14.313854,-16.613802,-6.1502,-13.77211,-13.020439,-18.701973,-17.774834,-15.209872,-14.210571,-19.819847,-19.196913,-19.0887,-12.784233,-18.116625,-20.062487,-18.015488,-10.93327,-9.9939785,-10.789184,-10.498868,-9.622438,-11.61036,-8.689645,-9.751057,-9.156204,-11.111306,-10.62115,-9.174825,-9.865755,-9.59678,-11.508118,-9.316337,-9.400151,-11.550598,-10.569564,-9.570403,-9.012237,-9.683126,-10.048303,-9.807677,-10.699132,-9.188758,-9.790056,-10.328059,-9.627335
282,-20.14132,-12.188184,-17.893675,-21.763767,-16.506178,-22.709124,-23.268473,-16.77629,-16.367113,-17.681662,-20.510357,-14.318084,-20.892195,-14.490248,-18.220882,-21.638992,-24.282667,-19.761694,-22.811249,-20.106758,-25.394798,-22.103489,-19.49758,-21.406443,-20.557556,-20.920444,-22.289837,-17.746979,-6.485564,-6.577357,-6.1697726,-5.92139,-7.5237827,-5.611181,-6.605376,-5.747827,-6.9954515,-6.6169157,-5.9032564,-6.2798786,-5.7187824,-6.429943,-5.974111,-6.021503,-6.9771395,-6.801032,-6.056881,-5.8301263,-6.1498213,-6.5820975,-6.3424673,-6.799858,-6.1309247,-6.1370053,-6.443823,-6.102347
283,-11.891201,-9.153207,-11.5912285,-14.479537,-10.039392,-14.461716,-12.71557,-9.620324,-8.881234,-12.062159,-12.100251,-12.449735,-12.980138,-5.775111,-12.465844,-10.839267,-13.828689,-11.960369,-11.848876,-7.765431,-14.689085,-12.594311,-12.722241,-11.903564,-13.708056,-13.580725,-12.931519,-9.843782,-9.525419,-9.436769,-9.153515,-8.918421,-10.692355,-7.5873814,-8.686577,-8.110602,-9.918622,-8.829787,-8.097219,-8.466493,-8.456898,-9.526241,-8.4163885,-8.231369,-9.994166,-9.139463,-8.487107,-8.103528,-8.640915,-9.25382,-8.917491,-9.164455,-8.635877,-8.9294815,-9.066778,-8.405046
284,-17.133648,-12.629401,-16.119179,-20.43938,-16.665249,-21.38337,-16.782568,-14.842458,-16.777689,-17.948566,-17.5994,-16.832367,-18.877804,-8.662984,-15.917483,-15.670272,-20.731888,-17.23617,-19.227173,-18.749554,-22.666412,-21.9804,-19.92273,-17.46013,-20.524942,-21.520092,-21.58227,-13.357872,-9.900861,-9.598735,-9.657092,-9.204134,-11.1652975,-8.160015,-9.56432,-8.393853,-10.509556,-9.436178,-8.649166,-9.077539,-9.014552,-10.290996,-9.308331,-8.69072,-10.432012,-9.770241,-8.896364,-8.443638,-9.18104,-9.7828,-9.28049,-10.026161,-9.042229,-8.875196,-9.509308,-9.151429
285,-12.553797,-9.1821995,-14.870754,-14.740113,-13.367641,-13.576039,-14.297812,-12.429146,-12.512839,-16.834192,-13.037296,-13.225684,-14.673647,-7.2078676,-12.132968,-13.330362,-17.853037,-13.788687,-15.111762,-15.625612,-18.92808,-16.854378,-16.327631,-12.135021,-15.56255,-17.41248,-16.847914,-11.134926,-8.944142,-8.357119,-8.1985235,-7.3113713,-9.164577,-6.5741825,-7.9546065,-7.158149,-9.0677,-7.7196083,-7.562503,-7.878121,-7.965711,-9.086605,-7.667095,-7.630314,-9.103265,-8.567631,-7.8275967,-7.8051424,-7.6732917,-8.376489,-7.619975,-8.68247,-7.6704865,-7.449875,-8.199168,-7.3768344
286,-16.89534,-15.477008,-16.72001,-22.256308,-17.514252,-22.776073,-23.348639,-16.475552,-13.503695,-21.483198,-16.442572,-17.089394,-21.640516,-10.015886,-17.944143,-15.886947,-22.752804,-19.065746,-18.47884,-20.678825,-24.006166,-22.11532,-21.50919,-16.30606,-20.647108,-24.045383,-20.98614,-14.745109,-9.841058,-10.527631,-9.63934,-9.647434,-11.66961,-8.666173,-9.801818,-8.48153,-11.1952505,-10.09172,-8.830259,-9.689243,-9.224202,-10.729198,-9.487959,-8.938544,-10.756317,-10.438625,-9.016063,-8.730124,-9.616168,-10.278647,-9.765782,-10.50033,-9.388927,-9.701434,-10.173429,-9.471127
287,-16.4514,-12.394952,-16.007933,-20.801662,-14.90056,-20.262102,-20.315802,-14.120788,-13.473683,-17.86069,-14.612165,-12.407014,-18.543041,-12.309059,-16.364805,-16.088362,-21.893744,-15.919594,-17.490448,-18.253418,-21.423317,-19.65101,-18.755213,-15.071525,-18.117105,-19.135174,-19.069029,-13.576838,-6.8770294,-6.6954427,-6.632581,-6.1230793,-7.589048,-5.6429744,-6.475045,-6.0916085,-7.177057,-6.407422,-6.05727,-6.1724305,-6.0540857,-6.7487383,-6.127944,-6.2099614,-7.324058,-6.789489,-6.5685062,-6.005992,-6.3458858,-6.2621884,-6.2834888,-6.705689,-6.1104827,-6.2185206,-6.376924,-5.9201083
288,-13.913696,-11.825955,-11.756097,-19.267323,-13.9804945,-17.338577,-17.850191,-13.440942,-11.91068,-17.052668,-13.155985,-13.591544,-16.918154,-10.7436695,-14.124866,-14.804934,-18.982859,-16.267263,-15.027078,-13.12986,-18.093447,-18.21358,-17.843643,-13.477427,-15.368317,-18.300552,-16.027336,-10.715546,-9.694267,-9.84636,-9.369425,-9.352713,-11.501312,-8.515823,-9.890766,-8.272977,-10.659572,-9.853961,-8.804319,-9.585775,-9.066637,-10.311574,-9.268265,-9.082173,-10.394337,-10.09647,-8.818595,-8.721728,-9.270205,-9.994714,-9.802327,-10.142737,-9.310204,-9.30745,-9.665741,-9.238014
289,-14.703072,-12.6103325,-15.372261,-18.357042,-18.08135,-20.341196,-17.656069,-15.45689,-13.475388,-17.46653,-15.592871,-8.125423,-15.415263,-10.275646,-16.666521,-18.240128,-20.54688,-18.22547,-15.901151,-16.175005,-22.017584,-19.85254,-18.314333,-17.512735,-17.098871,-20.26228,-20.586637,-14.04276,-8.864108,-8.959789,-8.98551,-8.339585,-10.19094,-7.613038,-8.989945,-7.8941426,-9.62435,-9.007625,-8.062225,-8.557732,-8.399086,-9.904535,-8.491342,-8.274478,-9.753476,-9.180027,-8.271069,-7.994973,-8.422904,-9.045133,-8.433421,-9.221288,-8.033849,-8.29478,-9.1147175,-8.55387
290,-11.542536,-7.1279488,-10.57795,-12.544629,-9.209822,-14.890653,-11.411065,-9.763637,-10.625808,-12.215168,-12.486872,-9.17497,-13.406062,-7.121921,-10.383585,-11.091966,-15.325708,-11.499317,-13.654511,-14.272072,-16.356209,-15.368356,-14.43628,-11.215469,-13.630638,-14.231515,-15.525361,-10.139627,-11.589273,-11.486064,-11.502582,-10.541979,-12.844447,-9.25334,-11.241947,-9.797436,-12.318105,-10.688089,-9.830438,-10.71319,-10.872389,-12.580854,-10.652705,-10.418445,-12.022108,-11.671376,-10.532946,-10.446525,-10.609644,-11.678765,-10.392793,-11.721835,-10.6239195,-10.407732,-11.116633,-10.598936
291,-15.984707,-15.152283,-13.689342,-21.180292,-13.45729,-21.091381,-20.012573,-14.672081,-15.389208,-18.893078,-16.945173,-14.315974,-18.483095,-13.910438,-17.366875,-17.314354,-22.910158,-19.91971,-20.138905,-20.039593,-22.585484,-20.890093,-21.14697,-15.979994,-20.336973,-22.077269,-20.019945,-15.24845,-8.006025,-8.258352,-8.146951,-7.486276,-9.611463,-7.11748,-8.401426,-7.559261,-9.114921,-8.199098,-7.7146273,-8.150077,-7.5238748,-8.734116,-7.7079396,-7.803291,-9.120086,-8.493057,-7.746587,-7.4261804,-7.901574,-8.616542,-8.032877,-8.9811325,-7.679861,-8.173908,-8.556632,-7.8255377
292,-12.749728,-12.565342,-10.583117,-14.180409,-10.769485,-15.523985,-16.370531,-10.358682,-9.884153,-13.599518,-10.966324,-14.975351,-14.647878,-4.5382314,-11.304025,-11.874139,-16.843422,-13.475328,-13.28011,-11.676198,-18.390623,-14.727094,-15.2884035,-9.519936,-14.571267,-15.407224,-14.838381,-9.427373,-10.334946,-10.786497,-9.987269,-10.204828,-12.3294735,-9.220265,-10.773034,-8.712875,-11.4512005,-10.741928,-9.061131,-10.199327,-9.665129,-11.188011,-9.87216,-9.160341,-10.851664,-10.765703,-9.032418,-9.081806,-9.802879,-10.633113,-10.369552,-10.9577675,-9.767939,-9.6655655,-10.536592,-9.961468
293,-14.53812,-8.660141,-14.631899,-13.642039,-15.82168,-20.64375,-15.524667,-12.369928,-10.1676,-17.692938,-13.155283,-7.3668594,-16.055853,-6.8554296,-16.311455,-18.090359,-17.039633,-12.0044155,-11.349777,-16.589634,-22.131767,-19.181183,-17.423723,-12.414272,-14.917416,-17.754684,-20.199394,-14.309045,-8.921451,-9.039634,-8.604926,-8.466118,-10.114679,-7.44379,-8.836388,-7.7711477,-9.382249,-8.701985,-7.816063,-8.311745,-8.023402,-9.379217,-8.182033,-8.208143,-9.427092,-9.016648,-8.24061,-8.039196,-8.3960495,-8.672822,-8.389072,-9.078493,-8.019441,-8.131077,-8.747094,-8.313313
294,-11.167988,-11.327459,-9.755103,-15.566848,-10.119208,-14.569914,-12.741493,-11.034869,-9.640208,-13.557112,-10.468762,-10.969691,-13.9328,-8.181052,-11.83376,-10.984971,-15.015889,-13.545157,-12.012589,-11.720871,-14.9290495,-14.748816,-13.796202,-10.483749,-13.825522,-15.858444,-14.501874,-9.703074,-9.576218,-9.8709955,-9.33936,-8.727795,-10.636961,-7.793503,-9.020785,-8.079749,-10.283972,-9.5197315,-8.441784,-9.100382,-8.7984705,-10.316555,-8.545507,-8.742958,-10.24939,-9.795457,-8.995763,-8.361573,-8.931509,-9.297605,-9.054603,-9.983049,-8.637152,-8.69604,-9.243266,-8.833319
295,-15.348312,-13.808177,-15.381115,-20.253466,-16.559423,-20.240341,-19.429121,-15.093207,-14.051652,-17.688923,-15.381176,-9.101844,-17.911478,-15.194453,-16.912203,-18.359646,-22.68841,-17.59321,-18.501812,-19.902052,-21.429829,-19.15964,-19.427168,-16.270649,-18.822079,-20.764961,-20.04911,-15.264092,-6.9305754,-7.0870423,-6.7564297,-6.2661858,-7.92175,-5.8865914,-6.706177,-6.249384,-7.583774,-6.725926,-6.407816,-6.6304154,-6.3860784,-7.3295126,-6.388923,-6.3309383,-7.650384,-7.1994066,-6.7951846,-6.345668,-6.7401943,-6.5329947,-6.600256,-7.2873926,-6.4068613,-6.469788,-6.833929,-6.221217
296,-14.747288,-12.745707,-14.949228,-16.630386,-14.010052,-17.64368,-17.574892,-15.719603,-16.55663,-18.400988,-15.495618,-15.425423,-18.391136,-7.3938456,-15.608079,-14.412417,-20.05028,-18.024178,-15.855345,-16.271994,-20.261219,-18.269485,-19.483208,-13.916489,-20.189768,-23.042175,-18.157837,-12.169484,-8.2574,-9.096057,-8.505285,-8.071934,-9.754675,-7.087426,-8.220867,-7.1862807,-8.983359,-8.714801,-7.501478,-8.333575,-7.8008533,-9.228413,-7.893338,-7.6103635,-9.3462715,-8.840549,-7.9550734,-7.4640317,-8.253264,-8.273287,-8.225675,-8.829901,-7.554239,-7.99748,-8.231263,-7.9854817
297,-15.071205,-9.497075,-12.643444,-16.610477,-13.167137,-16.126423,-16.203259,-13.30096,-10.283674,-15.638528,-9.607571,-10.441358,-18.032785,-9.598205,-14.442307,-15.793948,-19.73549,-11.898169,-12.876348,-16.697311,-20.245787,-15.894952,-19.186657,-12.971985,-14.3064785,-16.679329,-18.322802,-12.865855,-7.065166,-6.9409685,-6.898149,-6.6644926,-8.112816,-6.1988063,-7.4789004,-6.135323,-7.489983,-7.028571,-6.6596985,-6.9534655,-6.4538484,-7.535144,-6.989494,-6.652335,-7.7508,-7.3926754,-6.5101404,-6.538242,-6.875108,-7.1754613,-6.7941613,-7.2490344,-6.2030478,-6.3585706,-7.2187076,-6.867045
298,-16.262503,-14.459625,-16.061785,-22.087116,-17.658682,-22.723873,-20.137463,-15.740821,-16.636473,-20.736917,-17.257227,-14.489143,-19.284056,-11.973305,-17.960793,-17.38822,-23.587194,-20.000372,-16.400059,-19.843168,-23.570173,-23.095078,-23.406122,-17.02892,-21.818556,-23.378803,-22.643253,-14.637829,-5.9400897,-6.1309905,-5.8626866,-5.5371985,-6.757855,-5.1823196,-5.9847393,-5.3082232,-6.4468703,-5.948683,-5.497669,-5.7678213,-5.458146,-6.2976093,-5.598837,-5.6230974,-6.601938,-6.30976,-5.9155626,-5.302911,-5.8407187,-5.737785,-5.6115904,-6.1501527,-5.3509817,-5.518142,-5.8255963,-5.652249
299,-18.347126,-13.028112,-17.902222,-19.975248,-19.812155,-23.829693,-22.989431,-15.154592,-16.699339,-21.488152,-17.249252,-11.416445,-20.01188,-15.477304,-18.99505,-22.441368,-23.516487,-18.905827,-17.347118,-22.29694,-27.642603,-22.444065,-22.170279,-18.46434,-19.725786,-22.618965,-25.139688,-19.118458,-8.196133,-8.1565075,-7.6855636,-7.419075,-9.418503,-7.182988,-8.311729,-6.970343,-9.157103,-8.233811,-7.1979437,-7.6639385,-7.5332866,-8.549942,-7.7640295,-7.316524,-8.53304,-8.4917965,-7.115889,-7.476877,-7.669498,-8.045727,-7.6054316,-8.348209,-7.627522,-7.428194,-8.249712,-7.576331
