,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
274,-11.892725,-9.396074,-12.1047,-13.456676,-8.974606,-13.915555,-14.269955,-12.211928,-9.532351,-14.92164,-10.56196,-12.399353,-15.593624,-0.85440916,-11.549765,-9.546682,-13.744599,-11.535894,-12.075536,-9.168807,-15.358685,-15.243244,-16.5343,-11.45096,-14.040442,-16.755741,-13.207525,-12.073655,-7.0496073,-7.792248,-7.247396,-7.0299883,-8.870945,-6.564387,-7.556185,-6.721599,-8.321874,-7.6292663,-6.740512,-7.6744776,-7.0661736,-8.299268,-7.100409,-7.077724,-8.236296,-7.717724,-6.9273643,-6.493901,-7.2474704,-7.9371505,-7.4565353,-8.155746,-6.9932556,-7.4935765,-7.653785,-7.2542863
275,-15.501329,-14.030178,-14.540121,-18.334974,-15.528721,-22.118526,-18.011995,-14.820615,-12.287655,-15.95935,-16.263552,-4.004302,-17.120815,-13.299531,-17.436148,-18.664852,-20.618275,-16.853092,-17.8806,-16.542677,-19.98822,-19.433453,-17.006945,-17.93655,-19.882822,-19.62724,-19.367435,-14.876557,-4.318355,-4.3683243,-4.3748336,-3.7329397,-4.977265,-3.790639,-4.5845304,-4.089534,-4.86449,-4.4674964,-4.3843417,-4.432349,-4.0163045,-4.6765785,-4.1456394,-4.117796,-4.9694886,-4.8385305,-4.4094048,-4.2202644,-4.357639,-4.3248706,-4.3192577,-4.929965,-4.075242,-3.9629781,-4.377268,-4.142858
276,-19.371986,-14.227558,-17.277348,-21.370777,-16.759787,-20.758572,-22.306135,-18.116215,-17.107653,-18.235033,-18.850863,-16.116306,-22.75532,-14.373609,-17.713106,-19.59483,-24.593786,-19.95142,-20.865715,-19.800768,-23.60456,-22.62431,-20.542862,-19.768429,-19.33979,-21.322718,-21.738834,-16.659693,-7.638721,-7.251851,-7.3297734,-6.5662165,-8.542312,-6.2952604,-7.4290886,-7.007437,-8.018832,-7.37343,-6.720427,-6.881645,-6.559316,-7.4476414,-6.6872153,-6.9939795,-8.141655,-7.5503006,-7.0768094,-6.928387,-6.713862,-7.2316236,-7.019559,-7.726118,-6.9845047,-6.9903874,-7.328839,-6.659179
277,-14.640053,-11.964031,-14.369372,-17.258793,-17.00968,-22.358719,-18.795782,-13.704932,-14.830955,-20.642006,-17.946104,-13.75195,-18.145874,-10.960545,-16.438566,-19.631605,-22.343649,-20.101635,-17.069183,-17.74747,-27.081226,-22.626322,-20.16408,-16.179409,-19.068838,-22.848515,-24.926098,-15.308089,-9.232706,-9.629699,-9.004857,-9.099017,-11.069341,-7.969415,-9.704585,-7.850893,-10.346381,-9.577627,-8.484886,-9.398525,-8.79039,-10.068689,-8.760415,-8.554506,-10.008647,-9.775967,-8.408773,-8.374815,-9.153262,-9.634998,-9.530458,-9.889414,-8.802029,-8.786521,-9.417596,-8.978622
278,-13.605968,-12.453869,-11.845919,-16.465443,-12.283299,-15.702246,-14.780487,-11.473153,-11.366101,-14.824795,-11.921221,-15.638268,-16.974192,-7.859316,-12.702357,-12.811543,-16.441904,-15.373913,-13.29861,-13.600413,-18.72497,-15.614962,-15.061254,-9.51316,-15.716159,-20.2529,-16.860733,-10.181011,-8.004967,-8.496192,-8.035041,-7.506197,-9.107802,-6.4017787,-7.6666036,-7.0547113,-8.570162,-7.989348,-7.0756884,-7.7043533,-7.496587,-9.008315,-7.4643226,-7.433127,-8.698031,-8.117504,-7.7309284,-7.032046,-7.605377,-7.854629,-7.426006,-8.346469,-7.076344,-7.5232787,-7.8339133,-7.5786963
279,-14.581577,-12.853581,-16.093313,-18.251785,-15.942575,-17.974983,-17.866121,-13.020404,-16.314936,-17.768934,-14.9055605,-10.455426,-16.266184,-10.877031,-14.737863,-15.020509,-19.713213,-16.290407,-15.452238,-19.029678,-20.954075,-19.2625,-18.811668,-13.719493,-17.453295,-20.470558,-19.155893,-12.518702,-8.582586,-8.959025,-8.558932,-8.284348,-9.842454,-7.2178283,-8.55451,-7.257604,-9.293488,-8.56526,-7.7185845,-8.431698,-7.966449,-9.427549,-7.985359,-7.873783,-9.24343,-8.949071,-8.053905,-7.727298,-8.336029,-8.554276,-8.423814,-9.233252,-8.003034,-7.7821336,-8.481182,-7.920169
280,-16.85113,-12.098024,-15.44379,-20.554005,-17.775396,-23.987587,-20.028357,-14.31095,-15.437288,-21.141336,-19.828655,-10.837806,-20.739655,-14.288476,-18.604746,-21.521626,-24.748499,-18.312353,-15.697955,-15.018185,-25.931229,-23.323275,-23.4061,-18.700584,-20.666954,-22.543766,-24.861675,-17.707726,-9.273334,-9.449006,-8.738212,-8.923958,-10.935252,-7.914191,-9.636476,-7.5823455,-9.945685,-9.263809,-8.420665,-9.135405,-8.489717,-9.590384,-8.639754,-8.44621,-9.73585,-9.617594,-8.189208,-8.304915,-9.001517,-9.482837,-9.457853,-9.674471,-8.846235,-8.720766,-9.101325,-8.648333
281,-25.149357,-15.715697,-23.227356,-27.389664,-23.481482,-33.64899,-29.637732,-21.659214,-18.7065,-25.413918,-24.934732,-12.308482,-27.985733,-20.613707,-25.806643,-29.360607,-28.9513,-24.080698,-26.482899,-28.472546,-35.310963,-29.503399,-24.97228,-25.156513,-24.579851,-28.263641,-31.651009,-25.45963,-6.693254,-6.903362,-6.650105,-6.471737,-8.16877,-6.005465,-7.2960153,-5.89108,-7.374156,-7.006024,-6.580815,-7.041933,-6.314182,-7.4059944,-6.4874163,-6.4505167,-7.5218363,-7.3586283,-6.5513525,-6.1499176,-6.8418965,-7.1231446,-7.059166,-7.709042,-6.568842,-6.5509896,-7.0542307,-6.7561307
282,-12.548628,-11.772427,-10.291627,-17.667095,-13.944742,-17.313759,-16.10878,-11.4376955,-7.909082,-15.71137,-10.711039,-15.834309,-15.832503,-4.219707,-13.309702,-11.877883,-14.852674,-16.294537,-11.100467,-9.482088,-19.850101,-16.584826,-17.52891,-11.587774,-16.20951,-18.442692,-18.38847,-10.579331,-8.570251,-9.183532,-8.579639,-8.172917,-10.352464,-7.356308,-9.042013,-7.609074,-9.583654,-8.925254,-8.041471,-8.827586,-8.17359,-9.182052,-8.306818,-8.218862,-9.713642,-9.21993,-8.081653,-7.9211445,-8.541276,-9.082251,-8.594566,-9.162096,-8.170018,-8.359402,-9.002599,-8.573117
283,-13.717559,-13.896109,-8.573393,-17.141602,-10.039676,-16.54624,-17.41847,-12.135617,-10.321615,-12.051044,-12.207373,-8.243468,-15.3246,-12.982426,-13.674615,-14.6636305,-16.16251,-15.059971,-14.934872,-16.204256,-17.160635,-15.263811,-13.14277,-9.772423,-13.944684,-17.679064,-15.175982,-13.004569,-4.828776,-5.129556,-5.023167,-4.6087894,-5.8146267,-4.2355704,-4.9722953,-4.274122,-5.315418,-5.14249,-4.8407125,-4.963238,-4.6273313,-5.3087873,-4.8056765,-4.639409,-5.560922,-5.2088795,-4.8424063,-4.6092205,-4.9587603,-5.1061645,-5.127706,-5.2145295,-4.659507,-4.787852,-4.84157,-4.766994
284,-27.187721,-19.705288,-24.264725,-30.715378,-21.35495,-28.55098,-32.1296,-21.19118,-22.307428,-23.480288,-26.095343,-18.592224,-27.245794,-20.75392,-23.813799,-25.368345,-31.499939,-25.528551,-29.572237,-30.742376,-33.09715,-28.80258,-26.276087,-22.192978,-26.426764,-28.930286,-29.380337,-22.643957,-8.258186,-8.013994,-7.9620433,-7.3415694,-9.33336,-6.956512,-8.383753,-7.261064,-8.789632,-8.135427,-7.5222316,-7.768449,-7.3768735,-8.430933,-7.6486473,-7.4550304,-8.828641,-8.335392,-7.552169,-7.3786817,-7.640079,-8.088132,-7.696233,-8.455741,-7.453182,-7.4762654,-8.201851,-7.5671787
285,-17.939537,-13.308963,-16.480888,-20.021454,-19.3808,-26.703812,-20.98393,-16.203892,-15.915986,-20.676168,-20.136423,-6.3918705,-20.447231,-14.198297,-20.180534,-25.3194,-23.978594,-19.499352,-18.486603,-18.086939,-26.851688,-23.686935,-22.02684,-20.333145,-22.055635,-24.249588,-24.983704,-17.503204,-6.8448796,-6.7156625,-6.5616846,-6.2829638,-7.817202,-5.6335692,-7.029453,-5.741341,-7.1824746,-6.489212,-6.6101494,-6.7558417,-6.4612613,-7.0404053,-6.6975265,-6.219262,-7.3282948,-7.07683,-5.9545302,-6.3068533,-6.652874,-7.141922,-6.656878,-6.847148,-6.135765,-6.1811523,-6.7573686,-6.465195
286,-19.486012,-21.399448,-17.043287,-24.444172,-18.681793,-26.63297,-23.931803,-17.804098,-17.798605,-22.26483,-21.170826,-18.54189,-23.107502,-11.827289,-20.265158,-20.110323,-26.507128,-23.062086,-21.07304,-21.56744,-29.551676,-26.344847,-25.69875,-17.872635,-25.703213,-27.868618,-25.398302,-15.4977865,-6.566156,-7.3742127,-6.877002,-6.394476,-8.211638,-6.065802,-7.1412683,-6.080866,-8.035429,-7.217872,-6.642611,-7.2909307,-6.5088573,-7.83794,-6.732283,-6.359104,-7.917695,-7.6472473,-6.84766,-6.3546376,-7.1822853,-7.1790957,-6.900403,-8.125457,-6.4533978,-6.7157454,-7.495402,-6.7759633
287,-19.060398,-16.66558,-18.505869,-25.54832,-18.91387,-24.385399,-25.397467,-18.83196,-19.122738,-22.64465,-20.173681,-17.378565,-22.386858,-15.451098,-19.673151,-19.100712,-27.043745,-23.252914,-20.828283,-25.550571,-25.700409,-24.457907,-24.404634,-19.736088,-23.360249,-25.519032,-23.419107,-16.570484,-9.220636,-9.981934,-8.858516,-9.243294,-10.987857,-8.540377,-9.67161,-7.660043,-10.657868,-9.840152,-8.541228,-9.458648,-8.656457,-10.187595,-9.15447,-8.402368,-10.162625,-10.441542,-8.656447,-8.268587,-9.421966,-9.827707,-9.314849,-10.298573,-9.053552,-9.019136,-9.696887,-9.321343
288,-12.406919,-13.328291,-10.202605,-13.735177,-11.365786,-15.074179,-12.546916,-9.758632,-11.701098,-13.647158,-11.203848,-15.833925,-16.251307,-4.402431,-13.789305,-10.524992,-15.4687395,-14.405848,-8.541927,-9.537784,-17.200603,-15.597961,-14.821534,-7.886545,-15.719739,-18.201382,-15.4067,-8.1441965,-8.901675,-8.96662,-8.633772,-7.970466,-9.86799,-7.540811,-9.033738,-8.026532,-9.401373,-8.806273,-7.938116,-8.537914,-7.943925,-9.402809,-8.160312,-8.342984,-9.704733,-9.160916,-8.464372,-8.400641,-8.181619,-8.233553,-7.9896736,-9.103296,-7.8788733,-7.842615,-8.71971,-8.301149
289,-18.19075,-16.633991,-11.552995,-20.289417,-13.770901,-21.301027,-19.84708,-14.9822035,-11.530035,-17.94312,-15.193159,-18.04382,-22.934498,-4.7620487,-16.875063,-17.444,-22.205198,-15.649122,-12.807858,-15.96733,-26.207834,-18.33828,-22.622126,-11.545667,-18.736013,-21.63184,-21.748323,-12.349177,-9.190822,-9.828469,-9.472394,-9.091966,-10.671864,-8.370279,-9.224058,-8.568307,-9.786315,-9.789067,-8.311467,-8.988459,-8.730938,-10.363304,-8.917994,-8.877374,-10.311664,-9.557433,-8.997263,-8.013529,-8.961357,-8.951908,-8.864362,-9.548826,-8.391469,-8.938414,-9.049204,-8.981454
290,-12.040596,-10.138121,-13.246996,-15.683244,-12.884327,-14.815099,-15.750755,-10.181218,-10.092889,-15.1605625,-13.558781,-9.728102,-13.150301,-7.7528057,-12.051752,-12.575454,-15.661928,-13.211454,-12.646047,-12.4997015,-16.722742,-15.945338,-15.649542,-12.644859,-13.26259,-15.618493,-14.8605585,-10.664293,-7.3343253,-7.783357,-7.597772,-7.3069725,-8.612571,-6.378844,-7.3774147,-6.677012,-8.06682,-7.7031503,-6.6403728,-7.225979,-7.0254326,-8.163,-7.0997334,-6.9734674,-8.15832,-7.655901,-7.119196,-6.4585247,-7.2661324,-7.3911386,-7.1838655,-7.829247,-6.8814526,-7.0021205,-7.235239,-7.0774083
291,-14.982969,-9.650425,-13.9567795,-17.443491,-14.080662,-17.898487,-17.30964,-13.514651,-11.244229,-16.2373,-12.623343,-9.023929,-16.52449,-10.249894,-14.540633,-15.60055,-19.160051,-14.322168,-15.525029,-16.7607,-19.287683,-16.602837,-16.391985,-14.981448,-15.661746,-18.264318,-18.271923,-14.080435,-7.207014,-7.18313,-6.7110744,-6.5252695,-8.254491,-6.282431,-7.061518,-6.2258325,-7.838605,-7.1294823,-6.4876213,-6.6510363,-6.3856425,-7.1837034,-6.6144466,-6.423503,-7.590059,-7.3624916,-6.5219073,-6.29768,-6.721641,-6.8843584,-6.8999,-7.2929564,-6.7299314,-6.647766,-7.018744,-6.436196
292,-16.046066,-12.771551,-14.481825,-20.297436,-14.749449,-19.299034,-19.122417,-14.464343,-13.193673,-18.311556,-15.245654,-15.637624,-19.394377,-11.001727,-15.856307,-15.193734,-21.822334,-18.388712,-18.481987,-17.932055,-20.98524,-19.955416,-19.270464,-13.551088,-18.502985,-22.435307,-18.99779,-11.48796,-6.0854316,-6.40655,-6.0969853,-5.605957,-7.084426,-5.166634,-5.887054,-5.4887366,-6.818466,-6.1038847,-5.596196,-5.862155,-5.646603,-6.5640135,-5.577685,-5.654339,-6.8070855,-6.2963943,-5.8206353,-5.5273013,-5.9106174,-6.049724,-5.9067354,-6.4508586,-5.688689,-5.923456,-6.1864347,-5.546539
293,-14.2445,-10.086977,-15.136279,-16.502232,-13.647163,-17.175545,-17.092278,-13.131942,-14.263789,-16.309885,-13.666858,-11.487328,-16.326744,-6.4311094,-13.40697,-11.826516,-18.188593,-15.480299,-14.234246,-15.83482,-18.691765,-19.27965,-18.038797,-12.216426,-17.195719,-19.591251,-17.266846,-10.814322,-9.971514,-10.577262,-9.8855715,-9.401691,-11.558192,-8.710737,-9.921923,-8.792931,-11.173508,-10.245072,-8.9747505,-9.906696,-9.448015,-10.947538,-9.35864,-9.31861,-10.99496,-10.344495,-9.252152,-9.13088,-9.43812,-10.196084,-9.698316,-10.429367,-9.099161,-9.624606,-10.344924,-9.709002
294,-18.61774,-19.345854,-16.723833,-25.709332,-18.317457,-25.6311,-24.28529,-17.902895,-17.329397,-22.571035,-19.135752,-15.409204,-22.733734,-16.989977,-21.161726,-19.920736,-27.25099,-22.920143,-21.063143,-24.645102,-26.300741,-24.543797,-25.031862,-19.083961,-25.957287,-26.410568,-23.933714,-17.824083,-6.9323215,-6.806374,-6.837545,-6.4464087,-7.5693164,-5.405422,-6.4996643,-5.5854716,-6.8774037,-6.2190266,-5.9553404,-6.21017,-6.1634836,-6.96661,-6.171208,-5.969591,-7.3353734,-6.901498,-6.315577,-5.891267,-6.4888706,-6.5190783,-6.4223814,-6.7520185,-6.0782995,-5.980142,-6.359929,-6.182207
295,-19.811188,-10.74651,-18.50862,-19.778488,-14.043619,-20.38477,-22.78927,-10.172496,-10.367419,-15.410693,-14.828343,-9.995733,-20.489393,-9.281444,-20.839931,-17.53801,-21.98826,-13.752787,-16.885118,-10.730017,-26.489605,-21.218933,-17.84102,-11.509304,-16.697874,-16.188866,-21.360052,-14.100184,-6.675654,-6.591331,-6.5537477,-6.0171576,-7.6743736,-5.6331964,-6.5098186,-6.0737596,-7.2028623,-6.472424,-6.008727,-6.2036133,-5.9865274,-6.8925457,-6.040558,-6.281672,-7.2153916,-6.6554823,-6.374644,-5.9241514,-6.1029954,-6.3567786,-6.264842,-6.918911,-6.1358547,-6.178922,-6.5527887,-5.970843
296,-15.873406,-11.21268,-13.664373,-18.188587,-14.832787,-17.332548,-17.38715,-11.2041855,-13.975509,-20.741749,-14.266383,-16.42382,-17.65016,-2.29175,-15.433329,-13.123348,-18.539156,-16.609068,-11.7349,-13.680042,-22.294315,-20.883446,-20.337196,-11.564196,-18.310682,-21.77938,-20.559288,-12.687461,-7.2233243,-7.7868266,-7.44275,-6.9146247,-8.717365,-6.7566776,-7.723991,-6.7055473,-8.467129,-7.6837707,-6.9371963,-7.6487727,-6.9783983,-8.208297,-7.232126,-7.097004,-8.258023,-7.996952,-7.264477,-6.7418847,-7.2476044,-7.476731,-7.150936,-8.389959,-6.8897443,-7.0936465,-7.9210553,-7.237532
297,-11.602154,-9.418484,-10.616358,-11.309092,-12.780118,-12.892913,-13.822266,-11.13853,-9.788525,-11.027639,-11.115509,-11.537148,-13.986104,-0.8089381,-12.621114,-11.099145,-10.409796,-11.397437,-9.581981,-6.7995954,-15.071251,-12.077425,-12.02941,-8.6014805,-11.629536,-13.430893,-13.563425,-9.466693,-9.673588,-9.698773,-9.384612,-8.980158,-10.952777,-8.303998,-9.988815,-8.362632,-10.67505,-9.75622,-8.659839,-9.426117,-8.866463,-10.270199,-9.104482,-8.83174,-10.325223,-10.228085,-8.910492,-8.966445,-9.061017,-9.779979,-9.199386,-10.456198,-9.074142,-8.724193,-9.704888,-9.052591
298,-16.04547,-10.341342,-15.492603,-18.30961,-18.991665,-24.356613,-17.917992,-14.310146,-13.36938,-19.353544,-18.965584,-8.501576,-19.460398,-10.805095,-18.86924,-21.765827,-21.501308,-15.657753,-15.715146,-15.482928,-25.476173,-23.048115,-20.198298,-17.482224,-20.032576,-21.781645,-23.377895,-15.190873,-8.400388,-8.838662,-8.531394,-8.270552,-10.221687,-7.518171,-8.523939,-7.572451,-9.84946,-8.761386,-7.9410324,-8.614625,-8.067225,-9.35795,-8.052433,-7.9278903,-9.46276,-9.103364,-7.9729214,-7.5844145,-8.289398,-9.003385,-8.855012,-9.5678215,-8.400505,-8.337973,-8.942281,-8.277167
299,-13.159273,-11.679663,-13.139722,-15.481019,-15.143606,-18.965937,-14.161573,-14.40257,-12.234059,-15.127819,-15.635349,-9.278694,-16.304193,-6.7402716,-14.072141,-14.918967,-17.623983,-17.191738,-15.004721,-15.117129,-18.551525,-16.595644,-15.341582,-14.496721,-17.22687,-21.439722,-19.484629,-11.562213,-8.364409,-8.635392,-8.174991,-7.892207,-9.767087,-7.0056143,-8.657831,-7.2197685,-9.0206995,-8.466347,-7.5360556,-8.285639,-7.8491044,-8.8662815,-7.9219017,-7.8302855,-8.972928,-8.775265,-7.540993,-7.584448,-7.990039,-8.692731,-8.0211315,-8.595903,-7.5528708,-7.8796554,-8.416646,-8.252246
