,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
273,-20.391073,-15.220108,-20.793394,-25.270649,-24.106264,-29.960182,-25.219852,-17.865057,-18.071491,-25.168726,-23.357798,-11.446812,-24.177668,-16.14186,-23.183058,-27.467678,-26.751627,-22.378016,-21.403027,-23.732845,-31.92889,-27.761343,-25.664923,-22.77757,-25.741602,-28.150541,-29.79845,-19.802242,-8.051527,-8.092541,-7.4792485,-7.4941463,-9.3794155,-6.5728035,-7.939697,-6.832889,-8.64085,-7.843951,-7.2551517,-7.6399617,-7.284785,-8.170851,-7.3618836,-7.227142,-8.547242,-8.064238,-7.2904506,-7.049856,-7.7153835,-7.960442,-8.006684,-8.248932,-7.581272,-7.4415836,-7.665084,-7.1903844
274,-16.194645,-14.554217,-15.1491165,-19.057217,-15.782054,-21.269554,-20.054604,-12.599043,-9.028447,-18.443274,-15.78252,-17.534723,-20.38899,-3.631203,-14.663791,-15.816696,-19.062082,-17.132174,-18.754988,-15.857466,-25.358152,-19.311522,-20.709585,-12.325607,-18.375032,-22.055508,-22.030737,-12.807646,-8.294282,-7.9904165,-8.137553,-7.7199755,-9.321065,-6.979062,-8.235139,-6.8752556,-8.654008,-7.9479065,-7.2135124,-7.649973,-7.393319,-8.627396,-7.596957,-7.2604923,-8.682324,-8.34321,-7.3852496,-7.0001335,-7.6488543,-8.125615,-7.639534,-8.293849,-7.3774333,-7.474961,-8.135482,-7.678931
275,-8.662181,-8.894497,-6.6742306,-10.929396,-7.538887,-11.981234,-10.901571,-8.858352,-7.5581126,-11.032524,-8.701469,-10.897792,-11.603818,-3.9125216,-9.302988,-8.20415,-10.62043,-10.811045,-9.080404,-7.432079,-12.64415,-11.095499,-11.628322,-7.413974,-11.84773,-12.1078825,-11.029905,-7.25913,-9.636627,-9.755904,-9.487778,-9.151968,-10.863791,-8.000165,-9.247831,-8.270467,-10.085681,-9.233611,-8.075548,-9.077062,-9.012606,-10.200773,-8.883281,-8.775409,-10.354684,-9.563519,-8.789223,-8.451847,-8.741229,-9.552005,-9.036273,-9.517542,-8.582709,-8.935441,-9.336421,-9.089656
276,-20.027548,-19.845737,-17.522738,-24.85421,-20.374933,-25.99614,-23.334501,-17.965143,-20.555601,-22.404661,-21.297667,-20.689972,-23.105032,-10.511684,-19.722315,-17.933346,-24.074318,-25.205757,-21.507738,-22.77899,-26.583258,-24.699392,-24.788244,-19.00694,-26.342203,-28.163029,-24.700542,-15.103787,-7.010473,-7.301962,-7.0774426,-6.698105,-8.339433,-6.2813277,-7.306923,-6.460084,-7.938414,-7.1824846,-6.6433573,-6.9171524,-6.604058,-7.673684,-6.6681995,-6.7541065,-7.8810678,-7.448226,-6.882912,-6.3445215,-6.869067,-7.2433343,-6.82747,-7.8215923,-6.633542,-6.9594936,-7.3730044,-6.7837634
277,-11.1545925,-8.213461,-12.751136,-14.322698,-12.008576,-16.443583,-12.705162,-10.267396,-10.320844,-13.548673,-13.88341,-11.026568,-13.459075,-6.9249372,-11.370762,-12.258269,-16.068426,-12.90855,-14.90611,-13.269735,-18.066124,-17.644234,-14.461247,-12.094856,-15.398961,-14.7118,-17.839565,-10.465826,-7.492151,-7.646046,-7.399945,-6.9505672,-8.61443,-6.2884316,-7.5794024,-6.903667,-8.507619,-7.4890733,-7.214689,-7.5979996,-6.9890537,-8.249542,-7.04905,-7.262579,-8.463956,-8.010856,-7.4240527,-6.900777,-7.422353,-7.737073,-7.5430145,-8.2381315,-7.169497,-7.0822725,-7.5605564,-6.9767637
278,-15.724604,-15.90156,-14.568439,-16.667934,-15.087978,-18.727716,-19.053673,-11.608808,-12.066436,-12.221767,-13.622793,-9.669876,-16.03316,-9.508157,-15.845792,-16.359818,-15.191064,-15.539594,-15.371579,-14.562796,-19.60004,-17.334227,-13.924759,-8.634552,-14.214479,-16.763905,-16.448559,-11.000081,-8.513148,-8.615612,-8.686066,-7.2698145,-9.394052,-7.078014,-8.3747,-7.772706,-9.080806,-8.107148,-7.213861,-7.828493,-8.022211,-9.420043,-7.821927,-8.0740795,-9.202765,-8.820812,-8.375508,-7.9992166,-7.653452,-8.166253,-7.428781,-8.94294,-7.7564716,-7.5093265,-8.388213,-7.5687017
279,-15.501469,-11.571258,-13.40324,-18.988445,-14.379172,-21.773495,-18.043474,-13.977199,-10.396272,-16.756449,-14.514042,-8.986119,-20.152596,-12.049385,-16.914972,-17.30841,-20.025555,-14.71249,-16.842003,-18.118647,-21.07247,-17.66,-17.450056,-15.406087,-16.696968,-19.764584,-19.480955,-15.404767,-8.094645,-8.393178,-7.9326134,-7.7875776,-9.580825,-7.638295,-8.514221,-7.0570545,-9.183925,-8.573014,-7.575883,-8.321077,-7.438332,-8.9805155,-7.941763,-7.486826,-8.928281,-8.932268,-7.660089,-7.4061866,-8.035689,-8.38032,-7.827891,-8.760462,-7.6133394,-7.7137537,-8.437248,-8.282732
280,-12.301382,-8.696487,-12.088424,-15.0069475,-11.082209,-12.421896,-13.412607,-10.690256,-9.941978,-16.007742,-12.431714,-13.968106,-14.370086,-3.9584622,-12.269631,-11.936457,-16.761826,-13.015343,-10.956062,-11.233959,-18.37989,-16.219826,-16.955439,-11.03492,-13.669681,-15.076609,-16.830141,-11.838458,-9.795787,-9.7137575,-9.418022,-8.993973,-10.983895,-8.107545,-9.765681,-7.854608,-10.102624,-9.422855,-8.740194,-9.294438,-8.786843,-10.049681,-9.096234,-8.541702,-10.182324,-10.0401125,-8.6938925,-8.531334,-9.38237,-9.806078,-9.172118,-9.9569,-8.821381,-8.873458,-9.387139,-8.986949
281,-15.371949,-14.330025,-16.191906,-19.742023,-19.587788,-22.766594,-19.67032,-13.122787,-15.604809,-21.342445,-17.722132,-11.181848,-17.429136,-10.642418,-18.478256,-19.559938,-20.315876,-17.63882,-13.324128,-16.714697,-24.931381,-21.62283,-20.778341,-16.868938,-19.90079,-21.988386,-22.982336,-15.820514,-8.995723,-8.790789,-8.787118,-8.311784,-9.934361,-7.254083,-8.770769,-7.5836897,-9.5474,-8.461867,-7.7903743,-8.320851,-8.201286,-9.597113,-8.204272,-7.9724684,-9.388474,-8.921062,-8.056343,-7.6555605,-8.217017,-8.944619,-8.240526,-9.261568,-8.126028,-8.099647,-8.628718,-8.206831
282,-17.852442,-16.130234,-16.318333,-21.756271,-16.608572,-21.220385,-22.33974,-16.480034,-17.690315,-19.738356,-17.762644,-13.279355,-20.31537,-13.809158,-17.431143,-17.233383,-24.359896,-20.538652,-19.096222,-23.907654,-23.782131,-21.681,-22.047953,-16.693989,-21.07423,-22.615255,-21.71727,-15.742193,-10.979561,-11.592572,-11.189437,-10.790476,-13.5738,-10.467264,-12.257585,-10.00108,-12.700084,-11.595521,-10.678733,-11.790623,-10.465299,-12.450991,-11.108103,-10.567831,-12.556913,-12.14739,-10.768056,-10.297292,-11.330656,-12.242438,-11.609916,-12.879635,-10.938135,-10.9982395,-12.229851,-11.067221
283,-12.946274,-12.84067,-7.749978,-15.418681,-11.2781925,-15.24454,-15.428367,-8.633024,-9.960519,-14.5249,-11.779866,-13.6004305,-15.259963,-4.6130195,-13.135081,-10.61975,-15.474059,-14.362654,-8.963072,-9.10656,-18.105423,-16.039381,-16.438786,-7.321377,-13.598414,-16.868904,-15.262926,-8.271051,-8.491695,-9.216849,-8.654592,-8.365309,-10.195207,-7.7149463,-9.073948,-7.5720615,-9.846224,-9.047664,-7.985478,-8.827359,-8.088623,-9.783648,-8.219107,-8.333349,-9.787446,-9.473161,-8.559701,-8.131286,-8.796707,-8.9206915,-8.288042,-9.373926,-7.845365,-8.811548,-9.41639,-8.909097
284,-20.602612,-13.201514,-19.367773,-24.034046,-18.25649,-23.367496,-23.242517,-17.743555,-18.513903,-22.263647,-21.222319,-16.962141,-23.122623,-14.695272,-18.7026,-19.51644,-27.836353,-20.393236,-21.088102,-24.769573,-25.747599,-23.90237,-23.94713,-20.28302,-22.946726,-24.342413,-24.786568,-18.292294,-8.003155,-8.290872,-7.981996,-7.619179,-9.331357,-6.755565,-7.9772983,-6.93472,-8.733031,-7.9495435,-7.2221837,-7.796093,-7.449488,-8.834455,-7.4141865,-7.433176,-8.797677,-8.294174,-7.4772525,-6.917052,-7.738329,-8.217299,-7.8201413,-8.592045,-7.3928256,-7.6858606,-8.173056,-7.630081
285,-13.135121,-14.183542,-9.418721,-17.182785,-12.32396,-17.487778,-15.789089,-11.733629,-12.23198,-14.737595,-12.900839,-11.916734,-15.471438,-8.916249,-14.465766,-12.9628,-17.257692,-16.21039,-13.011752,-13.90807,-18.620125,-17.398285,-17.001501,-11.245715,-17.374777,-18.609241,-16.199043,-11.017148,-7.6025977,-7.568378,-7.3250284,-6.9425526,-8.396001,-6.164986,-7.473419,-6.34225,-7.909651,-7.1816897,-6.677122,-7.1366167,-6.908773,-7.974859,-7.1548777,-6.855847,-7.9807568,-7.604494,-6.9949436,-6.913172,-7.039839,-7.448275,-6.9005327,-7.5308814,-6.720055,-6.8011336,-7.292286,-6.9576187
286,-10.484814,-9.292946,-12.153613,-13.248138,-10.505564,-15.300424,-15.033736,-7.817028,-4.6285796,-15.586161,-9.633875,-6.3495264,-12.399649,-3.9284067,-12.828996,-13.310028,-12.007135,-7.2396765,-8.5548525,-8.621246,-16.742237,-13.353025,-12.388749,-8.813839,-10.357633,-14.710246,-14.3830805,-12.215074,-7.3088813,-7.713033,-7.2299447,-7.3237476,-8.77208,-6.879277,-7.783052,-6.7485347,-8.259919,-7.733448,-6.696812,-7.533925,-6.78567,-8.133265,-7.304474,-6.9824095,-8.001532,-7.7396,-6.9932666,-6.7412505,-7.2820983,-7.6332507,-7.4241743,-8.066876,-6.9295964,-7.032908,-7.64806,-7.38362
287,-13.043846,-11.749899,-12.524279,-18.05283,-12.451775,-17.825882,-15.267964,-12.377905,-8.659984,-15.75857,-13.147203,-11.92262,-16.109123,-5.821497,-14.5032625,-10.981515,-17.056421,-14.055802,-11.772595,-14.090359,-17.981668,-17.85635,-16.381113,-12.745869,-17.370972,-16.919552,-17.219751,-10.424552,-6.5938163,-6.643357,-6.621043,-6.324694,-7.6810164,-5.9552126,-6.947645,-6.121674,-7.2285275,-6.7604165,-6.185717,-6.5844517,-6.0884624,-7.063471,-6.4290285,-6.357418,-7.3311806,-6.956547,-6.4245625,-5.9084115,-6.4509873,-6.8044386,-6.4356775,-6.9828963,-6.128584,-6.2755885,-6.7509756,-6.459204
288,-14.889319,-12.78036,-13.151669,-16.470346,-14.657543,-17.917946,-18.01008,-13.603463,-15.473184,-16.693716,-14.153007,-15.344884,-16.49152,-8.250834,-14.194856,-14.514806,-18.44116,-18.830185,-16.394691,-17.772655,-20.579962,-18.146324,-17.83168,-13.049689,-18.671518,-22.269512,-18.537582,-11.202105,-6.8977914,-6.986588,-7.0699058,-6.278305,-7.8930163,-6.2600536,-7.3472795,-6.536331,-7.6774507,-7.140143,-6.388949,-6.8007193,-6.33314,-7.6560583,-6.5663567,-6.6614127,-7.7220078,-7.2257366,-6.7716126,-6.6422534,-6.4586635,-6.745275,-6.376066,-7.553247,-6.441107,-6.412591,-7.1811857,-6.5863514
289,-15.505955,-14.230269,-10.520765,-19.704208,-13.367047,-18.525627,-17.491282,-14.057082,-12.79,-17.32506,-14.810956,-14.740076,-17.252764,-9.000666,-14.929905,-13.478204,-20.61075,-18.48673,-14.03206,-14.405809,-21.608086,-19.822075,-19.814888,-12.745026,-17.856401,-21.67094,-19.285107,-11.421887,-7.433985,-7.1812325,-7.2940755,-6.9325523,-8.61081,-6.8601813,-7.9319777,-6.8273644,-7.9083333,-7.377888,-6.9703054,-7.385307,-6.7010508,-7.941102,-7.319674,-7.2613635,-8.172145,-7.74366,-7.3071537,-6.8432593,-7.1335454,-7.4390965,-7.0834217,-7.7991962,-6.798526,-6.7749724,-7.63939,-7.2767415
290,-16.839676,-16.175884,-12.723978,-22.361217,-15.928162,-20.762941,-21.154346,-13.805304,-14.177695,-18.910383,-15.230681,-11.747284,-18.470009,-14.40319,-17.450321,-17.23568,-22.492956,-20.06407,-18.253326,-18.545465,-22.453869,-20.616608,-20.791725,-14.83609,-20.076744,-21.869854,-19.540937,-14.880933,-6.149001,-6.0480494,-6.098475,-5.504607,-6.949024,-5.1670866,-5.9352455,-5.267992,-6.4475393,-5.785005,-5.546448,-5.794713,-5.518255,-6.2979336,-5.6178536,-5.575803,-6.7032237,-6.1737823,-5.9313374,-5.4733887,-5.8097267,-5.7500796,-5.81122,-6.2153497,-5.5609865,-5.5397043,-5.76274,-5.502024
291,-18.617113,-12.513887,-15.5807705,-21.347681,-18.370089,-26.279673,-21.293983,-14.61773,-15.359805,-20.91232,-19.65751,-10.327674,-22.462877,-14.180173,-21.195173,-23.666527,-25.156363,-17.27885,-16.17584,-16.008717,-27.531513,-24.18005,-22.733196,-19.822868,-21.965994,-22.537748,-25.942877,-18.05778,-7.6798344,-7.92737,-7.274505,-7.5293083,-9.099797,-6.8298893,-8.008739,-6.6364503,-8.43966,-8.029644,-7.077474,-7.729332,-7.0473914,-8.044717,-7.222329,-7.188619,-8.118197,-8.154131,-7.104105,-6.8769794,-7.497061,-7.755954,-7.9164906,-8.186466,-7.3283424,-7.277799,-7.6378093,-7.4804063
292,-14.214343,-13.794548,-10.040272,-18.465313,-13.822783,-17.713158,-17.031134,-9.746915,-11.488656,-14.019269,-12.254513,-11.253226,-15.533081,-11.913141,-14.577083,-13.168302,-17.338266,-16.618862,-14.373095,-13.182594,-19.273342,-16.616568,-16.02304,-10.263615,-16.54416,-17.273544,-16.418655,-10.785123,-6.618641,-6.4499316,-6.626425,-6.033978,-7.4210567,-5.5898757,-6.631959,-5.888427,-7.1446714,-6.3653584,-5.9701595,-6.1342025,-5.9594398,-6.9351225,-6.0740633,-5.931431,-7.199017,-6.6619177,-6.123344,-5.980898,-6.083126,-6.455699,-6.179553,-6.871729,-6.0567684,-5.9395866,-6.537421,-5.932323
293,-21.421991,-21.973503,-18.236456,-26.78513,-21.507532,-26.988613,-25.860258,-18.89688,-21.784447,-25.27471,-21.93861,-27.307854,-25.796637,-7.9150286,-24.502901,-20.021784,-25.50146,-27.34344,-17.556698,-18.666647,-31.67562,-27.648865,-29.075783,-18.714315,-29.809479,-29.835224,-27.291643,-17.149769,-7.4951725,-7.8294806,-7.477594,-7.4448853,-8.746375,-6.2875304,-7.5070515,-6.506329,-8.012642,-7.4830356,-6.740801,-7.175269,-6.8950186,-8.132493,-6.9418197,-6.745819,-8.05811,-7.7251463,-6.882075,-6.621677,-7.2485037,-7.350986,-7.3788023,-7.8628635,-6.8750515,-6.9749665,-7.3928823,-6.971134
294,-12.232388,-11.407106,-8.77844,-16.232277,-13.215554,-17.909775,-16.184774,-10.245264,-9.83908,-14.854848,-13.000854,-9.841256,-12.745575,-7.726119,-13.770117,-12.893327,-15.802722,-16.819942,-15.433087,-11.765583,-19.312172,-17.386543,-15.960345,-12.438578,-16.07117,-16.937672,-16.038284,-10.4971,-8.502516,-8.756177,-8.76254,-7.315156,-9.463557,-7.0365467,-8.028898,-7.4007764,-9.10554,-8.227668,-7.3286138,-7.898596,-8.237739,-9.697401,-7.555687,-8.245846,-9.241322,-8.730225,-8.431771,-7.7922225,-7.856941,-8.158205,-7.6055465,-8.821435,-7.5695024,-7.771212,-8.301925,-7.688787
295,-13.549399,-12.192977,-13.223181,-17.796204,-14.356684,-18.534283,-15.414334,-12.4854,-12.203201,-17.014622,-15.138213,-11.236082,-17.448202,-6.655716,-14.792829,-12.452778,-18.342947,-16.063416,-14.083222,-13.947529,-17.894749,-17.947664,-17.858854,-13.979155,-18.714476,-20.49909,-18.372997,-10.9220915,-9.317308,-9.599381,-9.094386,-8.678153,-11.178855,-7.8420873,-9.334571,-8.506388,-10.258253,-9.458115,-8.628091,-9.186719,-8.615301,-9.976646,-8.697461,-8.863447,-10.361817,-9.524761,-8.653547,-8.260031,-8.98981,-9.71327,-9.394786,-9.881004,-8.961244,-9.32645,-9.491165,-8.695234
296,-9.539516,-6.78286,-9.639206,-9.047594,-7.8407617,-11.813166,-11.834145,-5.9971538,-6.715383,-13.240803,-8.354291,-7.8882027,-11.183461,-0.9108849,-8.961379,-9.116967,-11.3027525,-8.131424,-7.1584353,-8.429602,-14.739794,-13.1165495,-12.834959,-7.7737865,-9.278304,-13.641837,-11.904445,-7.303084,-8.230336,-8.952658,-8.516849,-7.9614267,-9.599272,-6.73552,-7.8772283,-7.2554755,-9.247061,-8.10575,-7.3743787,-8.084834,-7.988432,-9.37215,-7.9818735,-7.729702,-9.138916,-8.597741,-7.645219,-7.367217,-7.9426765,-8.735368,-8.050216,-8.528727,-7.590169,-8.203723,-8.362571,-7.925266
297,-12.535445,-10.812881,-12.123462,-15.251847,-13.782818,-17.137001,-14.871531,-11.423841,-10.616491,-12.820576,-12.346976,-5.55075,-14.529441,-9.973035,-13.905511,-13.817552,-16.521803,-12.900835,-12.225234,-14.490758,-16.587315,-15.800071,-14.354342,-12.417583,-15.299405,-15.890874,-15.800751,-11.277484,-6.391543,-6.2314353,-6.260634,-5.6162567,-6.983464,-5.207399,-6.141188,-5.1098657,-6.578428,-5.777368,-5.6386275,-5.860173,-5.7301393,-6.342287,-5.6417007,-5.5767813,-6.7499285,-6.668272,-5.909863,-5.696372,-5.990075,-6.016745,-5.7080927,-6.136755,-5.703064,-5.5442595,-5.9217634,-5.587665
298,-15.012386,-11.226987,-13.793307,-19.041502,-13.99199,-20.55627,-18.806322,-13.824635,-10.108027,-16.788034,-15.549779,-12.256281,-17.27926,-8.976526,-15.58647,-14.035897,-20.864723,-16.814745,-18.494446,-15.985527,-19.935192,-20.446997,-18.45733,-15.783143,-18.286776,-18.26161,-18.197727,-11.070849,-9.219237,-9.362823,-9.317788,-8.781097,-10.520097,-7.911048,-8.975479,-8.0884495,-9.853975,-9.380737,-8.136089,-8.715279,-8.545523,-10.050934,-8.561766,-8.224204,-10.0197115,-9.380343,-8.442002,-8.083904,-8.617753,-8.833722,-8.901431,-9.485407,-8.342791,-8.47603,-9.052249,-8.600262
299,-14.368546,-12.048105,-14.535547,-17.849094,-16.348316,-18.81878,-17.319122,-14.2504835,-13.419657,-18.218313,-15.674098,-15.811276,-19.174397,-4.954924,-14.92357,-13.079413,-19.029963,-16.889368,-15.254067,-17.855476,-21.5318,-20.813368,-19.607563,-14.799379,-18.640684,-19.527334,-19.753437,-11.829074,-6.7275405,-7.088261,-6.6195035,-6.2323847,-7.711967,-5.8356695,-6.5438085,-5.727999,-7.502996,-6.753764,-6.0695944,-6.5273485,-6.344106,-7.407831,-6.252082,-6.2173777,-7.3221436,-6.9548883,-6.248383,-5.930874,-6.4774256,-6.8064294,-6.3961964,-7.094877,-6.019555,-6.618464,-6.7188206,-6.251484
