,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
273,-12.963178,-12.711621,-9.955404,-15.912028,-9.067301,-15.527148,-14.8018,-10.954404,-9.526677,-14.395413,-11.784826,-12.591825,-15.609366,-8.476978,-12.127833,-11.7789545,-16.67673,-12.689388,-11.652106,-11.912486,-18.122725,-15.23736,-15.844979,-9.73463,-13.8879175,-17.278923,-16.061577,-10.0101,-7.4755354,-8.32385,-7.4246044,-7.5422516,-9.038693,-7.182959,-7.8186245,-6.5472083,-8.9771805,-8.283808,-6.9506493,-7.7376213,-7.2361035,-8.503233,-7.3586507,-7.095952,-8.376958,-8.476955,-6.948695,-6.898016,-7.5287952,-8.023162,-7.6278987,-8.465661,-7.266707,-7.6243052,-8.069247,-7.7010026
274,-13.229874,-14.570948,-12.082584,-15.848196,-12.136345,-16.794748,-17.307884,-10.679403,-10.559531,-15.288515,-12.227413,-15.767302,-17.326498,-5.567537,-13.882993,-12.929375,-15.782327,-17.006277,-14.843767,-12.634195,-20.442081,-17.45439,-17.434992,-9.410353,-15.812227,-20.103966,-16.731262,-9.256806,-10.153383,-10.145896,-10.388965,-9.622949,-12.095248,-8.83711,-10.712894,-9.0166,-11.155311,-10.338781,-9.86697,-10.286994,-9.769106,-11.392389,-10.1438055,-9.684806,-11.335113,-10.737946,-9.538166,-9.239416,-10.243241,-10.7463875,-10.150849,-10.996999,-9.517782,-9.699016,-10.7435875,-10.068659
275,-10.601327,-10.631067,-10.096928,-15.311738,-10.063502,-15.345686,-12.902269,-9.867766,-5.578892,-12.602829,-8.822676,-7.8026447,-12.673907,-5.9650803,-11.402585,-10.112034,-14.72972,-11.401214,-11.294566,-12.596375,-15.02489,-14.757354,-13.996387,-9.88711,-12.94707,-15.022639,-13.620751,-7.889559,-7.342542,-7.3724246,-7.4688,-6.8685274,-8.347378,-6.1027503,-7.0373697,-6.444552,-7.968312,-7.0126796,-6.551115,-6.7909865,-6.862594,-7.8980017,-6.686537,-6.748387,-7.964197,-7.4019327,-6.86258,-6.5196776,-6.9509826,-7.071376,-6.9002743,-7.49661,-6.6706734,-6.8479366,-7.2465725,-6.6100383
276,-11.524909,-13.2270155,-8.325723,-13.60576,-10.063483,-15.922252,-14.733128,-10.108352,-8.31721,-13.039376,-8.58964,-11.794508,-14.639728,-6.036736,-12.390414,-11.347339,-13.915948,-12.431541,-8.291103,-12.794471,-16.600468,-13.086972,-13.097726,-7.445099,-13.7064905,-16.258661,-13.989241,-8.986495,-7.7211823,-8.172575,-7.7952065,-7.5241137,-9.055823,-6.4124503,-7.612877,-6.8697596,-8.32731,-7.865182,-7.1163597,-7.5399547,-7.4402843,-8.5598545,-7.1563506,-7.213427,-8.589934,-7.8095446,-7.2099266,-6.784542,-7.6206017,-7.815049,-7.5883512,-7.8476024,-7.19315,-7.4511647,-7.541587,-7.280789
277,-18.287594,-16.370214,-17.355602,-23.895527,-18.292303,-23.068045,-22.546328,-17.107468,-16.47874,-20.93816,-17.588827,-12.2375145,-20.103773,-14.126906,-18.590761,-17.664879,-25.779226,-19.960676,-19.372204,-23.19228,-24.609158,-23.9857,-23.310125,-18.314499,-21.140774,-22.539635,-22.76936,-15.803369,-8.715622,-9.030444,-8.972814,-8.569145,-10.387338,-7.658663,-9.091133,-7.9019732,-9.7297735,-8.674615,-8.167933,-8.769964,-8.28424,-9.629843,-8.516382,-8.254863,-9.812848,-9.282458,-8.530999,-7.82267,-8.846703,-9.272556,-8.826512,-9.6784115,-8.36087,-8.61256,-9.198636,-8.430831
278,-14.744925,-11.539272,-15.13443,-19.181957,-14.680183,-16.833153,-17.654102,-14.296531,-12.928134,-18.885965,-13.392038,-11.296653,-16.771688,-9.731256,-15.601909,-14.997462,-21.531515,-15.838649,-16.019094,-17.885347,-21.869276,-19.01927,-20.26758,-13.599255,-17.086536,-20.244505,-19.300266,-13.541015,-6.5807395,-6.3842244,-6.5516324,-5.9814625,-7.268233,-5.5412364,-6.508304,-5.8237185,-7.1007333,-6.3859935,-5.940411,-6.042515,-6.0229945,-6.760209,-6.1365824,-5.765214,-7.0825486,-6.5997524,-6.1137295,-5.8791394,-6.1060715,-6.1837974,-6.14,-6.7035527,-5.969028,-5.669962,-6.3719325,-5.777938
279,-16.272472,-17.569395,-14.342083,-21.776196,-19.963667,-24.702618,-21.128922,-14.603425,-11.30347,-20.850344,-16.611307,-9.816228,-21.707317,-10.85949,-19.602888,-20.38095,-21.175722,-18.898405,-14.829713,-15.556687,-25.100622,-22.809292,-21.729937,-15.568247,-20.9293,-22.907097,-23.285545,-16.41783,-5.568923,-5.4283524,-5.4353814,-4.917053,-6.3035235,-4.70984,-5.5049953,-5.008476,-5.876912,-5.3461003,-5.059941,-5.211068,-4.8939075,-5.5772057,-5.0284643,-5.120187,-6.0455766,-5.637557,-5.375686,-4.986381,-5.1321626,-5.3199773,-5.20009,-5.877819,-5.1526356,-5.0882173,-5.5134873,-4.918048
280,-19.461021,-14.638016,-17.93694,-23.065948,-15.445889,-22.278372,-24.02596,-17.0888,-14.102029,-19.6233,-18.38701,-15.292013,-22.65496,-13.463413,-18.973173,-17.82585,-24.151762,-18.659046,-20.729368,-23.339474,-24.373821,-21.340252,-19.290773,-17.274385,-20.970968,-22.99411,-21.406298,-17.083515,-4.9829817,-5.388653,-5.1847606,-4.6882386,-6.0820556,-4.5911183,-5.34239,-4.563426,-5.713012,-5.32572,-5.058608,-5.2599945,-4.8566055,-5.6940966,-5.015726,-4.87418,-5.868749,-5.606763,-5.1427455,-4.5699787,-5.2891307,-5.2977285,-5.237002,-5.771513,-4.756611,-4.9127975,-5.2686095,-4.9992075
281,-16.129196,-12.4271145,-15.002973,-16.323334,-8.423277,-13.55348,-18.272177,-12.109401,-7.608559,-12.977945,-7.7944665,-9.355676,-17.679642,-2.322268,-15.884204,-15.37563,-17.152918,-9.777687,-16.205265,-10.081226,-20.389484,-14.929493,-14.366479,-5.211746,-12.051991,-13.327496,-15.643678,-10.898943,-7.3747697,-7.574219,-7.338698,-6.913448,-8.307022,-6.110284,-7.1069007,-6.3137145,-7.7694216,-7.2093034,-6.7394543,-7.030141,-6.853942,-7.9012423,-6.638892,-6.784719,-8.08412,-7.506138,-7.032831,-6.4325433,-7.189291,-7.097611,-7.0767803,-7.437302,-6.5592523,-6.8325734,-7.1259,-6.7811656
282,-21.5814,-11.574727,-20.124866,-21.471249,-17.001793,-23.455912,-21.958452,-18.163176,-12.000232,-19.09736,-13.438431,-7.700435,-24.588451,-10.039595,-23.314505,-23.820343,-22.595133,-12.724902,-14.337016,-17.96928,-28.774632,-20.800398,-19.749842,-15.964689,-19.929005,-20.270424,-25.84579,-18.37386,-9.76335,-10.18245,-9.320697,-9.064087,-11.517204,-8.248378,-9.925272,-8.273051,-10.8828,-10.005332,-9.033852,-9.706317,-9.077505,-10.261735,-9.090264,-8.915851,-10.724498,-10.265842,-8.776355,-8.905434,-9.504686,-10.1416445,-9.801629,-10.352509,-9.416098,-9.309584,-9.833648,-9.106852
283,-16.509089,-14.01202,-12.195163,-19.982725,-12.730162,-18.24619,-17.95836,-12.307702,-12.6911335,-13.55192,-16.623964,-12.167775,-16.286417,-14.449807,-14.660281,-15.382514,-18.991852,-17.03702,-17.283485,-15.071314,-20.657963,-17.154186,-15.907956,-13.80464,-17.810946,-17.49167,-18.460798,-13.485014,-6.338655,-6.0624347,-6.01998,-5.514536,-7.081496,-5.278834,-6.0466547,-5.734827,-6.682385,-5.9741144,-5.5509405,-5.6470203,-5.577839,-6.219514,-5.5503206,-5.7816544,-6.7081437,-6.21364,-5.8119764,-5.594062,-5.6143126,-5.9815397,-5.7081065,-6.3196588,-5.7996235,-5.7811837,-6.0420723,-5.5150895
284,-17.224813,-14.015863,-16.008455,-21.290436,-15.189899,-21.14399,-18.96853,-16.318989,-17.352829,-18.529882,-17.895414,-15.4044895,-18.981955,-12.967103,-17.64086,-17.66837,-23.082966,-18.744715,-17.365017,-17.296991,-21.91115,-20.775883,-22.149477,-18.241962,-21.595125,-21.686563,-20.173386,-14.195143,-9.364674,-9.039191,-9.203263,-8.974794,-10.161386,-7.2729187,-8.757343,-7.474348,-9.38303,-8.455679,-7.5648055,-8.136855,-8.164908,-9.533413,-8.224719,-7.797491,-9.5021715,-9.128527,-8.11514,-7.649208,-8.511886,-8.874166,-8.529086,-9.003319,-8.280903,-8.154935,-8.606082,-8.32951
285,-11.39487,-9.2076435,-9.941006,-14.119743,-10.399031,-14.843107,-13.580777,-9.933454,-8.235092,-12.768213,-10.02323,-6.915186,-14.817321,-10.21785,-11.839394,-12.180419,-15.469245,-11.506812,-12.057898,-13.597026,-14.782637,-13.462392,-12.894658,-10.598513,-12.569863,-14.764621,-14.353708,-11.266923,-9.998945,-10.174124,-9.84591,-8.840398,-11.105645,-8.061333,-9.138475,-8.439724,-10.711087,-9.682592,-8.703766,-9.262356,-9.431246,-11.014193,-8.661578,-9.065558,-10.809577,-9.947204,-9.231231,-8.649232,-9.065983,-9.64542,-9.223483,-9.872444,-8.849238,-9.4208355,-9.505534,-9.170783
286,-15.478532,-13.521141,-14.28849,-19.321903,-15.540818,-19.376999,-18.746532,-15.011574,-16.870964,-15.386105,-15.8381195,-8.994975,-15.258569,-15.386579,-15.137309,-16.695633,-21.138529,-18.130949,-17.867256,-20.787788,-20.951984,-18.883984,-18.665886,-15.658875,-17.351868,-18.808292,-17.92786,-14.797755,-9.303619,-9.099285,-8.975582,-8.29594,-10.114572,-7.290528,-8.44487,-7.8957806,-9.746694,-8.7657995,-7.877291,-8.51321,-8.816733,-10.237915,-8.355813,-8.594145,-9.634098,-8.98613,-8.57385,-8.087149,-8.233026,-8.799371,-8.285881,-9.301945,-8.188255,-8.229242,-8.766175,-8.4392
287,-18.103237,-16.351303,-16.201582,-21.752493,-13.867716,-21.254671,-17.247023,-12.577404,-9.561187,-13.623865,-16.812069,-9.691274,-17.549898,-12.36793,-16.766384,-16.33155,-19.547144,-14.80449,-21.355705,-17.63008,-23.757294,-19.60087,-15.083849,-14.6579895,-21.731043,-16.899357,-21.812256,-14.660023,-6.0112267,-5.5908227,-5.8813243,-5.221491,-6.3604517,-5.000686,-5.9117155,-5.469958,-6.350562,-5.7032,-5.2775154,-5.3865285,-5.2828526,-5.9878674,-5.3197584,-5.529118,-6.378453,-6.0038624,-5.6713676,-5.434599,-5.3450117,-5.5468698,-5.3418245,-5.923812,-5.2322283,-5.113194,-5.61921,-5.2347884
288,-15.366428,-8.548784,-15.520842,-14.804683,-13.052928,-15.862453,-15.516497,-14.506008,-12.253421,-11.773725,-12.951897,-11.976487,-15.586606,-4.872149,-13.320487,-15.026658,-15.919956,-13.800537,-19.648184,-13.505638,-20.873852,-16.048819,-12.55893,-12.79713,-17.083076,-13.240971,-20.815474,-10.775004,-9.181078,-8.911339,-8.756982,-8.159896,-10.090047,-7.7490144,-9.144088,-7.817705,-9.781925,-8.908261,-7.9904995,-8.629023,-8.429559,-9.86211,-8.437787,-8.314414,-9.616307,-9.250984,-8.301358,-8.262368,-8.25507,-9.007243,-8.191056,-9.352131,-8.1315775,-8.202593,-9.10963,-8.625391
289,-9.868423,-7.4345484,-9.370085,-10.976872,-5.9093943,-11.098554,-10.73329,-8.228445,-5.269856,-8.089387,-8.980155,-6.2125864,-10.2736025,-5.746887,-9.026295,-9.34529,-11.081297,-8.367246,-11.631145,-10.112519,-11.209263,-10.152037,-9.032336,-8.705816,-9.179083,-11.554737,-10.072075,-8.480775,-8.966082,-9.204286,-8.77952,-8.653353,-10.326347,-7.922244,-9.445367,-8.191903,-9.703706,-9.3374,-8.438606,-8.7521305,-8.156946,-9.310614,-8.521243,-8.529885,-9.917487,-9.52643,-8.461703,-8.33629,-8.571121,-8.844679,-8.77791,-9.426204,-8.240785,-8.320771,-9.074528,-8.852116
290,-13.397966,-12.331953,-14.10561,-13.409521,-15.068332,-16.839016,-16.80509,-13.088527,-7.550513,-15.575676,-13.721172,-16.455753,-18.364014,-0.14445347,-12.515682,-14.516356,-14.315638,-14.097332,-14.648855,-10.8424015,-20.073013,-16.138557,-16.825245,-11.451314,-15.384652,-18.551617,-17.618221,-10.901546,-9.808628,-9.962403,-9.767438,-8.859591,-10.707358,-7.4534183,-8.734999,-8.172632,-10.248857,-9.292344,-8.442609,-9.113265,-9.265981,-10.980076,-8.789443,-8.901239,-10.461867,-9.607764,-8.969539,-8.302946,-8.956465,-9.439965,-8.848764,-9.914515,-8.533518,-8.963663,-9.288632,-8.871378
291,-12.06608,-14.087776,-13.496012,-16.6338,-17.965477,-20.728048,-15.677608,-12.52392,-9.550388,-19.19415,-15.0360155,-11.339642,-17.891283,-5.4499707,-16.48646,-16.108408,-17.872694,-15.10747,-9.742324,-13.427347,-22.182621,-18.764746,-19.344822,-13.813258,-18.247133,-18.653704,-20.700191,-13.64897,-9.127434,-9.372695,-8.936257,-8.760332,-10.66238,-7.985906,-9.525006,-7.7776065,-9.89335,-9.286214,-8.249912,-9.026337,-8.543476,-9.62781,-8.648693,-8.403999,-9.814734,-9.605433,-8.424447,-8.143569,-8.879214,-9.334652,-9.027066,-9.481593,-8.405305,-8.567619,-9.260897,-8.881275
292,-11.375003,-12.121205,-8.127803,-13.731363,-10.102907,-14.8571415,-13.200563,-9.257895,-10.20647,-13.01815,-9.3825245,-14.906013,-15.184106,-3.1885822,-11.540259,-9.618017,-12.2773485,-13.629049,-9.183839,-9.314319,-16.27734,-15.462877,-14.040523,-7.250494,-14.6352415,-16.426971,-14.171148,-8.326562,-8.7626095,-9.24573,-8.977468,-8.24019,-10.001907,-6.9962997,-8.528969,-7.8678365,-9.4401245,-8.924071,-7.874024,-8.495456,-8.264966,-10.043162,-7.935215,-8.225352,-9.596892,-8.964109,-8.478257,-7.9968977,-8.273188,-8.2147665,-8.268919,-9.111649,-7.7090607,-8.034922,-8.714172,-8.148915
293,-18.691439,-15.882536,-17.029615,-22.064903,-16.732964,-23.015907,-24.198631,-16.157583,-12.01793,-19.781664,-19.371237,-18.172169,-23.319363,-10.1028385,-18.30784,-19.047358,-23.001957,-18.33279,-22.005798,-19.502037,-25.49442,-22.811905,-21.68347,-15.681416,-21.19405,-22.664509,-22.197613,-14.865073,-8.082148,-8.944659,-8.460164,-7.967851,-9.8133135,-7.6131196,-8.922586,-7.6261783,-9.605559,-9.076549,-7.958637,-8.492231,-7.858277,-9.44606,-8.095416,-8.058673,-9.626389,-9.181231,-8.31548,-7.7132936,-8.400041,-8.761407,-8.025533,-9.54142,-7.901988,-8.345702,-8.964009,-8.298082
294,-15.377018,-13.655672,-16.806728,-18.43954,-17.509233,-20.441868,-18.27228,-16.414675,-15.575,-17.38017,-16.853455,-9.705662,-16.676908,-13.19485,-17.348494,-18.448933,-21.532925,-18.674862,-15.829812,-16.6499,-20.91558,-18.857607,-17.837664,-17.770767,-18.862566,-21.354082,-20.493847,-14.25451,-7.1353946,-6.800236,-6.776439,-6.4064674,-7.8577394,-6.018644,-7.1612115,-6.1546874,-7.568995,-6.773871,-6.375829,-6.527821,-6.28066,-7.262969,-6.4355783,-6.3391013,-7.5150375,-7.109294,-6.416819,-6.4674096,-6.529317,-6.815249,-6.520151,-7.238004,-6.395451,-6.272475,-6.8961363,-6.3611217
295,-12.266994,-9.536488,-12.821846,-16.16359,-12.348684,-19.147774,-16.588585,-13.789371,-7.936167,-14.02292,-13.840955,-10.846223,-15.550849,-9.906033,-14.161678,-14.34517,-16.736528,-13.553938,-16.017918,-12.767856,-17.761154,-16.714066,-14.761386,-14.351622,-13.559008,-16.695753,-15.5542755,-11.189803,-8.892776,-8.637827,-8.57385,-8.160427,-9.843485,-7.1964507,-8.48955,-7.582138,-9.306428,-8.475562,-7.598399,-8.196674,-8.218433,-9.514332,-8.280902,-8.115632,-9.262605,-8.773353,-8.018866,-7.6002903,-8.123846,-8.702951,-8.06541,-8.796438,-7.958618,-7.8852224,-8.430959,-8.338114
296,-13.912741,-12.850303,-12.14488,-16.301598,-12.9556,-16.28309,-16.254082,-12.054278,-14.358602,-14.905323,-13.939079,-8.562363,-13.974475,-12.510835,-13.74225,-13.185249,-17.70228,-14.734835,-13.391194,-16.29379,-17.184256,-16.760715,-16.166733,-12.708296,-16.825548,-16.308502,-16.376476,-12.301112,-8.525446,-8.486388,-8.330389,-7.86648,-9.678788,-6.927883,-8.377757,-7.449613,-9.165704,-8.091184,-7.486977,-7.961054,-7.9644036,-9.078604,-7.8945646,-7.810297,-9.080226,-8.450079,-7.7100425,-7.606525,-7.8654957,-8.497599,-7.923505,-8.804465,-7.7879767,-7.7646146,-8.413478,-7.8435893
297,-12.181477,-8.318615,-11.714521,-14.262401,-13.852419,-17.085613,-13.403567,-13.66471,-12.363748,-16.505949,-13.277212,-14.503451,-16.041868,-4.1394777,-12.694137,-12.139304,-17.205853,-14.709837,-13.498868,-12.69613,-18.266134,-17.377728,-16.822721,-13.910247,-17.105055,-18.837128,-17.46203,-9.54867,-6.3929353,-6.7972484,-6.65463,-5.80318,-7.513608,-5.5852833,-6.8266635,-5.877272,-7.08975,-6.60873,-6.233843,-6.6070642,-6.023641,-7.250057,-6.1777654,-6.1592765,-7.333919,-6.9315634,-6.7574024,-6.1191626,-6.5111127,-6.0182014,-6.1459103,-7.0682693,-5.6260295,-5.835384,-6.6653337,-6.0053105
298,-13.155288,-10.71706,-13.503283,-15.770863,-14.327622,-17.257973,-15.548048,-12.159321,-12.946053,-14.139102,-13.201748,-7.071803,-14.420304,-11.666025,-13.996462,-14.849112,-17.537392,-14.354898,-14.213117,-16.29381,-17.748848,-15.817557,-15.092834,-13.4009695,-15.450738,-17.345137,-17.105354,-11.8517275,-10.181444,-10.217525,-10.083774,-9.690275,-11.11588,-7.750418,-9.257034,-8.394071,-10.14072,-9.25131,-8.360811,-8.901941,-9.16028,-10.540913,-8.855415,-8.85815,-10.737496,-9.894872,-9.198774,-8.479227,-9.431447,-9.479075,-9.322219,-9.718544,-8.981588,-9.027554,-9.414992,-8.9718075
299,-16.85414,-15.755274,-15.48586,-17.012432,-16.250404,-19.085163,-19.906334,-12.080214,-11.067881,-13.220116,-14.31746,-13.277567,-16.305353,-5.5816517,-17.308172,-16.465897,-17.629541,-16.579723,-19.403593,-9.54743,-22.033142,-17.507015,-15.821758,-9.022158,-14.664744,-15.120965,-18.075682,-12.19484,-6.939381,-6.9870296,-6.963844,-6.494566,-7.7384458,-5.633002,-6.9303045,-6.2858815,-7.358852,-6.8452306,-6.3403378,-6.5303154,-6.3468814,-7.6853933,-6.4323187,-6.5600476,-7.590221,-7.104473,-6.835828,-6.3730884,-6.6392813,-6.7559915,-6.482311,-7.4961433,-6.3595366,-6.3375506,-6.8384485,-6.329428
