,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
274,-15.757715,-15.052198,-15.366022,-20.191622,-18.803576,-22.71022,-20.062883,-12.736102,-11.756308,-22.073248,-17.071383,-12.410144,-18.674654,-10.4755,-17.781347,-18.569195,-22.029222,-17.54213,-15.104913,-16.336542,-25.999046,-20.496136,-21.52484,-18.02716,-20.56528,-20.641443,-22.967371,-16.882174,-8.262625,-8.172843,-7.9288545,-7.6129494,-9.509799,-6.922445,-8.188788,-7.05455,-8.727376,-7.9261975,-7.3605366,-7.739737,-7.3312297,-8.231273,-7.43258,-7.5317163,-8.7294,-8.321043,-7.4455767,-7.2935085,-7.656375,-8.06515,-8.097397,-8.456652,-7.6560297,-7.664653,-7.948794,-7.400507
275,-20.38738,-11.115599,-23.268528,-18.756407,-12.362093,-16.82163,-19.551775,-13.77875,-10.552257,-12.730425,-10.359951,-7.787418,-20.514948,-5.3151364,-19.805475,-18.055952,-24.012867,-9.415846,-21.036785,-14.075555,-28.084625,-20.468449,-15.614816,-8.606424,-18.672705,-13.042504,-21.94831,-12.43126,-6.5236773,-6.8653693,-6.395231,-6.364234,-7.5332093,-5.536067,-6.563477,-5.9321494,-7.136916,-6.6482577,-5.9655786,-6.2861114,-6.0231276,-7.1763744,-6.0912166,-6.1154447,-7.236415,-6.784768,-6.209544,-6.0502167,-6.3970394,-6.555801,-6.276354,-7.0276203,-6.130054,-6.304014,-6.6240835,-6.200564
276,-15.858252,-18.398947,-14.099694,-19.71538,-18.589571,-22.97463,-17.53695,-15.869464,-14.300906,-16.235807,-17.264154,-8.844573,-18.197432,-9.352253,-17.771183,-17.176575,-20.6519,-18.730572,-15.522088,-16.056911,-21.605072,-19.587172,-18.31516,-16.273731,-21.734602,-21.883509,-21.555946,-14.062619,-7.609304,-7.7131968,-7.6264815,-7.2877913,-8.809279,-6.422035,-7.3003283,-6.65575,-8.047293,-7.5338836,-6.6973133,-7.1160307,-7.064133,-8.387229,-7.0834594,-6.9616127,-8.295857,-7.551214,-7.1938124,-6.5573483,-7.234748,-7.440113,-7.345566,-7.744251,-6.8680353,-7.1089907,-7.418622,-7.0916753
277,-18.51243,-8.935829,-20.013004,-20.130945,-13.724998,-16.519264,-17.677637,-13.087024,-10.592579,-14.428179,-11.771225,-11.025439,-18.914377,-4.85494,-15.887675,-17.23017,-21.756807,-13.062501,-20.473171,-17.743086,-27.064,-21.84349,-16.318659,-12.05779,-17.469229,-13.9397135,-23.081007,-11.407854,-7.8339324,-8.115255,-8.072037,-7.453712,-8.858045,-6.393228,-7.2026377,-6.9795895,-8.171515,-7.6093984,-6.9641895,-7.2081156,-7.272469,-8.446165,-6.9658833,-7.1202936,-8.695512,-7.7640686,-7.4952,-6.7015676,-7.396328,-7.51224,-7.543968,-7.8878336,-7.01841,-7.353453,-7.6226053,-7.1480355
278,-13.359708,-12.551554,-12.303262,-18.72785,-14.616242,-17.710033,-15.87147,-12.887278,-12.533893,-15.983341,-13.055318,-12.842574,-15.405088,-10.422553,-14.689433,-14.928408,-18.140745,-17.66356,-14.621528,-14.250094,-19.274181,-17.71703,-18.792433,-14.583122,-16.014456,-19.355095,-17.509836,-12.060244,-8.986517,-8.69919,-8.8590975,-8.125343,-10.006598,-7.8104506,-9.335272,-7.948902,-9.360705,-8.694352,-8.155012,-8.502493,-8.019359,-9.457388,-8.534832,-8.259429,-9.756011,-9.144062,-8.413232,-8.240587,-8.374578,-8.934249,-8.321385,-9.2143135,-7.933666,-8.001181,-9.093087,-8.359062
279,-16.006334,-12.971523,-13.429225,-20.084236,-17.193132,-22.081568,-19.310122,-13.570136,-11.658093,-17.888195,-14.806895,-5.938125,-19.914091,-14.993502,-17.999434,-21.157648,-21.116217,-15.012422,-14.223617,-17.903852,-23.414185,-20.330795,-19.726534,-15.249454,-18.307442,-19.78167,-21.519878,-17.412004,-8.932423,-8.704907,-8.817569,-8.524538,-10.131464,-7.43625,-8.952007,-7.6307144,-9.091054,-8.867671,-8.122117,-8.273648,-8.133019,-9.6000595,-8.55564,-7.7679243,-9.449015,-8.842424,-7.8230944,-7.496714,-8.558664,-8.791725,-8.5071535,-8.860157,-7.901367,-8.079277,-8.691113,-8.559435
280,-13.885749,-13.013262,-13.194648,-17.468313,-14.810951,-22.324745,-17.386574,-14.464432,-11.221666,-15.991422,-15.250762,-7.8421288,-15.211944,-11.677994,-16.436762,-16.55754,-19.344942,-17.417883,-19.061033,-17.86717,-19.605715,-18.153172,-16.0226,-16.454645,-19.31475,-19.768993,-18.892456,-13.038163,-8.280563,-8.344003,-8.063738,-7.8964343,-9.518676,-6.952847,-8.06792,-7.2454586,-8.705286,-8.239123,-7.457608,-7.6846256,-7.464687,-8.46081,-7.725521,-7.227626,-8.814459,-8.271626,-7.590218,-7.064085,-7.73864,-7.7871957,-8.097873,-8.272812,-7.646779,-7.3222117,-7.9373846,-7.5197525
281,-10.85401,-6.929782,-10.829439,-11.887094,-9.944849,-12.434677,-11.662068,-9.459962,-10.054417,-13.520921,-10.436121,-10.346671,-12.79162,-2.2649097,-10.296004,-9.578542,-13.714429,-10.491829,-11.05905,-11.696978,-13.91505,-14.72538,-14.537694,-10.334862,-11.79436,-14.9337435,-13.817072,-7.6687984,-7.8461213,-8.311712,-7.828383,-7.3396306,-9.014007,-6.5517335,-7.6826243,-6.6941886,-8.723079,-7.870383,-7.0958414,-7.570392,-7.4920297,-8.485921,-7.143684,-7.316408,-8.659603,-8.111421,-7.201976,-7.1130433,-7.5991116,-8.10794,-7.5535536,-8.002535,-7.0664988,-7.7072825,-7.8226037,-7.483188
282,-18.04616,-9.680897,-17.951584,-16.182602,-19.80652,-24.167286,-18.611223,-14.878693,-11.678651,-20.96889,-17.977678,-7.97381,-21.17701,-8.394181,-18.705328,-21.388607,-21.737112,-14.852366,-15.593421,-15.78775,-25.684982,-21.539942,-20.065317,-17.192175,-17.571814,-23.328773,-23.781193,-17.616734,-6.837542,-7.8014274,-6.9437394,-6.837601,-8.733298,-6.668107,-7.123998,-6.342213,-8.587748,-7.757527,-6.707878,-7.3836603,-6.9212475,-8.08137,-6.991365,-6.676104,-8.04909,-7.8295603,-6.5409226,-6.308631,-7.1082134,-7.6541667,-7.4363623,-7.964717,-7.016749,-7.3310723,-7.7125945,-7.0439487
283,-15.871398,-10.943579,-14.066648,-17.81873,-12.718992,-18.237495,-17.625185,-12.250665,-12.84862,-14.115831,-17.009895,-12.817307,-14.985732,-10.760674,-14.865348,-14.060622,-17.494328,-13.827591,-14.848211,-12.755722,-17.708134,-15.540149,-14.933561,-16.48526,-16.271479,-15.418916,-17.146183,-12.309422,-8.211927,-8.262998,-8.115396,-7.520545,-9.477914,-6.968127,-7.994264,-7.696339,-9.045767,-8.0361185,-7.3875647,-7.7168493,-7.412318,-8.493772,-7.396796,-7.7443304,-9.035679,-8.252031,-7.7852516,-7.44996,-7.510474,-8.116403,-7.787754,-8.592169,-7.7029686,-8.039249,-8.252178,-7.4588356
284,-17.294867,-13.142402,-15.909026,-18.82698,-17.246374,-23.120066,-24.139025,-13.206437,-12.37484,-17.14488,-17.827816,-12.123146,-18.604029,-12.133444,-18.84215,-18.573734,-20.886995,-18.536118,-20.683804,-14.7110405,-23.629126,-22.162855,-16.339285,-16.979822,-16.679043,-18.18584,-19.970402,-13.5277605,-9.266661,-9.4552765,-8.897829,-8.66012,-10.528871,-7.8798547,-9.370506,-7.879893,-10.133124,-9.31891,-8.261033,-9.002308,-8.492692,-9.898045,-8.839225,-8.416112,-9.757729,-9.8175745,-8.622824,-8.273573,-8.794809,-9.402047,-8.885916,-10.034467,-8.672304,-8.30509,-9.152016,-8.850302
285,-15.221591,-12.067535,-13.419958,-19.726585,-14.561395,-17.646366,-16.527658,-13.046058,-12.493647,-18.19414,-14.516879,-14.306838,-16.109472,-9.111052,-16.60519,-13.6060915,-19.286772,-17.801594,-14.104326,-11.902,-20.368172,-19.01995,-19.902105,-14.475149,-18.173975,-18.781712,-18.4951,-11.761056,-7.365632,-7.4309473,-7.139651,-6.7195845,-8.420355,-6.684877,-7.9795747,-6.577684,-8.13558,-7.6593986,-6.861867,-7.3757367,-6.6893034,-7.6983433,-7.124252,-6.840278,-8.030409,-7.898594,-6.877116,-6.9228764,-7.0339785,-7.600802,-6.997885,-8.009165,-6.8287587,-6.6673946,-7.6066875,-7.0144114
286,-14.706486,-12.345205,-11.689765,-17.904139,-12.813742,-16.748959,-16.026268,-11.196185,-14.272681,-18.167393,-14.847615,-18.544315,-17.497717,-5.785988,-14.747434,-13.3945265,-19.503466,-17.110027,-14.0417185,-13.911513,-20.966385,-19.336767,-18.887695,-11.253481,-18.105858,-20.940222,-18.855238,-9.554601,-9.206268,-9.690015,-9.278847,-8.713898,-11.00503,-8.00024,-9.036093,-8.739375,-9.954883,-9.411265,-8.514672,-9.041056,-8.509178,-10.449972,-9.032575,-8.8779955,-10.498752,-9.316831,-9.037676,-8.301802,-9.034192,-9.328374,-9.328646,-9.8462715,-8.689621,-9.412884,-9.500214,-8.781063
287,-17.682247,-15.713604,-18.539608,-21.048014,-14.026719,-19.2173,-20.957048,-13.083504,-12.266458,-13.756331,-15.202464,-9.064964,-16.693216,-13.642195,-16.966883,-17.266335,-18.243433,-15.588477,-19.803741,-15.134545,-21.341652,-18.065708,-14.89854,-13.451902,-16.87346,-17.731617,-17.516062,-14.037892,-7.8831153,-8.290501,-7.897406,-7.774591,-9.251752,-6.934787,-7.96993,-7.074796,-8.696383,-8.080592,-6.9914107,-7.5583515,-7.2717414,-8.416281,-7.4077187,-7.323618,-8.5779,-8.162347,-7.35999,-7.0332575,-7.464259,-7.996186,-7.7824006,-8.4725065,-7.3410015,-7.509913,-7.959825,-7.6453643
288,-17.088402,-10.5826,-17.743698,-14.3372755,-18.978935,-21.731556,-18.418653,-15.183037,-13.666035,-16.57958,-18.03116,-9.621466,-19.331839,-9.280915,-18.430342,-20.18798,-18.1011,-14.90309,-15.2045965,-12.140343,-24.10233,-18.960205,-16.62499,-15.544342,-18.04883,-18.646908,-21.055151,-14.171699,-7.291784,-6.7128835,-7.2550244,-6.556513,-8.047979,-6.13835,-7.5820413,-6.53423,-7.6393495,-7.0495863,-6.704663,-6.733089,-6.6769376,-7.76245,-6.8286433,-6.693701,-7.769845,-7.370653,-6.7950006,-6.655219,-6.698936,-7.0426846,-6.5529966,-7.5190277,-6.504081,-6.153671,-7.2470903,-6.729651
289,-16.11628,-15.209381,-18.601679,-20.885756,-16.433218,-23.54063,-19.525543,-14.696922,-11.430535,-19.643578,-19.167162,-13.44522,-20.700708,-12.384972,-17.570526,-20.11393,-23.309448,-19.358604,-21.611933,-16.72664,-24.314678,-20.547245,-18.895018,-15.734252,-21.989382,-22.835182,-23.657127,-14.749432,-6.9999595,-6.8714776,-6.7988534,-6.3461304,-8.009088,-5.8928866,-6.921224,-6.0848894,-7.5754876,-6.811833,-6.4602494,-6.59246,-6.3844266,-7.3028193,-6.5115943,-6.38905,-7.5731344,-7.1326513,-6.5229435,-6.313451,-6.6017575,-6.862846,-6.7086363,-7.227149,-6.487514,-6.2655206,-6.8166823,-6.450277
290,-14.543595,-11.479509,-15.077744,-18.70413,-14.967442,-16.80534,-17.628458,-13.407523,-12.522098,-18.69221,-15.401882,-11.591951,-15.73546,-9.744843,-13.763515,-15.151057,-20.496561,-16.993755,-17.249517,-16.858583,-21.018528,-18.156538,-18.84495,-15.983297,-17.380754,-18.899067,-18.424477,-12.350799,-8.156909,-8.929181,-8.527195,-7.9650083,-10.262319,-7.6029205,-8.852097,-8.099796,-9.76212,-8.779091,-8.163274,-8.697241,-7.851173,-9.503936,-8.331687,-8.384349,-9.927882,-9.157097,-8.781657,-7.6933975,-8.648874,-8.907809,-8.658129,-9.926361,-8.270494,-8.703009,-9.241143,-8.283051
291,-16.473732,-15.849413,-13.901022,-22.120613,-15.602856,-21.835545,-20.425697,-13.946565,-14.050654,-18.914312,-17.162098,-14.125245,-17.98015,-13.31211,-17.807116,-17.397583,-22.211178,-21.06257,-20.688395,-16.68467,-23.62168,-22.085213,-22.382803,-16.260696,-20.773645,-21.693512,-20.552765,-14.576861,-6.964527,-6.729671,-6.685727,-6.0812807,-7.9467745,-5.9075165,-6.7821474,-6.359015,-7.3623753,-6.706954,-6.3784485,-6.4426,-6.130033,-6.8896475,-6.306653,-6.511685,-7.482414,-6.9533205,-6.655285,-6.2008705,-6.384912,-6.6665254,-6.6109686,-7.136069,-6.4581165,-6.5758,-6.7339325,-6.1896434
292,-14.412491,-14.155783,-12.709112,-19.032139,-14.821237,-19.189625,-19.0447,-12.43243,-11.89642,-15.772067,-12.200295,-10.116023,-16.497976,-11.413884,-15.050977,-14.015603,-17.750166,-15.789579,-14.500001,-17.586893,-18.92989,-18.208683,-16.357443,-12.303731,-16.967508,-18.547379,-16.965183,-11.5080595,-6.8829837,-7.146873,-7.034454,-6.5059886,-7.7766986,-5.89268,-6.611316,-6.273864,-7.287626,-7.004939,-6.1510534,-6.592887,-6.408368,-7.5430746,-6.3941693,-6.5554314,-7.680619,-7.006428,-6.7129164,-6.026302,-6.6357102,-6.6051016,-6.535975,-6.986857,-6.179019,-6.583132,-6.712758,-6.525667
293,-16.010403,-16.104326,-16.654703,-20.684023,-17.562933,-22.927454,-20.03103,-15.86682,-13.698489,-18.458706,-17.533552,-7.5637817,-18.66038,-14.114531,-18.737764,-19.531172,-22.4223,-19.189629,-18.85522,-20.345804,-22.329561,-19.659061,-19.174582,-18.591959,-21.561083,-21.786562,-21.586483,-16.288006,-6.3371367,-6.625826,-6.258556,-6.1038976,-7.5149693,-5.5057187,-6.677667,-5.3774343,-6.8722715,-6.597182,-5.9963417,-6.477832,-5.9675927,-6.8570566,-6.001365,-5.9993453,-7.092815,-6.8460245,-6.2226686,-5.8409405,-6.474003,-6.3022995,-6.4182277,-6.713684,-5.9465446,-5.8951383,-6.2670336,-6.1288486
294,-14.3768635,-12.258451,-12.348055,-18.951672,-12.999691,-17.483015,-17.108234,-12.555482,-12.881593,-17.398111,-12.830196,-10.287642,-16.926262,-12.40408,-14.8044195,-14.242244,-20.496424,-15.823457,-13.727111,-16.36405,-19.390491,-18.39154,-18.903502,-12.361528,-16.347605,-19.196795,-18.151464,-12.913822,-6.932223,-6.7450366,-6.731524,-6.2405624,-7.864229,-6.0243764,-6.8431168,-6.3784027,-7.404301,-6.8900833,-6.3137074,-6.580459,-6.225727,-7.0523806,-6.463853,-6.472738,-7.6042285,-7.0566864,-6.5632377,-6.2045116,-6.4450464,-6.5701985,-6.545211,-7.1749015,-6.244411,-6.3220735,-6.8141375,-6.4076643
295,-11.545334,-11.963834,-10.746322,-16.701023,-11.385254,-16.702566,-15.3522415,-12.451385,-8.1182165,-14.808947,-11.382089,-10.59993,-14.310522,-6.98076,-12.675771,-10.446858,-16.51046,-13.644617,-11.890891,-13.503783,-16.3979,-16.726643,-15.117973,-12.064194,-15.524938,-16.53862,-15.338149,-9.561095,-8.314479,-8.528331,-8.618827,-7.552088,-9.402346,-6.9552255,-7.831692,-7.6552267,-8.90121,-8.198546,-7.3361654,-7.6045933,-7.6637363,-8.913708,-7.3811445,-7.908742,-9.332551,-8.33642,-8.172376,-7.456443,-7.748439,-7.8392615,-7.7235727,-8.607886,-7.466033,-7.849852,-8.225471,-7.446817
296,-10.667404,-8.326965,-12.334871,-13.256346,-11.132172,-14.553967,-14.729807,-11.546521,-8.123284,-13.186644,-11.614411,-8.733399,-12.986657,-8.449198,-11.009652,-11.3288145,-15.043258,-12.599024,-15.656717,-14.207285,-15.160583,-14.140636,-12.702345,-11.550173,-13.080266,-14.195656,-13.81975,-8.898091,-11.05414,-11.253428,-10.898784,-10.436762,-12.705639,-8.955928,-10.784103,-9.402631,-11.998017,-10.501325,-9.618807,-10.444351,-10.34371,-11.794225,-10.468749,-9.75714,-11.746095,-11.207178,-9.911466,-9.806019,-10.395918,-10.974329,-10.548705,-11.34698,-10.462023,-9.967077,-10.822385,-10.120615
297,-15.120372,-14.1004095,-13.347378,-19.738049,-18.941252,-21.165682,-18.181688,-12.4719305,-12.645063,-19.634487,-16.467073,-7.906463,-17.994446,-9.862978,-19.03161,-18.379337,-20.745665,-17.037645,-11.397122,-10.866749,-22.449738,-20.208286,-21.749723,-15.960325,-18.777788,-19.256622,-20.794062,-15.032866,-8.84071,-8.795496,-8.734277,-8.33877,-9.74704,-6.9294305,-8.379929,-7.1665606,-9.314333,-8.099931,-7.4881473,-8.090348,-8.103312,-9.261009,-8.080555,-7.563954,-9.177157,-8.882156,-7.873408,-7.58977,-8.252845,-8.756879,-8.121041,-8.911526,-8.021073,-7.873736,-8.382613,-7.9438148
298,-19.654999,-19.828323,-15.903404,-22.370745,-15.151468,-22.704803,-21.794512,-15.53859,-17.474432,-17.35423,-20.114721,-17.985523,-21.877523,-12.6594715,-17.294743,-17.145782,-21.649807,-21.639042,-20.470642,-19.32399,-25.4232,-20.405008,-20.266558,-12.108691,-21.98456,-25.25145,-24.085281,-14.400622,-8.6502695,-9.291018,-8.590761,-8.228438,-10.240129,-7.509494,-8.828316,-7.867872,-9.827756,-9.072245,-7.891996,-8.545909,-8.2793865,-9.473452,-8.153367,-8.116015,-9.689601,-9.198875,-8.272433,-7.7711205,-8.357033,-8.743796,-8.355267,-9.143309,-7.9603624,-8.522211,-9.095629,-8.675743
299,-12.845145,-12.218365,-11.311906,-17.09821,-13.487938,-17.228127,-15.258147,-12.290267,-13.611942,-17.756018,-13.476793,-15.160581,-15.998165,-6.8834414,-14.378038,-12.447153,-17.365152,-16.487326,-12.04255,-14.156413,-19.112057,-18.297081,-17.174528,-12.238863,-17.615507,-19.157646,-18.247002,-10.8741255,-8.433516,-9.8480215,-9.015352,-8.697072,-11.1014185,-7.9047427,-8.859192,-7.9780955,-10.346997,-9.050818,-8.3272295,-9.220354,-8.557116,-10.486021,-8.753539,-8.728798,-10.614505,-9.770119,-8.9230175,-8.004872,-9.393884,-9.9176235,-9.449214,-10.22444,-8.682907,-9.879328,-9.8227415,-8.781173
