,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
274,-16.5019,-17.255476,-16.394835,-21.930027,-20.842794,-26.497524,-20.66376,-15.001171,-13.429142,-21.788706,-18.796877,-10.52756,-21.60469,-13.042693,-20.423454,-20.406559,-23.738195,-19.051172,-15.035996,-20.18022,-26.365223,-23.31754,-22.735188,-17.223911,-23.647596,-23.480846,-24.580507,-17.580193,-7.798853,-8.112997,-7.6939445,-7.468557,-9.169952,-6.5550127,-7.9736094,-6.4567723,-8.331752,-7.8245487,-7.2828217,-7.778966,-7.3262863,-8.270972,-7.4560714,-6.9258184,-8.585743,-8.248887,-7.4162073,-6.884681,-7.874354,-7.7969317,-7.8370647,-8.214179,-7.2525735,-7.0345674,-7.685175,-7.263458
275,-15.891397,-9.710701,-17.289127,-16.978306,-17.85448,-21.188541,-18.801987,-12.935933,-11.568976,-16.150782,-17.380114,-7.9803696,-16.105995,-8.7168865,-18.422018,-19.189493,-15.953116,-13.513448,-13.424722,-12.9747715,-24.157896,-20.019835,-16.835321,-16.46888,-15.676997,-17.571733,-21.34081,-14.700619,-6.8311887,-7.5749326,-6.9701734,-7.000434,-8.397449,-6.0951657,-7.054156,-6.5608373,-7.8445206,-7.3122754,-6.5504208,-7.08479,-6.6377387,-7.8392067,-6.570304,-6.640658,-7.851795,-7.255354,-6.632825,-6.2997947,-7.0056505,-7.267925,-7.1418314,-7.6924906,-6.764439,-7.082183,-7.2841067,-6.7588286
276,-16.098385,-12.291067,-15.708223,-20.190468,-21.389181,-26.68638,-19.85546,-14.668741,-13.858761,-21.276318,-19.679836,-7.6099806,-19.197142,-11.248431,-20.31293,-21.725489,-22.489737,-18.286602,-16.252583,-15.784325,-25.741653,-24.022305,-21.651049,-18.679863,-21.976715,-22.700424,-24.838203,-15.711415,-8.641668,-8.706204,-8.385861,-8.198343,-9.922717,-7.5635877,-8.684629,-7.7784925,-9.303467,-8.796133,-7.681509,-8.32753,-7.9341702,-9.299373,-8.179245,-8.068246,-9.385457,-8.7242985,-8.16169,-7.695759,-8.139441,-8.364402,-8.379369,-8.876904,-7.859267,-8.0436125,-8.625907,-8.400334
277,-17.970545,-15.49695,-15.85455,-23.0081,-18.261385,-23.949665,-21.886755,-17.06872,-18.983103,-20.530342,-19.970266,-15.688901,-18.616142,-11.915338,-19.00705,-18.085539,-24.279104,-22.662397,-20.071606,-19.62042,-25.315472,-23.833462,-24.251053,-19.779175,-23.993002,-23.764574,-22.311436,-14.73393,-8.264708,-8.127871,-7.945206,-7.790568,-9.437493,-7.150051,-8.204298,-7.232902,-8.671396,-7.9878807,-7.2154303,-7.6580043,-7.284956,-8.431152,-7.5597744,-7.354371,-8.671712,-8.197829,-7.3955135,-7.186437,-7.5246983,-8.010712,-7.918028,-8.296035,-7.6192236,-7.5513606,-8.025075,-7.5328765
278,-17.05363,-16.197805,-16.038843,-19.988192,-19.380152,-22.897337,-21.657314,-14.5027895,-16.585697,-22.605476,-18.59435,-7.1429577,-19.995468,-16.532564,-20.01843,-21.81651,-24.250761,-17.88735,-14.032399,-18.016773,-25.906073,-20.973373,-22.617464,-15.539599,-21.147078,-22.693302,-23.427483,-19.371101,-7.5599904,-8.488215,-7.8570523,-7.7884216,-9.548761,-7.317557,-8.583242,-7.186447,-8.902163,-8.764611,-7.592639,-8.460042,-7.507316,-8.979465,-7.690858,-7.6285295,-8.818343,-8.719679,-7.7688007,-7.0989647,-8.1778555,-8.310098,-8.201069,-9.182611,-7.6348877,-7.9435296,-8.380663,-7.9754987
279,-12.788021,-7.4071636,-13.242158,-15.928738,-12.365704,-14.269346,-13.464561,-10.523139,-12.30782,-13.219064,-13.445697,-11.422267,-13.181899,-7.7705603,-11.565156,-13.122046,-17.23921,-12.446965,-14.390414,-14.569127,-18.360851,-16.910389,-15.620994,-13.182877,-14.074832,-14.116996,-16.892569,-10.787507,-6.932025,-7.88022,-7.350956,-6.8996077,-8.673916,-6.773092,-7.8610096,-6.7908397,-8.370512,-7.8908706,-7.160575,-7.856512,-6.8488736,-8.152238,-7.1304417,-7.107044,-8.46471,-8.13115,-7.5504484,-6.7279477,-7.5625863,-7.553247,-7.322678,-8.508387,-6.9353204,-7.308231,-8.005538,-7.388092
280,-12.447233,-8.232138,-11.83521,-14.676923,-10.019079,-13.928839,-14.349138,-12.000902,-9.522304,-13.778565,-11.365133,-13.950269,-13.998809,-6.769109,-11.631404,-12.1620865,-15.350675,-12.969843,-16.313702,-13.983567,-17.214163,-14.613691,-14.33578,-12.764484,-11.815572,-15.77575,-16.567434,-9.620139,-10.0237465,-10.118503,-9.629661,-9.089806,-11.0966215,-8.331907,-9.2682905,-8.3220415,-11.081372,-9.853787,-8.385624,-9.213683,-9.529493,-10.783655,-9.128164,-8.847,-10.338281,-9.986679,-8.751992,-8.458923,-8.803065,-9.949213,-9.081135,-10.066841,-9.018262,-9.201796,-9.598909,-9.388871
281,-14.72204,-10.980314,-15.160248,-18.152077,-14.269564,-18.884117,-18.063055,-15.729569,-14.215425,-18.478388,-14.282471,-15.904608,-18.374239,-9.234141,-14.539291,-14.030684,-21.451187,-16.321686,-16.88121,-18.215528,-19.65362,-18.795624,-18.894527,-15.651768,-18.136505,-20.063713,-18.650356,-12.116873,-8.382232,-9.254828,-8.221369,-8.351088,-10.069791,-7.9328623,-9.322635,-7.456707,-9.585907,-9.355271,-8.00812,-8.826334,-7.886005,-9.213483,-8.287552,-8.218945,-9.470336,-9.625414,-8.255522,-7.8800282,-8.656431,-8.968091,-8.440122,-9.521404,-8.076231,-8.37072,-8.980606,-8.589888
282,-11.762342,-7.575679,-12.081869,-12.394698,-10.574024,-14.3700905,-12.365692,-9.01101,-8.184117,-9.568285,-12.046448,-9.482042,-12.104018,-4.6759725,-10.027614,-12.426856,-12.892846,-8.573854,-13.565927,-12.199624,-14.537865,-12.252932,-12.03501,-10.944153,-11.442338,-12.308843,-14.076092,-10.439989,-7.841274,-8.3466425,-8.238939,-7.7238464,-9.849353,-7.374768,-8.469783,-7.540835,-9.530211,-8.456712,-8.008851,-8.492218,-7.8664494,-9.215311,-8.296773,-7.887153,-9.471581,-8.714961,-7.8913035,-7.4068437,-8.289309,-9.040624,-8.297318,-9.581332,-7.951075,-8.233794,-8.870513,-8.180596
283,-13.796276,-15.198469,-10.545364,-17.548445,-14.52308,-17.732252,-17.404291,-12.775851,-12.9168,-15.342147,-13.716192,-15.508939,-16.292307,-9.201843,-15.180407,-13.918511,-16.82755,-17.118313,-13.685749,-13.599703,-20.46824,-17.159315,-17.10514,-12.377623,-16.882814,-19.488863,-17.00765,-10.963438,-5.3573647,-6.5863504,-6.0430374,-5.4978743,-7.6396337,-5.4727445,-6.2579055,-5.8256383,-6.9241557,-6.1836348,-6.1065965,-6.631997,-5.643037,-7.327217,-6.131977,-6.4646177,-7.580855,-6.72342,-6.678069,-5.4870005,-6.498535,-6.81924,-6.6583996,-7.2559814,-5.8551717,-6.8312325,-6.737751,-5.858624
284,-15.787243,-10.233969,-15.72211,-17.102285,-18.896372,-22.284126,-17.568773,-13.445716,-15.297706,-20.305176,-18.512018,-10.041781,-17.693127,-8.816708,-17.280348,-20.245401,-21.059614,-15.8912,-14.252136,-17.860441,-25.281116,-22.494968,-21.793251,-18.179632,-19.366417,-21.756718,-22.590527,-15.824413,-8.583384,-9.125478,-8.820489,-8.241614,-10.452847,-7.960205,-9.2538185,-7.857018,-10.093662,-9.105376,-8.200885,-9.06405,-8.223875,-9.722056,-8.347971,-8.548418,-9.833866,-9.542184,-8.500667,-7.967355,-8.668072,-9.223544,-8.728839,-9.876592,-8.326866,-8.754567,-9.332223,-8.730675
285,-12.307766,-11.701212,-11.899244,-13.012134,-10.364527,-12.810598,-14.29293,-9.560505,-8.634924,-11.352046,-10.810831,-8.315934,-14.599526,-6.951592,-12.183894,-13.010343,-13.098756,-10.574138,-9.774071,-8.713464,-16.90982,-11.448479,-13.929046,-6.60213,-10.279477,-13.572314,-13.539621,-9.703172,-7.650316,-7.5106983,-7.7085056,-7.1839614,-8.930583,-6.778715,-8.263961,-7.0016327,-8.4960985,-7.724606,-7.276224,-7.5830274,-7.201693,-8.459156,-7.544856,-7.391054,-8.511279,-7.909566,-7.082103,-7.244764,-7.371662,-8.160575,-7.3637037,-8.258155,-6.995557,-7.11084,-8.091434,-7.457971
286,-7.7992687,-6.1546435,-7.585534,-8.970465,-5.606753,-8.827551,-9.930086,-5.9878736,-3.4870644,-9.784134,-5.4169745,-7.701543,-9.211595,-0.9390947,-7.958572,-7.367494,-9.569505,-6.17562,-7.3941445,-8.158968,-10.777169,-9.044793,-9.771399,-6.0295563,-7.257667,-9.298413,-8.556784,-6.442513,-9.225637,-9.942381,-9.299154,-9.510476,-11.121692,-8.070997,-9.11907,-8.275142,-10.365527,-9.30601,-8.677536,-9.0784645,-8.642656,-10.126343,-9.018606,-8.361443,-10.281602,-9.587324,-8.527101,-8.119845,-9.1678295,-9.323833,-9.677725,-9.914863,-9.02945,-8.885763,-9.363217,-8.620277
287,-14.607873,-11.564892,-14.226478,-18.54266,-13.712032,-18.052351,-18.4804,-14.353247,-13.3758545,-17.451992,-15.174103,-14.213896,-16.75903,-9.777612,-14.723013,-15.422807,-20.780663,-16.713915,-16.65445,-15.461471,-19.399261,-17.817041,-17.700768,-15.7379265,-17.119486,-18.779655,-16.485838,-12.029842,-7.94381,-7.742482,-7.831021,-7.116989,-8.887474,-6.2646623,-7.42442,-6.8583045,-8.470031,-7.499815,-6.914736,-7.1595755,-7.3254848,-8.10302,-6.8469253,-6.9832773,-8.415135,-7.5999565,-7.042654,-6.920144,-7.173748,-7.61253,-7.4448047,-7.8085437,-7.205962,-7.209556,-7.433349,-6.9170146
288,-14.429304,-12.963861,-10.570056,-17.267567,-11.158535,-17.538017,-17.116934,-10.575986,-10.304073,-15.325695,-15.396999,-10.111695,-15.462427,-11.663986,-15.2844925,-15.438666,-19.394629,-15.600426,-14.865917,-11.973322,-18.250343,-17.212326,-16.730688,-13.487028,-17.89134,-17.796192,-17.445675,-13.224059,-10.018515,-9.760571,-9.858571,-9.451678,-11.018538,-7.924644,-9.421114,-7.9188776,-10.2492895,-8.898674,-8.315599,-8.834437,-8.843461,-10.037022,-8.793269,-8.586647,-10.267354,-9.953865,-8.590001,-8.63315,-9.122259,-9.715076,-9.120236,-9.475691,-8.928004,-8.896124,-9.3193445,-8.841301
289,-14.952986,-9.076295,-18.202745,-17.953592,-18.730173,-20.567541,-18.8067,-15.711062,-13.654634,-21.652632,-17.123018,-11.225884,-18.35823,-9.654254,-17.40457,-22.132143,-20.843885,-16.24019,-14.060842,-17.369152,-26.992561,-21.228695,-21.276987,-17.511293,-16.776447,-21.535677,-23.919807,-15.893338,-8.913071,-9.436961,-8.766144,-8.433035,-10.54666,-7.8934445,-9.244319,-7.839176,-10.346167,-9.480443,-8.271611,-9.212314,-8.614427,-10.108058,-8.576217,-8.525087,-9.714218,-9.731162,-8.6395235,-8.201239,-8.763464,-9.185079,-8.970516,-10.280573,-8.492888,-8.520088,-9.286763,-8.812463
290,-12.77154,-7.8210826,-10.717932,-13.090096,-11.799166,-14.3520775,-13.201295,-11.8897085,-12.384406,-14.06757,-11.87281,-10.521631,-15.791371,-10.773956,-11.513055,-14.791218,-17.28487,-13.346221,-13.097804,-15.940627,-17.475496,-13.05094,-15.106161,-13.099963,-11.2620735,-16.029799,-16.030691,-13.578049,-7.7596316,-7.745287,-7.997142,-7.362673,-8.800605,-6.4414845,-7.4759955,-6.536355,-8.18965,-7.3837028,-6.8533773,-7.2038393,-7.122253,-8.4721,-7.1551895,-7.042876,-8.325513,-7.9624224,-7.1985025,-6.8663745,-7.4439044,-7.780172,-7.164343,-8.0749035,-7.010254,-7.242045,-7.7282677,-7.236601
291,-14.272016,-11.217688,-13.041099,-18.212301,-13.954243,-18.128551,-16.494524,-12.433315,-12.167538,-15.586493,-13.4782715,-11.38173,-17.035074,-9.855989,-14.660726,-13.675069,-17.861912,-15.483658,-14.312055,-16.630646,-17.867474,-18.57405,-17.544062,-13.902618,-17.310911,-18.970911,-17.322899,-10.844861,-8.388506,-8.667869,-8.370937,-7.999083,-9.71608,-7.20594,-8.535329,-7.488892,-9.168713,-8.380446,-7.7120166,-8.240426,-7.7075763,-8.9854145,-7.9579315,-7.7272744,-9.282572,-8.697603,-7.970303,-7.5633426,-8.2316065,-8.490257,-8.059945,-8.8520355,-7.783687,-8.066444,-8.534447,-7.9910345
292,-12.926836,-9.020209,-10.887867,-15.060273,-10.199816,-14.8716345,-14.218952,-9.552147,-11.702819,-15.046395,-13.411194,-9.764463,-14.676654,-6.3474207,-11.991659,-10.826808,-16.60963,-14.143346,-14.205999,-13.700357,-16.98271,-17.118687,-16.708746,-10.899425,-15.478584,-16.10807,-16.191277,-10.798082,-8.382265,-8.20249,-7.9787517,-7.5994196,-9.262235,-6.833842,-8.086775,-7.215958,-8.760962,-8.093512,-7.472555,-7.822733,-7.6180606,-8.808364,-7.719514,-7.547006,-8.880305,-8.189769,-7.770817,-7.3170366,-7.723445,-7.941642,-7.747574,-8.47695,-7.3556232,-7.294189,-7.8806386,-7.671423
293,-20.100128,-13.112171,-18.87569,-24.380081,-18.648748,-24.87783,-24.79899,-16.72129,-16.315886,-21.59136,-19.700449,-17.73059,-22.992105,-12.496333,-18.846937,-18.550627,-24.835733,-19.067577,-22.66224,-26.289251,-25.787256,-23.226326,-22.168192,-18.970787,-20.661741,-23.735218,-24.884472,-16.914618,-9.0489645,-9.120837,-8.746636,-8.542356,-10.466523,-7.737491,-9.134136,-7.8829174,-9.755315,-8.902377,-8.095222,-8.63307,-8.15932,-9.220617,-8.3496065,-8.17229,-9.669258,-9.292662,-8.293274,-8.138778,-8.565725,-8.91482,-8.920675,-9.340752,-8.483368,-8.342573,-8.915934,-8.23383
294,-19.57297,-14.849115,-20.834751,-24.453762,-22.473951,-26.888018,-24.087927,-16.84765,-18.550772,-25.498953,-21.675549,-11.794129,-23.192362,-17.514122,-21.583471,-25.486137,-28.86347,-20.78599,-19.620384,-23.130692,-30.416721,-27.13348,-27.24042,-21.240902,-24.076017,-25.938745,-27.67679,-21.460178,-7.71124,-7.6396832,-7.505776,-7.235174,-8.7106085,-6.5475373,-7.766521,-6.447772,-8.170991,-7.482391,-6.934597,-7.413374,-6.9470344,-8.007218,-7.200969,-6.8765783,-8.176128,-8.077099,-7.0848646,-6.8350506,-7.3800745,-7.5452952,-7.5084176,-7.9718175,-7.1113224,-6.7802157,-7.424366,-7.141125
295,-13.376986,-10.162857,-13.485277,-15.432544,-14.530876,-18.025597,-14.314225,-13.48965,-10.488846,-15.360607,-13.839267,-7.7554893,-16.487741,-9.752346,-15.4699135,-16.375303,-19.072218,-14.164252,-13.52509,-13.217978,-19.1848,-17.10747,-16.20439,-13.934073,-16.203642,-17.217148,-18.281284,-12.259381,-6.6524405,-6.953024,-6.538588,-6.197166,-7.8304915,-5.3972764,-6.2982707,-6.236306,-7.304281,-6.446595,-6.167782,-6.3703,-5.94834,-7.2587376,-6.040066,-6.4377036,-7.434403,-6.719816,-6.689514,-5.991086,-6.4872236,-6.7975597,-6.6678896,-7.1818585,-6.4426455,-6.767236,-6.603457,-6.035011
296,-14.897805,-13.660292,-12.028391,-17.1341,-13.936785,-17.186779,-15.939985,-12.299943,-12.076997,-17.013983,-13.683304,-16.200363,-17.85349,-6.8518023,-15.010201,-12.646129,-17.872149,-15.438746,-11.871969,-13.8355,-19.38136,-17.13778,-17.16506,-11.930725,-17.429792,-20.438812,-17.705715,-9.73915,-9.519199,-9.9199295,-9.041574,-9.249129,-11.196438,-7.5287166,-9.223131,-7.5580115,-10.082354,-9.029017,-8.4418125,-9.026709,-8.951629,-10.061192,-8.920966,-8.3814945,-10.16252,-9.500265,-8.281,-8.090034,-9.288593,-10.062049,-9.38126,-9.639052,-8.779341,-9.137727,-9.431474,-8.807405
297,-15.413891,-12.546046,-14.685615,-21.093529,-20.20835,-25.535217,-19.47213,-15.4217005,-11.822752,-21.782814,-17.258238,-9.685367,-21.840206,-10.807042,-19.447096,-21.339916,-22.102266,-16.224892,-13.305089,-16.473448,-24.808212,-23.273405,-22.446085,-17.535786,-21.203474,-24.188282,-23.953182,-16.385708,-8.052435,-8.598897,-8.095617,-7.8495235,-9.667816,-7.1860976,-8.196182,-7.3929276,-9.018212,-8.374828,-7.445227,-7.978076,-7.604034,-8.760677,-7.5860763,-7.701031,-8.982587,-8.471242,-7.7479205,-7.2441287,-7.905295,-8.060355,-8.203041,-8.511263,-7.591684,-7.98342,-8.342732,-7.879171
298,-11.50224,-8.464343,-11.779274,-16.20266,-12.879645,-14.109396,-13.341719,-10.868772,-10.8713,-15.621444,-10.701074,-13.015592,-13.838701,-6.9316897,-13.024774,-12.087478,-16.332699,-13.597631,-9.676398,-10.593655,-16.775879,-14.080779,-15.178105,-11.8587265,-12.797477,-16.770147,-15.652286,-9.766873,-8.832648,-9.174133,-8.728727,-8.323931,-10.184181,-7.517405,-8.9928665,-7.7407565,-9.597959,-9.11727,-8.076824,-8.799532,-8.254806,-9.753207,-8.334485,-8.337752,-9.546902,-9.187651,-8.385767,-7.988811,-8.506322,-8.870969,-8.65344,-9.403489,-8.042254,-8.1847105,-8.912993,-8.591769
299,-17.407104,-12.842769,-15.500104,-21.512688,-14.525039,-22.643967,-22.507364,-13.4679365,-11.363088,-17.9334,-18.354342,-11.562748,-18.704557,-10.949269,-17.43239,-16.750206,-21.607267,-18.436556,-21.728462,-19.029722,-23.739653,-22.271275,-19.634008,-16.366226,-19.247873,-20.985905,-19.79124,-14.539832,-8.755459,-9.349989,-8.671822,-8.334227,-10.3233385,-7.91118,-9.087683,-7.523993,-10.102424,-9.240291,-8.068619,-8.937671,-8.222091,-9.60096,-8.356421,-8.135315,-9.657572,-9.644448,-8.107538,-8.164895,-8.538749,-9.203952,-8.667054,-9.482864,-8.378782,-8.442961,-9.188425,-8.554007
