,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
276,-6.6629677,-6.895378,-5.475992,-8.2025,-5.628506,-9.45642,-8.603145,-6.373903,-4.4333944,-8.130955,-5.7050033,-8.352178,-9.427201,-2.6986463,-6.9671545,-6.8186226,-8.0467825,-7.3007,-6.0973845,-6.7692304,-10.327181,-8.419049,-8.38305,-4.9319983,-8.467849,-10.764224,-9.29657,-5.443485,-10.117884,-10.458441,-9.971896,-9.245458,-11.976424,-9.740507,-10.76122,-9.032794,-11.575896,-10.624576,-9.4335785,-10.444695,-9.297941,-11.1912155,-9.902198,-9.589652,-11.394326,-10.932597,-9.678239,-9.365071,-9.582217,-10.508779,-10.328662,-11.28693,-9.46727,-9.858409,-10.757499,-10.001716
277,-13.9526825,-11.885596,-15.236106,-16.065075,-18.886002,-20.161594,-18.251705,-14.9395685,-15.023765,-18.687141,-15.656632,-8.214598,-15.0384445,-11.312358,-16.090555,-19.707397,-18.327635,-15.769791,-11.431271,-17.225561,-23.332075,-18.822414,-18.271595,-16.352816,-16.635254,-19.56111,-21.684027,-14.252858,-8.667281,-8.781238,-8.358626,-8.123509,-10.071726,-7.838065,-8.985639,-7.890446,-9.813649,-9.205739,-7.9750433,-8.556705,-7.9320717,-9.163544,-8.196018,-8.105136,-9.374432,-9.1295395,-8.0091095,-8.051948,-8.094559,-8.969871,-8.484086,-9.3655205,-8.300413,-8.269938,-8.923473,-8.431759
278,-16.660515,-15.689413,-16.587452,-20.891056,-18.46309,-23.263206,-20.588808,-16.391867,-12.904876,-20.888847,-19.719511,-20.530636,-21.570007,-4.5691967,-17.753246,-16.76538,-20.56698,-21.61606,-20.576744,-18.416117,-26.002945,-22.159771,-23.147402,-17.432037,-23.164392,-24.694923,-23.745583,-13.9073515,-9.207112,-9.749536,-8.698888,-9.0187645,-10.883351,-8.480747,-9.767254,-7.4964824,-10.483689,-9.816561,-8.38518,-9.429715,-8.419912,-9.963274,-9.021451,-8.3188925,-9.802877,-10.160851,-8.3082695,-8.288533,-9.14259,-9.794286,-9.274579,-10.125607,-8.7716675,-8.825396,-9.611268,-9.161933
279,-7.935587,-5.8814535,-6.9913063,-8.794608,-8.388212,-10.255265,-9.81806,-8.422764,-6.8366556,-8.546044,-7.6666694,-4.9502287,-9.277907,-2.8280914,-9.233486,-7.8441367,-8.416408,-7.0978146,-5.63139,-5.6668267,-10.152928,-9.020758,-7.614808,-8.995048,-7.912584,-9.331737,-10.775072,-6.4067216,-9.912205,-10.057442,-9.433017,-9.13085,-11.710425,-8.50242,-10.383174,-8.483729,-10.839431,-10.208848,-9.0382595,-10.096827,-9.058199,-10.273632,-9.454507,-9.259604,-10.846048,-10.373973,-9.007425,-9.30886,-9.510715,-10.387314,-9.875337,-10.512516,-9.50108,-9.331686,-10.032212,-9.483356
280,-15.857172,-17.274157,-16.128578,-20.184,-14.33422,-20.900032,-18.897537,-13.256054,-15.974968,-14.97911,-16.750721,-13.314544,-16.853603,-13.117039,-15.511079,-15.213955,-19.596182,-16.375637,-17.515713,-15.837627,-20.483648,-18.609032,-17.458138,-12.983164,-18.85856,-18.503141,-19.411207,-13.941323,-6.122563,-6.724509,-6.6783633,-6.071616,-7.6134276,-5.811225,-6.5332284,-6.0321593,-7.378374,-6.6325827,-6.093787,-6.6314936,-6.030238,-7.39447,-6.2471676,-6.3902245,-7.537081,-6.8670216,-6.5737123,-5.6304026,-6.5583973,-6.7792864,-6.4153757,-7.4501495,-6.050271,-6.5668855,-6.8498983,-6.325664
281,-18.484879,-14.40836,-18.751469,-22.986198,-22.55149,-28.693497,-21.880291,-16.193747,-14.762019,-22.193966,-21.315332,-9.308269,-21.453894,-13.166991,-22.890566,-24.120813,-23.898096,-17.73232,-15.900865,-16.626318,-27.062084,-24.916302,-22.925112,-21.129303,-24.225008,-23.926565,-26.293999,-17.894644,-7.010036,-6.8822107,-6.558967,-6.5275807,-7.8954825,-5.7996707,-6.966435,-6.0094132,-7.367297,-6.845144,-6.290824,-6.5988297,-6.275233,-7.07755,-6.4047117,-6.384885,-7.328445,-7.0084248,-6.27085,-6.087586,-6.592489,-6.9801555,-6.751112,-6.9962006,-6.3443594,-6.3726544,-6.6046095,-6.4042907
282,-16.275234,-15.411701,-12.692068,-21.790186,-14.019394,-21.733252,-20.294363,-14.142459,-13.743051,-18.215544,-16.753965,-13.744224,-17.422026,-14.967188,-17.749079,-18.024775,-22.520903,-19.817492,-20.40217,-17.391212,-23.065842,-21.653051,-21.243576,-16.20065,-20.854956,-20.580915,-19.753841,-15.4281645,-6.434014,-6.780149,-6.40181,-5.9587297,-7.6154275,-5.7386603,-6.80672,-5.9516163,-6.9385,-6.6527767,-6.0874324,-6.390775,-5.813876,-6.595543,-5.980897,-6.263059,-7.15152,-6.893008,-6.3555956,-5.9057465,-6.233202,-6.429319,-6.2674685,-6.870092,-6.052583,-6.2941146,-6.6062317,-6.1726594
283,-11.217163,-10.860068,-11.0370865,-14.959811,-11.655869,-16.800648,-14.699639,-10.033109,-7.4864163,-14.981938,-11.793979,-11.295997,-15.473611,-5.321805,-12.907051,-11.156655,-14.702478,-13.406785,-12.702807,-11.051712,-16.769325,-15.026199,-14.742761,-10.889274,-15.741136,-17.263638,-15.935341,-9.809323,-9.244791,-9.179851,-8.887167,-8.703929,-10.64692,-7.942247,-9.26574,-7.956241,-9.981151,-8.990121,-8.232849,-8.773575,-8.250068,-9.476486,-8.450978,-8.179678,-9.721248,-9.3821335,-8.257911,-8.1396475,-8.63269,-9.132606,-9.100451,-9.587257,-8.719371,-8.545642,-9.042077,-8.388408
284,-17.141657,-15.654142,-20.41939,-18.393566,-21.804861,-23.763096,-19.762892,-15.859704,-19.904894,-21.12225,-21.886581,-11.22425,-19.086786,-12.4677515,-20.318727,-20.391731,-23.926804,-18.540201,-14.423949,-14.458103,-27.095478,-22.398033,-22.50524,-16.909084,-20.960632,-21.900616,-24.822014,-16.54169,-7.88771,-8.096606,-7.656385,-7.354853,-9.02675,-6.7787733,-8.1504545,-6.6300516,-8.612884,-8.0072365,-7.086732,-7.831948,-7.250463,-8.37377,-7.461664,-7.3027067,-8.404677,-8.445322,-7.409584,-7.1207495,-7.5998077,-8.014822,-7.6581326,-8.462347,-7.3753047,-7.265605,-7.8474083,-7.604754
285,-15.140172,-11.9831505,-14.404056,-19.455193,-14.459483,-17.96797,-17.595203,-13.360204,-12.737908,-19.949615,-12.830777,-11.535077,-17.340624,-9.885421,-15.691543,-15.537834,-21.027067,-15.027964,-15.024768,-18.503916,-21.606113,-20.112625,-20.408224,-13.942525,-17.296171,-19.37449,-20.009308,-13.784689,-8.87594,-9.332155,-8.58856,-8.551233,-10.637703,-7.444835,-9.113156,-7.5540047,-9.89284,-8.811989,-8.455349,-8.861495,-8.476206,-9.630023,-8.436721,-8.2669935,-10.007901,-9.353586,-8.542157,-8.128735,-9.061859,-9.352088,-9.059156,-9.689037,-8.569004,-8.709461,-9.027757,-8.292683
286,-11.787322,-9.190407,-12.859063,-16.65949,-12.759123,-16.43182,-15.081813,-11.879016,-5.7486844,-12.727994,-11.425386,-9.280728,-14.431423,-8.736336,-12.659969,-11.867673,-15.243172,-13.063352,-16.402485,-14.52211,-18.78463,-15.655855,-13.465587,-11.455853,-12.317582,-14.28622,-16.617355,-8.523689,-6.8649154,-6.467284,-6.7096295,-6.1961327,-7.5329175,-6.013929,-7.212961,-6.4021745,-7.3949995,-6.8223057,-6.267656,-6.454435,-6.113767,-7.0804834,-6.3872175,-6.493593,-7.456664,-7.025876,-6.5295057,-6.515456,-6.262889,-6.530088,-6.192012,-7.0578046,-6.126381,-6.018522,-6.922406,-6.363156
287,-24.177485,-16.521141,-22.149887,-27.982264,-21.84163,-26.092934,-29.51015,-19.477716,-20.635595,-24.251394,-24.55094,-19.167341,-25.913889,-15.588225,-21.559717,-23.815434,-29.600868,-24.66936,-25.489761,-23.580622,-30.85922,-28.171413,-26.268488,-23.397137,-25.344957,-26.814001,-26.945162,-19.345287,-9.08661,-9.6351795,-9.30049,-8.929029,-10.841289,-8.032991,-9.337459,-8.097832,-10.3332615,-9.248905,-8.456398,-9.287899,-8.739647,-10.11689,-8.922614,-8.428369,-10.222451,-9.893418,-8.691388,-8.151874,-9.157452,-9.838754,-9.05808,-9.907373,-8.849217,-9.191665,-9.587696,-9.064377
288,-10.176781,-6.917241,-10.250125,-13.2333,-9.659512,-14.554062,-13.081684,-8.959283,-6.16657,-12.885653,-10.208877,-9.008935,-12.6065,-5.3082666,-10.9475355,-10.084252,-13.230216,-9.397998,-11.156311,-12.134556,-14.337361,-13.501743,-12.318573,-10.834984,-10.082781,-11.641568,-13.306908,-10.38709,-6.933495,-7.333261,-6.589812,-6.7515984,-8.012389,-6.3716373,-7.534332,-6.0055804,-7.5336795,-7.4616127,-6.307891,-7.0400395,-6.120771,-7.1169996,-6.50991,-6.6815624,-7.346184,-7.6379595,-6.5305605,-6.3706717,-6.7335515,-7.046198,-6.8738174,-7.3083797,-6.419398,-6.5788074,-6.952488,-6.8945127
289,-12.895067,-11.029503,-12.157495,-16.794044,-12.991942,-16.165354,-15.301389,-12.54087,-12.48027,-17.922132,-13.887308,-13.080482,-15.570306,-6.4752645,-13.889392,-12.336926,-18.162668,-16.315783,-14.127967,-13.837781,-19.224937,-18.338474,-18.352419,-13.44922,-17.620634,-18.333832,-17.400002,-11.606231,-10.246969,-10.563096,-10.192275,-9.952975,-11.825983,-8.865039,-10.3208,-8.721511,-11.401661,-10.107624,-8.980467,-9.809919,-9.479246,-11.250987,-9.6504135,-9.243757,-11.015407,-10.658702,-9.4959135,-9.02668,-9.861101,-10.427389,-9.83775,-10.920841,-9.526916,-9.696522,-10.440187,-9.811419
290,-16.351498,-11.446867,-17.030756,-18.488707,-17.482897,-20.505089,-18.980047,-14.086621,-16.698198,-18.529398,-16.519384,-14.597772,-19.034712,-7.9977365,-14.863837,-14.659399,-20.422506,-18.425016,-19.02068,-20.741299,-21.557964,-20.56136,-20.650387,-15.979195,-17.920153,-22.188364,-21.69772,-11.91614,-6.5780535,-6.701395,-6.283649,-6.25097,-7.4660406,-5.8942475,-6.728397,-5.6277804,-7.0059004,-6.526911,-5.9199247,-6.3105755,-5.9417214,-6.7593756,-6.199982,-5.9529514,-6.922621,-6.91094,-6.065208,-5.9045105,-6.349674,-6.567755,-6.2022023,-6.6994033,-5.8701286,-6.0455484,-6.5488577,-6.2510223
291,-13.030378,-9.621975,-12.34963,-17.699142,-13.071856,-16.150953,-14.417215,-10.567071,-12.0555105,-14.956675,-14.214632,-13.094209,-13.921891,-8.217402,-12.839529,-12.226443,-17.026085,-15.059781,-15.125703,-12.831569,-18.989079,-17.524605,-15.949784,-13.305862,-16.638279,-15.42599,-17.370356,-10.610139,-6.6207023,-6.535527,-6.479486,-5.951877,-7.527967,-5.6728735,-6.6743217,-6.196388,-7.3019724,-6.5362296,-6.0193377,-6.3419733,-5.959022,-6.894329,-6.0519056,-6.216949,-7.271493,-6.6608315,-6.2913704,-6.0911093,-6.135513,-6.428762,-6.209957,-7.0269294,-6.1523275,-6.136735,-6.6021986,-5.988712
292,-13.074102,-13.055446,-13.933626,-16.364143,-15.347338,-19.957039,-15.906223,-14.278015,-15.447181,-16.703798,-14.33007,-12.652952,-18.346926,-9.1735935,-16.314411,-13.606947,-18.864742,-16.044174,-12.113532,-17.267012,-19.442001,-19.07898,-18.338842,-12.65431,-19.373623,-20.424883,-19.031786,-11.50404,-7.788633,-8.467954,-8.031019,-7.4219484,-9.028158,-6.470958,-7.972155,-6.854641,-8.462136,-7.990914,-7.0759563,-7.8187485,-7.23373,-8.719536,-7.424616,-7.3255205,-8.694758,-8.397002,-7.7163086,-7.22056,-7.646885,-7.5999074,-7.316986,-8.270173,-7.1136303,-7.392016,-8.123522,-7.6849556
293,-18.05251,-18.085274,-15.5979,-21.468067,-16.430277,-25.012596,-21.372232,-17.163008,-15.556911,-19.35557,-20.569168,-11.148758,-19.573858,-14.542347,-19.58058,-20.252256,-24.77441,-22.168905,-21.311584,-21.266096,-24.770876,-22.613548,-21.47933,-18.860588,-24.152014,-26.358084,-22.936352,-17.409103,-7.198111,-7.5781016,-6.8780813,-6.725713,-8.218958,-6.234918,-7.3532853,-6.2989583,-7.705302,-7.5989265,-6.6721344,-7.221756,-6.581316,-7.7939644,-6.7175455,-6.762257,-7.784528,-7.7727976,-6.9067454,-6.5855722,-6.95612,-7.115528,-6.99083,-7.8840313,-6.6720204,-6.4306617,-7.154316,-6.841662
294,-18.933952,-13.019542,-18.19036,-20.887772,-22.271473,-27.606548,-21.539991,-15.935025,-15.338315,-22.23891,-21.86749,-8.596412,-21.65441,-10.729903,-22.010489,-24.38807,-24.634321,-18.829317,-17.10942,-13.982231,-28.009193,-25.312176,-23.731955,-20.486345,-23.691935,-24.801935,-26.137403,-16.44395,-8.744761,-9.031288,-8.486085,-8.412085,-10.17166,-7.620372,-8.783011,-7.37184,-9.656375,-8.647702,-7.9072266,-8.580962,-8.057191,-9.387488,-8.477679,-7.8957777,-9.462677,-9.084599,-8.119969,-7.648574,-8.6800585,-9.100929,-8.506096,-9.248579,-8.247991,-8.478366,-8.928853,-8.5071945
295,-14.762918,-12.975275,-14.068354,-18.745762,-15.891096,-18.997837,-17.793615,-14.83776,-16.211157,-19.497282,-14.700287,-18.618935,-17.675323,-7.736598,-15.228203,-14.257258,-18.181143,-18.023903,-14.0808325,-16.226643,-22.350658,-19.783817,-19.059277,-12.98328,-19.701279,-21.682938,-20.752647,-12.055787,-9.310621,-9.673228,-9.166004,-8.659565,-10.291195,-7.3677783,-8.31902,-8.215931,-9.822625,-9.017232,-7.9650297,-8.485744,-8.583408,-9.938747,-8.186186,-8.398759,-9.97877,-9.059155,-8.572442,-7.929145,-8.4699135,-8.788308,-8.614843,-9.019657,-8.186787,-8.758688,-8.788081,-8.357391
296,-15.743627,-15.058216,-15.267398,-19.475105,-18.282326,-21.547386,-17.966803,-15.95848,-16.260714,-18.216097,-17.859735,-11.033818,-17.940458,-10.504498,-17.933374,-17.606422,-21.741308,-19.252872,-15.978112,-17.450304,-22.24358,-20.453743,-19.749908,-18.20272,-20.747892,-21.63441,-21.252563,-14.679328,-7.7416115,-8.082689,-7.9359164,-7.2487774,-9.322146,-7.2095327,-8.141882,-7.4383025,-9.0613985,-8.006605,-7.380605,-8.043524,-7.2415943,-8.576979,-7.513295,-7.6045995,-8.972194,-8.367236,-7.997455,-7.179615,-7.7757053,-8.221094,-7.77461,-9.012285,-7.5586185,-7.920594,-8.341277,-7.605465
297,-13.667906,-13.532701,-12.104421,-17.812027,-13.8438635,-18.571045,-17.003935,-13.170251,-11.96345,-16.716434,-13.557274,-10.988406,-16.658403,-7.9282403,-14.449147,-12.339245,-17.788336,-16.727718,-12.631156,-15.890338,-19.026213,-18.743784,-17.502455,-12.490997,-17.919039,-20.662148,-17.665552,-11.507043,-7.140151,-7.7885566,-7.0480337,-6.8016014,-8.508771,-6.399635,-7.5496974,-6.239515,-8.112234,-7.661454,-6.758819,-7.5118256,-6.7265573,-7.9250097,-6.9354177,-6.8179274,-8.060436,-7.9243374,-6.9772444,-6.5999823,-7.21738,-7.4987497,-7.220745,-8.003363,-6.77723,-6.926947,-7.4425793,-7.009732
298,-16.852333,-16.024374,-16.46957,-22.826534,-17.20145,-23.41333,-20.414215,-15.702208,-16.48561,-20.384836,-18.12514,-15.197286,-18.986029,-12.086747,-18.100388,-16.648685,-25.170912,-21.33117,-20.757195,-20.451956,-24.26278,-25.61697,-24.602983,-17.66278,-23.181965,-23.143955,-22.223629,-14.580636,-6.9909387,-6.557092,-6.9973617,-5.84216,-7.6681657,-5.931865,-7.0953407,-6.097091,-7.5703263,-6.7818856,-6.4067745,-6.5015745,-6.402879,-7.434808,-6.462925,-6.4593277,-7.489493,-7.1674404,-6.85236,-6.5262594,-6.466775,-6.679194,-6.210925,-7.5136495,-6.114784,-5.9615903,-6.876449,-6.2413983
299,-13.468631,-7.936985,-12.084526,-13.01122,-14.317345,-16.207563,-15.2357025,-12.276981,-10.251243,-14.276117,-14.060808,-12.043693,-16.322178,-4.990539,-12.644431,-11.958861,-15.349456,-12.111568,-13.842074,-14.583452,-17.746855,-16.607224,-15.578488,-13.179421,-12.912395,-13.6109705,-16.538391,-10.7656145,-7.864413,-7.8267465,-7.919521,-6.901905,-8.910692,-6.9387746,-8.109103,-6.9337573,-8.642866,-7.863294,-7.009455,-7.489361,-7.1167145,-8.717623,-7.4330363,-7.1256146,-8.5364895,-8.097193,-7.6241493,-7.1530437,-7.243036,-7.794418,-7.314557,-8.604241,-6.9161453,-7.1291757,-8.2800255,-7.256045
