,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
274,-18.309626,-18.749834,-18.186287,-24.094954,-18.983717,-24.91376,-23.262403,-16.336754,-18.294619,-22.437555,-19.224756,-19.404823,-23.373432,-10.056717,-19.91366,-16.769493,-24.108158,-24.215538,-18.965807,-19.840002,-26.118986,-25.780518,-25.016125,-16.121891,-24.778116,-27.010128,-23.791931,-13.672326,-8.610968,-8.823955,-8.340117,-8.393443,-9.873573,-7.3673882,-8.560575,-7.129785,-9.177413,-8.407704,-7.481447,-8.113457,-7.7993402,-9.065601,-8.050603,-7.477457,-9.060827,-8.773359,-7.7152224,-7.3854766,-8.2048235,-8.597526,-8.192691,-8.785725,-7.76481,-7.969911,-8.608719,-8.09202
275,-19.67007,-13.392216,-20.75425,-23.391487,-18.985435,-25.072847,-23.01433,-18.496466,-19.349646,-21.92605,-20.913687,-15.905288,-22.30432,-15.025569,-19.211351,-20.840975,-27.402243,-20.779436,-24.110304,-24.845089,-28.253355,-25.356482,-24.426981,-21.360645,-22.776133,-24.640835,-25.714493,-17.517658,-7.4853616,-7.754247,-7.3099055,-6.9519334,-8.800437,-6.714907,-7.9167333,-6.7604995,-8.387662,-7.8400035,-7.011861,-7.581121,-6.824689,-7.936331,-7.029838,-7.1416273,-8.2106,-8.017244,-7.324355,-6.9598837,-7.3031526,-7.490529,-7.4056096,-8.195671,-7.001115,-7.19804,-7.704476,-7.086276
276,-15.363327,-13.51759,-13.405428,-17.301868,-14.262972,-19.387016,-18.075378,-14.689127,-15.426474,-18.460478,-16.286615,-17.831676,-20.010674,-3.2603931,-15.437146,-14.257898,-17.202044,-17.627499,-13.091304,-12.83527,-20.471413,-19.211353,-18.925089,-13.815679,-20.241796,-21.828245,-18.020638,-12.999056,-6.8854184,-7.189052,-6.660087,-6.5880594,-8.028678,-6.002967,-7.157684,-6.0764947,-7.341678,-6.8782196,-6.2909374,-6.881379,-6.284676,-7.365329,-6.5779433,-6.4479094,-7.582246,-7.135087,-6.706049,-6.2241335,-6.811124,-7.100459,-6.7012343,-7.29485,-6.307488,-6.6204076,-7.063031,-6.717451
277,-18.358934,-12.374327,-17.623085,-23.849506,-16.767424,-20.68793,-21.842688,-16.478292,-15.079439,-20.497639,-17.754047,-14.568503,-20.744936,-13.835823,-17.502459,-18.525587,-25.279097,-17.61876,-20.860046,-23.282768,-24.780523,-21.389645,-21.332094,-18.368645,-20.290686,-22.522482,-23.720509,-16.412178,-8.921806,-9.021391,-8.439381,-8.512478,-10.348607,-8.11928,-9.102295,-7.755686,-9.901118,-9.071548,-7.971455,-8.602425,-8.134157,-9.392122,-8.573866,-8.100982,-9.561156,-9.338268,-8.082741,-7.9614286,-8.531241,-8.921277,-8.619515,-9.3587885,-8.348628,-8.340197,-9.141267,-8.602617
278,-14.624519,-13.852354,-15.344974,-17.448801,-14.62269,-19.800835,-19.763035,-12.815443,-13.223699,-16.97479,-15.42863,-14.746993,-17.441193,-6.4413667,-14.072364,-14.591048,-19.517,-17.06986,-18.069191,-16.060408,-21.73002,-19.718403,-19.74531,-14.296329,-16.716682,-19.51839,-17.905113,-11.673909,-7.7718196,-8.062347,-7.882978,-7.449075,-9.041535,-6.4944243,-7.7537494,-6.9715095,-8.471594,-7.7350717,-7.032171,-7.4250464,-7.0521736,-8.381094,-7.3205905,-7.1598306,-8.44406,-7.972089,-7.526729,-7.0089254,-7.3359404,-7.6662183,-7.3666315,-8.321871,-7.0252113,-7.3368044,-7.9058228,-7.30781
279,-15.326065,-15.447443,-9.613171,-17.436224,-10.311737,-17.230785,-17.20692,-11.9999,-11.752463,-15.501247,-12.089367,-17.175755,-17.88677,-7.101396,-13.95481,-13.389395,-16.822914,-15.949596,-12.235448,-11.303442,-19.9655,-16.391142,-16.385134,-10.020798,-16.223251,-20.52908,-16.125221,-9.855418,-6.8029895,-7.2784333,-6.705849,-6.680482,-8.195759,-6.348207,-7.3836327,-6.10084,-7.592771,-7.180345,-6.367965,-7.024989,-6.3140206,-7.6504307,-6.702814,-6.7080536,-7.692055,-7.4132414,-6.801714,-6.2826066,-6.9742656,-7.0251284,-6.7231627,-7.408445,-6.3464966,-6.8444057,-7.2401533,-6.9556847
280,-13.295322,-11.358199,-13.103241,-14.562956,-11.874972,-17.088127,-14.423915,-13.547469,-9.098966,-13.262579,-13.818621,-14.629381,-18.045006,-3.4870207,-12.174706,-13.116282,-15.054732,-13.690422,-16.367975,-13.879663,-16.509855,-16.081333,-15.672168,-11.233463,-18.47898,-18.89402,-16.875742,-11.492577,-8.131773,-8.119944,-8.1240425,-7.631361,-9.290296,-6.847489,-7.8676605,-7.053809,-8.766374,-7.6608496,-7.0153995,-7.442522,-7.3390403,-8.474489,-7.510809,-7.3766975,-8.652223,-8.170676,-7.2849364,-7.256611,-7.4829483,-7.9470534,-7.5433874,-8.136963,-7.414776,-7.5416656,-7.992334,-7.485189
281,-17.356812,-17.597807,-13.213593,-21.450298,-16.50502,-21.460417,-20.51879,-14.945188,-15.841815,-18.992538,-16.93629,-15.364293,-20.331028,-10.942883,-18.363342,-16.962585,-21.796476,-21.51409,-16.378746,-18.910116,-23.605274,-21.752834,-23.111116,-14.62817,-22.370367,-24.854317,-20.952988,-13.715697,-7.8454447,-7.6438155,-7.464892,-7.0794215,-8.837222,-6.7189174,-8.012594,-6.605952,-8.143837,-7.4034057,-7.3036194,-7.5608797,-7.029376,-7.962022,-7.5521846,-7.123704,-8.332366,-8.01274,-7.1436243,-7.132408,-7.450233,-7.8566093,-7.339902,-7.8423615,-6.911908,-6.987435,-7.6257467,-7.2554517
282,-15.624373,-13.174751,-16.660486,-20.723969,-16.412172,-24.12521,-19.048765,-14.957693,-12.638316,-17.35717,-17.666262,-8.260563,-16.814995,-13.529807,-18.205862,-18.03241,-21.777723,-17.11832,-19.329082,-16.863966,-22.273958,-21.775162,-19.051916,-18.681953,-19.761892,-19.636673,-20.822416,-14.528362,-8.063244,-7.772175,-7.861941,-7.568165,-8.724536,-6.3524594,-7.5289307,-6.6189733,-8.22064,-7.3313484,-6.603057,-7.042128,-7.0495925,-8.118297,-7.1024537,-6.886973,-8.1832695,-7.836233,-7.158908,-6.721947,-7.265091,-7.572638,-7.2688813,-7.785923,-7.072329,-7.019462,-7.4293556,-7.1152353
283,-20.156132,-11.163689,-19.214973,-21.118288,-18.325277,-25.853134,-24.237223,-16.685972,-17.678883,-20.68776,-21.164867,-13.390579,-20.547968,-13.124927,-19.300566,-22.633327,-23.608843,-19.720655,-21.263058,-21.88094,-28.395958,-25.310986,-23.32628,-20.765047,-20.786692,-22.910912,-24.155794,-20.001408,-7.343469,-7.0418334,-7.012568,-6.5268397,-8.48986,-6.6107335,-7.417414,-6.815786,-7.8695083,-7.4087605,-6.860578,-7.1101995,-6.5972276,-7.5124807,-6.9071755,-6.897521,-8.05198,-7.2993727,-7.0265427,-6.541451,-6.7831354,-7.2600913,-7.037075,-7.5204725,-6.8999853,-6.8967614,-7.271981,-7.0095167
284,-17.35616,-15.613007,-15.926309,-19.105042,-18.892822,-19.961987,-19.703392,-14.15857,-14.021382,-15.078264,-18.386015,-13.896797,-18.012741,-8.531098,-18.114763,-16.094078,-18.743181,-19.714727,-17.331818,-13.462034,-22.391731,-18.920801,-17.942719,-14.23981,-19.226984,-17.497719,-20.326025,-13.584282,-7.731031,-7.770201,-7.844096,-7.2905912,-8.668386,-6.1825333,-7.3865643,-6.602558,-8.12353,-7.225197,-6.698952,-7.1422176,-7.0938144,-8.14076,-7.1059947,-6.896195,-8.3331175,-7.748086,-7.2264776,-6.8300953,-7.386762,-7.586648,-7.210531,-7.8946185,-6.949563,-7.0957665,-7.442562,-6.9426155
285,-14.119373,-13.342283,-14.068217,-16.539867,-11.539865,-16.321102,-18.09075,-10.431346,-7.2203145,-13.694449,-12.350115,-9.70098,-16.078999,-4.3992023,-13.5044775,-15.41022,-14.497302,-12.316857,-15.746934,-11.97192,-18.565304,-16.57893,-15.176051,-7.476516,-12.287171,-15.335937,-14.071232,-11.574869,-7.611441,-8.47196,-7.788214,-7.469343,-9.459549,-6.8948827,-8.317297,-7.0283504,-9.202062,-8.259832,-7.545801,-8.244977,-7.5061336,-9.054808,-7.503711,-7.562168,-8.991582,-8.614382,-7.7625036,-7.4172144,-8.078975,-8.308146,-7.9009085,-9.022633,-7.498212,-7.895971,-8.493005,-7.7095146
286,-13.451905,-9.410445,-14.615985,-15.954421,-13.05448,-17.256794,-15.843338,-13.49762,-12.389449,-14.514324,-13.846671,-11.923066,-17.292059,-7.6256514,-13.7386465,-13.774299,-17.517897,-15.63964,-17.37009,-15.591233,-17.988297,-16.264812,-15.068757,-14.321314,-17.077423,-16.978039,-17.307272,-11.518475,-9.754932,-10.3592615,-9.231265,-9.636374,-11.889453,-9.508247,-11.260166,-8.747563,-11.3499,-11.362502,-9.436371,-10.569746,-9.095272,-10.784072,-9.831182,-9.491788,-10.643264,-11.2581005,-9.049396,-9.32748,-9.705002,-10.622887,-10.30652,-11.272714,-9.589357,-9.306273,-10.557296,-10.229645
287,-16.641846,-13.221879,-16.954422,-21.130333,-15.052972,-21.737827,-22.344135,-16.197575,-13.56972,-19.129705,-17.286867,-15.552331,-20.436264,-12.19978,-16.542147,-16.628807,-22.740046,-19.516384,-23.341385,-21.146685,-24.330112,-22.574574,-20.881079,-16.48503,-19.283106,-23.58062,-21.253822,-13.74002,-7.56257,-7.826759,-7.445765,-7.0152445,-8.717235,-6.321055,-7.2634387,-6.81989,-8.240569,-7.3958697,-6.7096405,-7.0147753,-7.173345,-8.0744295,-7.0521235,-7.15231,-8.328614,-7.6144514,-7.073324,-6.6339517,-7.0743113,-7.4756074,-7.002656,-7.652523,-6.816437,-7.2679453,-7.5365944,-7.0245137
288,-17.937973,-14.943557,-15.960235,-20.100573,-14.967783,-20.434036,-21.082232,-15.014021,-18.109634,-14.832304,-17.543646,-9.301282,-17.07997,-17.505241,-16.562433,-18.48856,-21.912445,-18.008596,-20.478758,-22.908216,-21.893627,-19.358452,-17.794638,-14.993475,-19.752743,-19.076939,-19.563538,-16.083942,-10.450256,-10.719327,-10.234506,-10.213991,-12.115208,-8.653706,-10.563871,-8.746982,-11.18287,-10.350553,-9.236878,-10.177068,-9.687394,-11.278524,-9.708521,-9.36834,-11.131201,-10.730946,-9.393456,-9.397131,-10.044534,-10.49771,-10.328154,-10.926827,-9.743144,-9.382279,-10.495939,-9.7071
289,-15.421286,-13.747817,-15.011368,-20.641987,-14.751909,-20.9264,-20.996872,-14.115812,-12.140634,-18.654411,-15.1538515,-12.62362,-16.532515,-12.150929,-15.961003,-15.129164,-20.662687,-18.057943,-19.722845,-18.072657,-21.673067,-19.987041,-19.139036,-15.729409,-18.713049,-19.722748,-19.113495,-12.835874,-7.918011,-7.9264426,-7.566157,-7.413826,-9.1108885,-6.6046224,-7.9099393,-6.7504554,-8.448968,-7.669762,-7.092648,-7.5243897,-7.1050224,-8.002941,-7.28963,-7.2302456,-8.483678,-8.019961,-7.2666483,-6.962075,-7.498624,-7.8423,-7.7689505,-8.132012,-7.4148865,-7.251325,-7.5559006,-7.18236
290,-13.866382,-8.833993,-12.252559,-15.654458,-11.163337,-17.306576,-18.795788,-11.242009,-7.569215,-14.103754,-12.288768,-11.614008,-15.993518,-7.870513,-14.175055,-13.685747,-16.90339,-13.887378,-18.92065,-12.524298,-17.63114,-16.820168,-14.245275,-13.494754,-13.027377,-15.833528,-16.207214,-10.636088,-10.564654,-10.981223,-9.867703,-10.013125,-12.375695,-8.526615,-10.376061,-8.49829,-11.388916,-10.356088,-9.556322,-10.087611,-9.721334,-10.835409,-9.68874,-9.398779,-11.321009,-10.824863,-9.351839,-9.292644,-10.272087,-11.0068865,-10.676467,-10.806133,-10.055769,-10.021593,-10.330102,-9.518234
291,-13.445901,-10.962334,-13.322836,-15.538277,-11.895011,-16.581797,-16.754066,-13.028735,-12.47851,-16.901606,-13.589604,-15.144635,-16.67794,-5.115641,-13.199559,-12.1354265,-18.041855,-16.896824,-14.908853,-13.992616,-19.529354,-18.722101,-18.109203,-11.080928,-18.2662,-20.859379,-16.952942,-10.805694,-8.854705,-9.639305,-9.091353,-8.331852,-10.131816,-7.3436565,-8.562412,-7.7769156,-9.640717,-8.973571,-8.036643,-8.724777,-8.467404,-10.002993,-8.269342,-8.428397,-9.976035,-9.257346,-8.814273,-7.895807,-8.606508,-8.608652,-8.389042,-9.273801,-7.9752626,-8.486246,-8.987988,-8.57954
292,-16.030409,-11.339554,-16.168674,-19.077892,-18.773054,-24.641834,-20.437723,-15.347714,-9.395091,-19.980143,-15.791253,-7.117177,-20.153555,-10.745431,-18.585526,-20.3396,-19.363266,-14.729191,-16.406448,-18.956276,-26.14336,-22.849865,-19.253344,-15.178763,-16.061277,-20.85497,-23.359007,-16.313177,-8.148148,-8.817321,-8.195848,-7.783179,-9.689908,-6.8496113,-8.286086,-7.2661595,-9.183978,-8.250802,-7.709134,-8.34061,-7.8250713,-9.2296505,-7.851948,-7.8370886,-9.239259,-8.753416,-7.993285,-7.367352,-8.223893,-8.707677,-8.205457,-8.943896,-7.791477,-8.144837,-8.436908,-7.8855443
293,-17.61365,-12.384825,-17.509499,-19.381296,-14.769636,-20.706978,-21.959284,-14.7119465,-12.78991,-15.76087,-15.531187,-12.2537985,-18.909975,-13.048168,-17.686544,-18.41049,-19.725204,-16.078176,-22.62941,-20.189795,-24.234955,-20.845066,-16.388193,-15.52533,-15.430419,-17.883944,-21.46035,-14.314326,-9.262136,-9.090644,-8.955789,-8.239162,-10.407914,-7.4884777,-8.603198,-8.044844,-9.908818,-8.804377,-7.8701105,-8.421219,-8.433971,-9.6188755,-8.197531,-8.376853,-9.696895,-8.902481,-8.4587555,-7.9244633,-8.193804,-9.008991,-8.552568,-9.218237,-8.450831,-8.623081,-8.751237,-8.411867
294,-11.746994,-9.436424,-11.201449,-11.209357,-16.149542,-17.439432,-14.07622,-10.690566,-11.517117,-15.596142,-12.631891,-7.435269,-14.73675,-3.5407708,-15.03155,-16.65133,-14.386146,-10.6883135,-7.209045,-8.046558,-21.013235,-16.964592,-17.08074,-10.829425,-13.269483,-15.871374,-17.75126,-12.5593195,-6.9776025,-7.654818,-7.278194,-7.126453,-8.530578,-6.0689325,-7.1408677,-6.569076,-7.946013,-7.3589945,-6.8263884,-7.1074324,-6.696846,-7.898385,-6.896458,-6.5874395,-7.9368887,-7.5004272,-6.740077,-6.4118247,-7.187725,-7.3745418,-7.4564333,-7.9190135,-7.0028644,-6.9608736,-7.251636,-6.767979
295,-18.099405,-15.686235,-16.751133,-17.91789,-16.688616,-20.598618,-20.166363,-12.860428,-13.3028555,-12.749657,-17.440931,-10.889356,-16.153366,-9.568162,-17.344908,-16.892017,-18.283434,-16.19898,-18.804049,-11.803102,-21.45544,-17.934544,-15.474081,-12.542936,-17.256763,-16.234947,-17.800299,-12.266509,-7.319296,-7.205036,-7.2191553,-6.646757,-8.10815,-5.7956014,-7.116778,-6.2748685,-7.7494426,-6.8900647,-6.3405914,-6.7427135,-6.705232,-7.7734985,-6.6106043,-6.5419893,-7.81931,-7.3906584,-6.900107,-6.624091,-6.805302,-7.086808,-6.7267237,-7.601973,-6.6856613,-6.4823804,-7.0976567,-6.5608706
296,-10.897129,-8.269716,-10.26768,-14.925317,-11.233378,-14.407114,-15.081299,-10.691358,-4.7975583,-11.750223,-10.405926,-10.511908,-15.447145,-6.2051883,-12.479325,-11.772483,-13.967499,-10.745186,-11.385962,-8.535746,-14.82157,-13.264804,-12.532136,-10.434938,-11.140195,-14.652938,-13.169498,-9.379124,-8.225705,-8.641815,-7.9621525,-7.932034,-9.710322,-7.2994266,-8.656353,-6.7829494,-9.167133,-8.645409,-7.5084934,-8.459798,-7.686786,-8.812445,-7.9725733,-7.698305,-8.895987,-8.860596,-7.370385,-7.5601163,-8.008142,-8.82899,-8.230219,-8.759296,-7.668257,-8.035224,-8.501922,-8.330288
297,-14.709656,-15.470213,-12.288995,-20.002134,-14.15172,-20.998796,-18.943762,-16.016663,-10.289123,-18.110687,-13.916628,-17.42993,-18.570528,-4.5168486,-16.587923,-12.869944,-18.68434,-17.696863,-12.680383,-13.688248,-20.72315,-20.320274,-19.652245,-14.3075905,-20.180635,-21.63113,-18.894672,-11.660907,-8.923274,-9.061728,-8.7361555,-8.300179,-10.4360075,-7.6477656,-8.723892,-8.364848,-9.637582,-8.645107,-8.001976,-8.391939,-8.204331,-9.509011,-8.387091,-8.418027,-9.672748,-8.825386,-8.41034,-7.8582664,-8.375429,-8.989256,-8.591581,-9.141537,-8.310671,-8.6830845,-8.821228,-8.23327
298,-20.81903,-19.32257,-14.978911,-25.870968,-16.705626,-24.22453,-25.984715,-17.782974,-16.963495,-21.631468,-19.7188,-16.285183,-22.915606,-18.849207,-21.13667,-20.945324,-27.300568,-22.180666,-22.297688,-22.576262,-28.491028,-24.053225,-22.880793,-17.67353,-24.338068,-26.48555,-24.778,-18.06237,-7.954059,-8.302526,-7.869291,-7.654699,-9.423841,-6.733356,-8.257308,-6.688422,-8.709105,-8.154648,-7.218712,-8.034026,-7.4783397,-8.431492,-7.4945116,-7.163051,-8.710061,-8.542897,-7.269122,-7.15747,-7.7915716,-8.205794,-8.076329,-8.52478,-7.5861006,-7.3685865,-7.9612026,-7.685903
299,-14.461864,-12.730673,-14.228586,-18.818989,-15.414832,-20.97175,-16.450445,-14.4335,-11.847807,-18.139133,-16.220142,-10.637199,-16.922045,-10.050723,-17.0676,-15.938242,-20.746796,-17.000338,-15.42832,-15.452457,-20.924969,-19.343878,-18.2975,-16.376024,-19.403118,-19.51828,-20.48668,-14.375792,-7.4197116,-7.526663,-7.3400354,-6.95381,-8.51003,-6.2550826,-7.0169134,-6.778095,-8.023427,-7.4493628,-6.4147453,-6.8868103,-6.72734,-7.7412367,-6.6977763,-6.8716125,-7.992414,-7.414626,-6.940704,-6.5090656,-6.844854,-7.0779634,-7.066395,-7.473287,-6.774061,-7.075958,-7.1011906,-6.7490067
