,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
275,-15.190093,-9.921965,-14.531583,-16.23874,-14.826333,-19.446465,-16.309534,-14.120767,-16.433496,-17.45698,-16.208862,-16.177456,-16.853325,-5.2150116,-14.377215,-14.456258,-19.966772,-16.416307,-15.244998,-16.43965,-21.431042,-20.509357,-19.685081,-15.864643,-18.941591,-19.676573,-19.555714,-12.616216,-7.2816906,-8.139276,-7.7988095,-7.221793,-9.549982,-7.0562162,-8.31297,-7.0661836,-9.483846,-8.148782,-7.7955694,-8.533712,-7.516897,-9.244981,-7.780408,-7.736612,-9.189993,-8.783685,-7.9494123,-7.2213798,-8.227989,-8.718396,-8.142931,-9.7970495,-7.705371,-8.27261,-8.863149,-7.7816133
276,-13.707138,-11.487385,-11.095113,-18.334429,-13.399572,-17.853386,-17.2092,-11.42945,-10.605115,-17.80213,-13.599251,-11.522386,-16.936323,-7.416857,-14.492627,-12.628053,-18.511404,-15.302138,-12.145396,-15.797605,-19.22521,-18.973362,-19.248636,-12.680903,-17.206688,-19.074268,-17.931309,-10.739012,-6.4567885,-6.826077,-6.8803034,-5.8846483,-7.134084,-5.3864217,-6.069922,-5.740642,-6.615106,-6.402409,-5.995535,-6.054261,-5.933675,-6.9546146,-5.7220387,-6.1091623,-7.458469,-6.725296,-6.770705,-5.7491207,-6.3623095,-5.8008447,-6.087061,-6.6565447,-5.5868526,-5.897225,-6.1067905,-5.724958
277,-13.23941,-11.450886,-11.330828,-17.594112,-13.823918,-16.93758,-16.384384,-10.678428,-10.531863,-18.037226,-13.084046,-12.207059,-16.285757,-5.7148986,-14.213571,-12.480724,-18.397364,-15.5053215,-11.345962,-15.754471,-19.295002,-19.115747,-19.292423,-12.057594,-17.05557,-18.057034,-17.489798,-10.916368,-6.837008,-6.644593,-6.652907,-5.779333,-7.6048384,-5.654284,-6.3829865,-6.0215936,-7.369761,-6.555826,-6.271137,-6.3864408,-6.1503725,-6.9311676,-6.1007595,-6.1384783,-7.494563,-6.7294884,-6.597025,-6.035684,-6.3083134,-6.4645085,-6.4431987,-6.8471484,-6.1409626,-6.284437,-6.4381056,-6.0529904
278,-12.409996,-11.566428,-10.293926,-18.375616,-13.497974,-17.062931,-16.668943,-12.978673,-5.046794,-13.922216,-12.570583,-11.863848,-14.436174,-7.1524863,-13.140636,-11.486835,-15.271069,-14.801174,-15.83982,-11.3553295,-16.452417,-15.225796,-14.985049,-12.097288,-15.273627,-18.334095,-15.178275,-10.126809,-7.787954,-8.06716,-7.483421,-7.465342,-9.385364,-6.744893,-8.124259,-6.7468705,-8.59817,-8.016429,-7.2265778,-7.787708,-7.369717,-8.1180105,-7.4336147,-7.2941723,-8.518786,-8.203763,-7.0101366,-7.0572248,-7.614643,-8.098998,-7.906454,-8.192671,-7.4577374,-7.361181,-7.928057,-7.4251
279,-13.927681,-11.217036,-13.702816,-18.564138,-13.481058,-20.475021,-17.888567,-13.156596,-10.39882,-16.050478,-13.925268,-10.172883,-16.182047,-12.009901,-15.555545,-14.946289,-19.775976,-15.147579,-18.123917,-18.646086,-19.752327,-18.409784,-17.479486,-14.679945,-17.101961,-18.236462,-18.103504,-12.4873085,-7.955993,-7.55805,-7.910891,-7.118117,-8.70947,-6.3608494,-7.76588,-6.658861,-8.501042,-7.377277,-6.7779455,-7.071592,-7.277996,-8.384256,-7.1309795,-7.0230937,-8.437472,-7.896634,-7.146315,-7.1082315,-7.209237,-7.699432,-7.0513186,-8.0405855,-7.0465274,-6.938696,-7.6925726,-7.077529
280,-15.908899,-12.964003,-14.870688,-17.921932,-16.866774,-17.815853,-19.65996,-13.962019,-16.89657,-17.428068,-16.418036,-18.347569,-17.880098,-3.2606564,-14.78462,-14.366622,-18.355282,-19.202948,-17.169561,-14.475935,-21.827906,-20.574015,-20.395102,-15.516006,-18.814716,-22.077972,-19.407597,-11.525899,-8.384568,-8.27499,-8.418792,-7.585933,-9.679745,-7.0997834,-8.447315,-7.6020465,-9.314628,-8.076567,-7.561408,-7.975219,-7.704163,-9.052561,-7.8003206,-7.9218173,-9.101332,-8.553728,-8.02406,-7.696455,-7.771274,-8.427045,-7.807191,-9.124943,-7.770769,-7.923527,-8.551902,-7.7245173
281,-19.675976,-18.615753,-17.08217,-24.595936,-17.361107,-24.220798,-23.476202,-17.655071,-19.215971,-22.441442,-19.36767,-20.846987,-22.863935,-9.926452,-21.644629,-18.84905,-23.714043,-23.195446,-14.776189,-17.960112,-27.53743,-24.501995,-25.525402,-16.905966,-25.545448,-27.48981,-24.157879,-15.334552,-7.5758996,-8.042327,-7.6685643,-7.228548,-8.828306,-6.612932,-7.6977606,-6.760237,-8.488391,-7.692319,-7.1175804,-7.6102,-7.0610604,-8.220392,-7.279395,-7.250401,-8.481373,-8.194115,-7.3201675,-7.0289006,-7.470573,-7.6327024,-7.2391725,-7.957065,-6.9519906,-7.3692813,-7.870355,-7.4541078
282,-19.57091,-11.825973,-16.844997,-22.043993,-16.812197,-20.918291,-23.003641,-17.371607,-14.291878,-19.907204,-16.052172,-14.257234,-22.76018,-13.792913,-18.196138,-19.590233,-24.32282,-17.73856,-21.083786,-23.43493,-24.57024,-19.585838,-20.748163,-17.85356,-18.295454,-21.787077,-22.325832,-18.5179,-6.358641,-6.546397,-6.021193,-6.0419474,-7.405376,-5.2176867,-6.447469,-5.0917892,-6.5543647,-6.295563,-5.739478,-6.043288,-5.7288623,-6.6150436,-5.6379056,-5.7226443,-6.6537237,-6.661643,-5.77967,-5.568663,-6.242181,-6.2668567,-6.2266207,-6.5680747,-5.851963,-5.9870243,-6.1942434,-5.8538737
283,-17.358776,-16.885685,-19.390823,-22.689554,-21.71906,-26.793713,-23.120127,-16.908327,-15.761284,-25.192812,-19.80542,-13.905801,-22.953661,-11.308893,-20.77591,-21.518131,-24.831675,-21.316046,-15.619613,-21.116762,-29.238178,-26.28446,-25.65067,-19.084536,-23.402336,-26.894173,-26.681797,-17.479694,-10.228769,-10.414414,-9.63638,-9.784336,-11.733406,-8.961907,-10.16308,-8.1756,-11.186397,-9.9999075,-9.015734,-9.878306,-9.2187805,-10.789437,-9.902836,-8.785336,-10.663658,-10.562555,-8.922118,-8.87953,-9.879738,-10.48351,-9.7992735,-10.640091,-9.450861,-9.470184,-10.299586,-9.753881
284,-15.208713,-12.711519,-15.988405,-18.2711,-19.311419,-22.277954,-18.625116,-12.531823,-14.425169,-20.736948,-17.81438,-8.671014,-17.629622,-9.770123,-17.477474,-19.693687,-20.630068,-17.427334,-14.104201,-17.287096,-25.136063,-21.337204,-21.430605,-16.497757,-19.34479,-21.925066,-22.453964,-15.317847,-7.0130444,-6.741335,-6.899346,-5.9512773,-7.912306,-6.026336,-6.9024386,-6.4846935,-7.7239966,-6.9168324,-6.507423,-6.6252804,-6.385249,-7.279792,-6.3987107,-6.4696417,-7.7020106,-6.9971476,-6.792926,-6.3734403,-6.4319396,-6.7395086,-6.526253,-7.2602763,-6.383176,-6.5144815,-6.9231043,-6.409612
285,-19.100624,-11.874674,-17.0653,-21.623789,-18.132978,-25.64758,-22.526335,-16.218325,-12.667517,-21.044495,-17.21231,-9.444326,-22.978666,-13.261641,-20.61318,-23.520292,-22.358751,-15.789949,-17.491203,-21.273336,-27.951586,-22.904312,-21.08766,-17.811562,-18.970278,-22.189049,-25.056572,-21.166193,-6.9158835,-7.5950074,-6.8822865,-6.671187,-8.272021,-6.4102616,-7.142487,-6.0488977,-7.9599805,-7.2401824,-6.716704,-7.331149,-6.5312104,-7.787225,-6.8034363,-6.7150354,-8.102289,-7.8879185,-7.281841,-6.5045986,-7.38208,-7.0763526,-6.92144,-7.8315115,-6.692646,-7.0094357,-7.378634,-6.9635854
286,-11.542893,-13.477475,-10.3661375,-14.852692,-11.79585,-14.7574835,-15.598166,-9.5762205,-9.104744,-11.174698,-9.8537655,-9.747227,-13.108428,-10.092901,-13.519387,-12.290408,-14.133048,-13.610817,-11.5087595,-10.877031,-16.911448,-13.026118,-12.952413,-5.8794866,-10.950982,-13.118922,-14.090892,-10.474841,-8.679387,-9.326891,-8.738285,-8.128675,-10.11803,-7.4301686,-8.768667,-7.6347146,-9.719014,-8.769293,-7.591236,-8.516621,-8.245341,-9.938353,-8.24393,-8.325871,-9.537768,-9.46914,-8.410702,-8.185645,-8.318871,-8.89956,-8.067417,-9.60054,-8.212056,-8.336237,-8.997787,-8.437655
287,-15.612027,-10.333025,-13.192231,-17.329067,-12.8410015,-15.213974,-18.096836,-12.786056,-13.1874895,-16.291418,-13.195896,-12.607998,-17.714285,-10.167556,-14.022614,-14.632466,-19.070547,-14.827651,-14.835887,-17.475765,-18.495007,-16.040525,-16.187353,-12.699575,-13.955153,-17.64494,-17.518095,-13.524493,-7.958297,-8.440727,-7.6891055,-7.4465933,-9.307674,-6.8021793,-8.65527,-6.4380946,-8.3217125,-8.191868,-7.4949183,-7.9882946,-7.2301564,-8.198955,-7.694565,-7.362971,-8.580512,-8.579533,-7.2823377,-7.3475842,-8.065801,-8.423364,-7.8552256,-8.304226,-7.2843337,-7.5245986,-8.079687,-7.6498013
288,-11.683874,-9.355345,-9.52164,-14.380142,-12.650736,-14.119215,-14.644504,-10.387677,-12.266631,-11.903847,-13.32403,-10.367562,-12.926216,-8.788363,-11.539306,-11.155069,-15.984296,-14.480506,-14.207852,-13.742666,-16.19644,-15.3903,-13.018193,-11.105499,-13.891704,-14.498211,-15.193167,-9.674151,-8.998648,-8.970649,-8.973953,-8.051252,-9.915079,-7.0880017,-8.389239,-7.9885125,-9.643589,-8.723918,-7.833742,-8.21345,-8.4732485,-9.967671,-7.8749366,-8.40323,-9.7493725,-8.75098,-8.383241,-7.6827927,-8.05674,-8.590067,-8.206433,-9.122475,-7.8792734,-8.184571,-8.809791,-8.114328
289,-11.199467,-13.030991,-9.307404,-14.721636,-10.080534,-14.470474,-12.890028,-11.77576,-7.245932,-13.324918,-9.465132,-11.347568,-14.112458,-4.2287703,-12.078827,-10.188746,-14.331796,-11.775612,-8.23503,-10.6608305,-15.322866,-13.722854,-13.286837,-9.405973,-14.227997,-15.954644,-14.0444145,-8.900645,-6.36849,-6.225574,-6.3142276,-5.7540617,-7.016221,-5.5463605,-6.517463,-5.7482166,-6.9198513,-6.341924,-5.8643637,-6.1042423,-5.8788276,-6.8103456,-5.958558,-5.955357,-7.058347,-6.5024776,-5.9760437,-5.8442616,-5.946201,-6.2400947,-5.8207326,-6.576687,-5.670363,-5.762788,-6.3647547,-5.820862
290,-11.287702,-8.739589,-11.003521,-13.968044,-9.774616,-13.495663,-14.203915,-11.024377,-6.7367344,-12.06868,-9.1845,-10.958176,-13.412787,-5.038145,-10.967238,-10.700818,-14.271256,-10.665171,-11.437015,-14.260763,-15.252318,-12.059311,-12.850502,-11.189969,-11.995968,-14.100308,-14.030957,-9.306398,-8.599549,-8.366383,-8.368422,-7.808396,-9.684073,-7.183301,-8.233036,-7.840839,-9.307931,-8.338394,-7.60553,-7.9137144,-7.856543,-9.0889435,-7.888896,-8.045489,-9.141925,-8.451421,-8.069094,-7.4630065,-7.7782044,-8.336816,-7.906969,-8.7999325,-7.8136477,-7.9856,-8.419331,-7.963589
291,-19.80464,-14.653643,-17.521969,-17.740381,-18.474028,-21.431147,-22.819147,-16.660286,-14.38806,-15.286943,-14.02856,-13.578196,-22.789095,-13.446332,-20.234331,-19.952513,-21.104101,-18.215036,-19.698883,-16.972424,-26.70571,-20.42809,-16.055418,-9.894178,-16.332857,-19.20343,-24.780785,-12.43506,-8.222731,-8.423791,-8.590772,-7.2068043,-9.223287,-6.9002404,-8.0945425,-7.5296683,-8.831678,-7.8314223,-7.199454,-7.6833267,-7.913188,-9.38989,-7.757559,-8.006291,-9.015482,-8.644701,-8.293457,-7.7159615,-7.5921106,-7.960327,-7.2566667,-8.929678,-7.4900427,-7.418539,-8.299115,-7.478071
292,-15.749399,-14.598359,-14.185239,-20.367283,-19.931623,-24.959225,-19.528759,-14.109014,-16.1849,-20.618452,-18.492147,-9.660989,-18.372482,-11.5467825,-19.14831,-20.710487,-22.283525,-18.868504,-14.849179,-18.69632,-24.741682,-22.688236,-22.312128,-18.260376,-21.441437,-21.914993,-22.891647,-16.110786,-10.21656,-10.737886,-9.998479,-9.556065,-11.765996,-8.50857,-9.9839325,-8.58744,-10.982922,-10.351403,-9.129616,-9.942183,-9.387098,-10.929219,-9.700128,-9.132795,-11.200856,-10.512678,-9.363816,-9.241205,-9.872562,-10.272066,-9.9280815,-10.491165,-9.107997,-9.631575,-10.108044,-9.808502
293,-15.091242,-12.582648,-12.358427,-17.73647,-14.770448,-18.031658,-17.144815,-12.607216,-15.49517,-18.470419,-15.713735,-15.267832,-18.065262,-7.3039913,-16.230877,-14.698126,-19.538828,-19.01877,-13.879686,-15.524175,-21.111982,-18.919977,-19.724789,-12.496536,-19.646101,-22.5477,-18.745922,-11.600002,-5.5204496,-6.132955,-5.737202,-5.288949,-6.7493906,-4.997926,-5.986014,-5.128198,-6.6759615,-6.156174,-5.608714,-5.958219,-5.4244514,-6.5953608,-5.6126223,-5.3312635,-6.419601,-6.3144646,-5.596172,-5.4307957,-5.721267,-5.645744,-5.63229,-6.5929165,-5.3259764,-5.3052135,-6.1060023,-5.535849
294,-16.77678,-11.653561,-16.200796,-18.100407,-15.631089,-20.23544,-20.358883,-15.54109,-15.273257,-16.908579,-18.145498,-14.406507,-19.612349,-10.9922085,-16.473158,-17.704926,-21.446678,-18.416586,-19.217342,-16.89073,-21.80444,-20.803986,-18.440462,-16.201874,-18.102736,-20.573437,-19.462635,-13.099304,-7.7813754,-7.7559967,-7.6543603,-7.367342,-9.261717,-6.9874787,-8.021002,-6.8635173,-8.699312,-7.79349,-7.2542305,-7.6384816,-7.2965927,-8.508709,-7.648676,-7.140923,-8.43823,-8.082482,-7.2798095,-7.008876,-7.550316,-8.1269045,-7.6142893,-8.546802,-7.4653783,-7.4587092,-8.180049,-7.4136515
295,-13.521452,-9.560254,-10.916093,-16.653767,-10.527857,-15.90554,-14.891908,-10.809894,-9.87077,-16.597626,-13.044606,-12.73772,-16.293106,-8.550109,-13.450102,-12.695752,-19.016197,-13.622488,-13.219619,-13.980022,-19.547844,-17.305698,-17.849516,-11.8661375,-15.074691,-17.620209,-17.310196,-11.608415,-9.087263,-9.401811,-9.0237665,-8.834465,-10.339774,-7.80522,-8.907909,-7.7156277,-9.807055,-8.967899,-7.909437,-8.616938,-8.395527,-9.683265,-8.603822,-8.074173,-9.831763,-9.431501,-8.212591,-7.985434,-8.69982,-9.014107,-8.697898,-9.314142,-8.23599,-8.431532,-9.076531,-8.679116
296,-14.481384,-12.375536,-13.864357,-18.571793,-14.809391,-22.799477,-17.332727,-14.130302,-11.105718,-16.269882,-14.876847,-8.598319,-15.6496725,-11.817851,-16.681265,-16.550417,-20.564716,-17.376616,-19.52658,-18.523188,-20.590372,-20.191204,-18.374418,-16.755796,-18.236122,-19.981411,-19.252102,-13.563483,-8.053611,-8.132305,-7.70557,-7.157676,-9.186993,-7.0467997,-8.161948,-6.8223147,-8.759902,-8.221293,-7.1316113,-7.9102025,-7.447593,-8.680489,-7.4287243,-7.6054,-8.514846,-8.466468,-7.6350737,-7.083956,-7.4679375,-7.9259343,-7.6446667,-8.524439,-7.286379,-7.4235597,-7.9026837,-7.662865
297,-13.025885,-12.834713,-14.798857,-18.266144,-14.829933,-17.78199,-15.853063,-12.093926,-8.944033,-17.415436,-14.079716,-14.646263,-17.233644,-6.898158,-13.611299,-13.667159,-18.587688,-15.035182,-15.249993,-14.135441,-21.004963,-18.569036,-17.332764,-12.0222225,-17.167994,-19.878464,-19.754349,-10.3719015,-7.6168485,-7.689534,-7.785514,-7.0012517,-8.603642,-6.385228,-7.569877,-6.9097824,-8.214503,-7.619331,-7.156643,-7.299356,-7.1905627,-8.33936,-7.0277615,-7.1878853,-8.551713,-7.8042383,-7.354213,-6.8467407,-7.2870455,-7.4576764,-7.230032,-7.9065013,-6.8472233,-7.0670404,-7.7119293,-6.9265676
298,-17.344429,-11.778275,-15.092571,-18.001873,-14.252087,-18.535551,-17.239466,-13.838714,-10.077387,-13.504713,-12.257463,-9.635758,-20.455347,-14.144308,-18.030354,-17.443235,-22.46803,-12.809066,-13.137458,-13.204487,-22.739378,-16.810547,-16.39652,-11.708065,-16.231112,-15.607112,-21.131956,-14.318995,-6.7646317,-6.8160586,-6.5169697,-6.2840376,-7.829048,-6.041218,-7.065597,-6.295463,-7.513321,-7.031875,-6.2652044,-6.6150813,-6.0950565,-6.9842157,-6.1920676,-6.4905667,-7.362227,-7.1153126,-6.507236,-6.317475,-6.397898,-6.7026286,-6.5907497,-7.2406034,-6.4224415,-6.4345994,-6.796842,-6.3438225
299,-18.836609,-15.388726,-17.443064,-22.398964,-17.418802,-24.15926,-23.844301,-15.456207,-19.86169,-21.734142,-18.731304,-16.67278,-20.776312,-14.485031,-18.840155,-17.863995,-26.210321,-21.525785,-21.986958,-23.440252,-26.153622,-23.773506,-23.562422,-17.154802,-23.52745,-25.793041,-23.257504,-15.110511,-6.197542,-6.433507,-6.063126,-5.861974,-7.1615043,-5.4947248,-6.3265977,-5.512831,-6.860399,-6.3090177,-5.703878,-6.0388956,-5.6586533,-6.543812,-5.9711165,-5.6404986,-6.749263,-6.6295834,-5.884659,-5.6175714,-6.1115437,-6.163597,-5.9996457,-6.6042285,-5.715242,-5.805055,-6.247849,-5.97397
