,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
275,-15.849108,-13.225611,-15.99924,-20.034351,-15.806529,-18.917068,-18.538507,-14.592903,-16.924467,-19.510357,-17.446894,-16.297527,-17.764023,-10.446155,-16.516655,-15.389259,-21.617363,-19.37513,-18.58004,-17.189856,-22.721558,-21.467312,-21.076056,-15.269627,-20.60664,-21.057137,-20.763012,-13.607691,-11.399167,-11.057993,-11.125612,-10.610525,-12.297027,-8.648384,-10.365465,-9.181844,-11.666732,-10.132463,-9.209561,-9.960575,-10.248682,-11.797886,-10.049464,-9.633957,-11.5948,-10.955299,-10.058509,-9.441075,-10.26186,-10.78152,-10.234847,-11.000145,-10.022897,-9.8821125,-10.486955,-9.979683
276,-10.095819,-9.399796,-7.6810703,-10.886037,-12.921958,-13.073485,-12.012356,-8.973957,-9.408292,-10.344463,-8.954316,-12.87809,-14.251605,-1.0437121,-11.438823,-8.233436,-9.830813,-10.787178,-7.018952,-7.1735234,-13.914537,-13.4234495,-12.1295595,-7.6795883,-12.752014,-15.006438,-12.803216,-8.033252,-10.842513,-11.861127,-11.07652,-10.645475,-13.744601,-10.321754,-12.3609085,-10.135837,-13.21535,-12.130276,-10.881104,-12.027894,-10.610169,-12.633526,-10.98273,-10.9516735,-12.684702,-12.368191,-10.941482,-10.468231,-11.51458,-12.20704,-11.699939,-13.388777,-11.176985,-11.314382,-12.348603,-11.20544
277,-15.79839,-13.847473,-14.321063,-18.360281,-15.111038,-19.96726,-16.725737,-14.625292,-12.714677,-17.180965,-15.832055,-17.154572,-19.90988,-7.111665,-15.767283,-15.379794,-21.002893,-17.255455,-15.628899,-18.10702,-21.297218,-19.13732,-18.807405,-14.734689,-20.299116,-21.82426,-20.328161,-12.093413,-8.828787,-8.2685795,-8.675828,-7.914077,-10.142098,-8.095352,-9.279089,-8.01894,-9.584516,-8.839212,-8.371821,-8.633644,-7.9156437,-9.34603,-8.730321,-8.230035,-9.648472,-9.062958,-8.217207,-8.083205,-8.188112,-9.066794,-8.297056,-9.515542,-8.079915,-8.08912,-9.237698,-8.448926
278,-15.32994,-14.957146,-14.66974,-19.999683,-18.052067,-23.77581,-20.099482,-13.451751,-10.691203,-21.033813,-16.077787,-11.3862,-20.32376,-10.403427,-18.179539,-18.858488,-22.155127,-18.080221,-15.271064,-17.4781,-25.409048,-23.34773,-21.75022,-15.878236,-19.39854,-22.33574,-23.749365,-15.337983,-8.001529,-8.585847,-7.797631,-7.6697598,-9.790914,-7.3157744,-8.750554,-7.022019,-9.138432,-8.50614,-7.71724,-8.371601,-7.579445,-8.808161,-7.8678427,-7.624433,-9.090429,-8.830374,-7.738856,-7.478298,-8.27169,-8.672497,-8.29258,-9.034559,-7.7377777,-7.976783,-8.502024,-7.986442
279,-14.293716,-12.224188,-13.02569,-18.269714,-12.450199,-17.408443,-16.028027,-12.277895,-13.05055,-16.473986,-13.503534,-11.641582,-16.964901,-11.2032585,-14.716593,-13.365957,-19.732088,-15.271566,-13.496396,-15.677158,-17.838564,-17.83709,-17.820688,-12.740524,-17.648535,-18.482925,-17.431072,-11.668041,-7.6570144,-7.6401753,-7.5354295,-7.362495,-8.606927,-6.3428016,-7.5933285,-6.494838,-7.965356,-7.3545766,-6.679784,-7.148775,-6.9399066,-7.888364,-7.0419664,-6.858859,-8.21329,-7.731204,-6.991201,-6.605567,-7.282574,-7.5248322,-7.2544103,-7.6575484,-6.824834,-6.896431,-7.42355,-7.177502
280,-18.140722,-14.251973,-19.80181,-21.868576,-20.50352,-26.298798,-22.536898,-16.397186,-19.240896,-24.183964,-22.210909,-12.4233,-21.870043,-16.074846,-20.190754,-23.369091,-26.910334,-20.529528,-19.767876,-22.268549,-29.03509,-26.10794,-24.817617,-20.097439,-24.062553,-25.665327,-26.632423,-19.783821,-7.716985,-8.200459,-7.7065864,-7.6835785,-9.322088,-6.9432063,-8.147062,-6.8961763,-8.879197,-7.9791274,-7.264284,-7.9131784,-7.331329,-8.526188,-7.510598,-7.3185477,-8.5445,-8.320449,-7.22157,-7.188302,-7.735645,-8.046845,-8.037295,-8.575022,-7.483162,-7.551806,-8.06449,-7.481172
281,-11.470228,-9.913502,-11.690819,-14.463654,-10.338606,-14.816706,-13.69363,-10.928451,-9.552344,-14.400808,-10.262186,-10.160373,-13.844707,-6.3853374,-11.847522,-9.590402,-16.458906,-11.5896015,-11.982981,-13.635729,-15.330409,-15.707152,-14.720912,-11.145883,-13.909364,-14.484281,-14.691703,-8.947155,-7.110042,-7.206418,-6.9386206,-6.648237,-8.169932,-6.3344536,-7.0067515,-6.2678256,-7.862023,-7.0096555,-6.28858,-6.736411,-6.419081,-7.470232,-6.559609,-6.6181707,-7.767311,-7.3461847,-6.5813565,-6.408107,-6.7551126,-7.1197186,-6.6756163,-7.2886357,-6.5672274,-7.006898,-7.2421274,-6.7245746
282,-15.412754,-10.500332,-16.688984,-16.500732,-14.632942,-17.631203,-18.074667,-15.090219,-15.098513,-15.965054,-18.000406,-17.654064,-18.996946,-6.4144535,-13.182549,-15.507747,-18.303164,-18.082327,-21.462927,-16.21372,-20.707146,-19.36507,-17.760862,-15.221085,-18.223381,-20.404617,-20.039463,-11.954392,-9.500371,-9.931584,-9.435834,-9.097412,-10.827739,-8.238133,-9.638393,-8.727969,-10.438815,-9.908101,-8.497364,-9.17075,-8.965686,-10.345375,-8.89759,-8.844676,-10.358105,-9.986645,-8.997994,-8.569757,-8.982833,-9.372512,-9.025039,-9.809956,-8.516171,-8.807007,-9.731988,-9.373835
283,-13.1648655,-11.830824,-11.731784,-15.213397,-11.7241125,-14.710672,-15.356773,-11.06356,-12.768109,-14.298191,-12.108905,-13.656123,-16.205355,-6.1263757,-12.551233,-11.283315,-16.26578,-16.377094,-13.202447,-12.264983,-16.96236,-17.281864,-16.229837,-9.535743,-15.6369505,-18.711056,-15.535319,-9.159331,-8.695367,-8.968801,-8.900086,-8.155234,-9.812366,-7.003762,-8.092287,-7.5138726,-8.954686,-8.393296,-7.713902,-8.192095,-7.9865074,-9.459593,-7.7686076,-8.034071,-9.670142,-8.604693,-8.432828,-7.493601,-8.323509,-8.453538,-8.276187,-8.774244,-7.790621,-8.267544,-8.513398,-7.9272714
284,-17.44773,-14.399972,-15.78146,-21.8028,-19.358313,-25.681145,-22.53602,-15.165841,-14.317718,-21.40991,-19.896433,-7.796821,-19.26943,-14.613741,-19.885763,-23.672047,-22.99153,-20.720686,-19.24543,-20.89881,-27.228731,-24.056011,-21.951914,-19.458538,-20.601782,-23.720377,-24.836418,-18.370552,-8.683956,-8.642866,-8.567288,-8.122328,-10.063461,-7.3806376,-8.950035,-7.6112146,-9.430485,-8.609059,-7.9683,-8.421776,-8.079723,-9.3154,-8.156322,-8.046808,-9.412465,-8.946325,-8.02418,-7.9411187,-8.344503,-8.816297,-8.344673,-9.14847,-8.103528,-8.048283,-8.736939,-8.20564
285,-15.576296,-16.073273,-13.420816,-20.33345,-15.46854,-20.20224,-18.404474,-14.10571,-15.334563,-18.690664,-16.304926,-15.882875,-19.268023,-7.39777,-16.053764,-13.954546,-21.898241,-19.374878,-15.779262,-16.138086,-21.897682,-22.060837,-21.674973,-14.517861,-21.820616,-22.838032,-20.36726,-11.664585,-8.74268,-9.03817,-9.156858,-8.51505,-10.374554,-7.527456,-8.620509,-7.8504148,-9.673875,-8.774606,-7.920813,-8.580768,-8.203461,-9.935411,-8.316693,-8.26253,-9.734712,-9.183624,-8.421568,-7.6222563,-8.478063,-9.115918,-8.656928,-9.853832,-8.261519,-8.829894,-9.100621,-8.292875
286,-20.572994,-13.626251,-16.74396,-21.43652,-15.862179,-21.362343,-23.43889,-16.28473,-13.43013,-15.593082,-19.541912,-14.215211,-20.749388,-15.998298,-19.108212,-21.274254,-22.337345,-19.086754,-24.64989,-18.155643,-23.703281,-20.877655,-15.142467,-18.555468,-17.886358,-18.836002,-20.835743,-16.286045,-7.8693337,-8.283248,-7.7309093,-7.5389514,-9.19205,-6.3856807,-7.5518823,-6.643863,-8.500288,-7.6857877,-7.237253,-7.45872,-7.3299065,-8.335938,-7.3459167,-6.9273815,-8.844739,-8.02029,-7.4277153,-6.7811384,-7.8715897,-8.030875,-7.824435,-8.121713,-7.429775,-7.54097,-7.696081,-7.2364154
287,-19.291395,-18.837502,-18.067533,-26.097918,-19.502409,-26.372887,-22.24722,-19.749378,-21.454512,-23.371336,-21.098124,-18.447058,-23.084898,-16.198576,-21.89924,-19.863817,-28.466507,-24.10576,-20.486307,-23.387077,-27.57451,-26.639639,-26.512756,-20.424368,-27.332506,-27.292923,-26.138561,-18.194752,-8.505297,-8.172835,-8.518168,-7.8801117,-9.43297,-6.9315057,-8.23511,-7.237991,-8.85499,-7.875242,-7.3279505,-7.7665553,-7.734263,-8.997916,-7.8379946,-7.5113664,-8.941378,-8.58124,-7.8049517,-7.4145565,-7.899249,-8.066178,-7.7397285,-8.729978,-7.5914764,-7.375329,-8.185587,-7.5880117
288,-16.024517,-13.696238,-15.70258,-18.987452,-13.483999,-17.91869,-18.636309,-15.57743,-16.312662,-17.11517,-11.750214,-16.06412,-17.86725,-10.994923,-15.876538,-15.305221,-19.709007,-16.77384,-14.801458,-17.453777,-18.764587,-16.756645,-17.949392,-13.179662,-17.719234,-19.154446,-18.686966,-12.610745,-7.840451,-8.23207,-7.7272525,-7.4800725,-9.091804,-6.646567,-7.4642615,-6.8196206,-8.782466,-7.7252784,-6.906385,-7.4124656,-7.40929,-8.627006,-7.3979816,-7.1552463,-8.447286,-7.9181595,-7.1399083,-6.7612133,-7.344939,-7.9113073,-7.538409,-8.266802,-7.260234,-7.534718,-7.8477755,-7.310792
289,-12.560984,-9.91223,-13.8980055,-14.519509,-14.320054,-15.32436,-14.385892,-11.519461,-13.771232,-17.014063,-13.215709,-11.90864,-14.718421,-6.099715,-12.976331,-13.396443,-17.191057,-15.165232,-11.364684,-14.86814,-19.124638,-17.875916,-16.848255,-12.117779,-15.036181,-17.80447,-17.187168,-10.984567,-8.420615,-8.332166,-8.114875,-7.597101,-9.797116,-7.1666436,-8.054571,-7.753932,-9.52945,-8.340914,-7.45584,-7.9404364,-7.8079753,-8.892868,-7.7169347,-7.7813654,-9.120767,-8.34897,-7.9084663,-7.3882737,-7.758932,-8.317998,-7.995876,-8.826021,-7.9699445,-8.178663,-8.517945,-7.789635
290,-13.318127,-8.952965,-13.515172,-17.210527,-13.580274,-17.906475,-17.05248,-12.398437,-9.397908,-15.292444,-14.000382,-7.5998745,-15.140211,-7.9713583,-13.415086,-12.894225,-17.405558,-15.828357,-18.69736,-14.882999,-18.075607,-17.350468,-14.8832655,-14.855504,-16.391302,-17.59769,-17.640818,-10.098368,-8.513431,-8.467585,-8.067186,-7.976544,-9.724093,-7.1467085,-8.377179,-7.1585765,-9.0243845,-8.2540045,-7.407837,-8.1164,-7.725126,-8.697096,-7.900756,-7.767971,-8.999411,-8.509824,-7.653117,-7.4177723,-7.916326,-8.326192,-8.177258,-8.504732,-7.688286,-7.8366394,-8.071616,-7.894519
291,-18.42492,-11.399695,-17.186756,-21.432863,-16.14516,-21.683498,-21.83951,-18.441732,-14.286765,-18.956244,-16.607964,-14.639207,-22.312979,-12.806371,-16.989576,-18.08649,-23.56434,-17.794004,-20.492311,-22.916069,-23.396137,-19.73293,-20.620565,-18.614975,-17.82249,-21.884855,-22.240196,-16.66439,-8.283695,-7.908893,-8.063833,-7.1635847,-8.976003,-6.7083077,-7.802561,-7.2008157,-8.866653,-7.9184093,-7.1515894,-7.589183,-7.834001,-9.048937,-7.527941,-7.7065754,-8.700595,-8.10685,-7.734544,-7.3301363,-7.295589,-7.892143,-7.3078547,-8.440155,-7.27903,-7.310151,-7.922963,-7.536195
292,-21.375566,-11.835345,-22.0032,-23.28917,-20.947424,-27.744759,-25.247929,-18.435036,-18.69613,-24.134535,-22.967058,-13.521548,-24.45609,-15.949057,-21.1603,-25.621975,-27.519531,-20.800081,-22.844284,-23.199091,-31.448881,-27.760296,-25.295576,-23.31241,-22.75977,-25.091148,-27.561565,-21.914158,-7.3339057,-7.1968865,-7.001114,-6.6950293,-8.346759,-6.023102,-6.864628,-6.521634,-7.6999803,-6.919349,-6.441703,-6.564456,-6.523194,-7.135702,-6.601299,-6.513624,-7.7634654,-7.10415,-6.668194,-6.238817,-6.6971793,-6.9591317,-7.0424023,-7.243195,-6.8457956,-6.7095637,-6.889978,-6.425345
293,-14.046177,-6.9714036,-13.241956,-12.911027,-15.236978,-19.129017,-15.446939,-13.286239,-10.941241,-17.050985,-13.348316,-7.1998744,-17.670418,-8.31652,-15.655793,-20.778732,-16.84442,-13.104918,-13.324569,-11.767867,-24.732943,-17.61885,-16.761707,-14.156473,-14.471809,-18.914124,-21.579615,-11.766663,-7.508585,-7.903443,-7.645883,-7.557546,-8.99118,-6.528872,-7.5709033,-6.9711137,-8.586361,-7.796421,-6.985363,-7.603266,-7.2216606,-8.563408,-7.2349424,-7.162218,-8.442834,-7.8211517,-7.2336106,-6.8216753,-7.4187026,-7.758896,-7.6670175,-8.488379,-7.3273025,-7.375154,-7.848975,-7.2756634
294,-13.201976,-13.138174,-9.650208,-18.142818,-10.825623,-15.809915,-14.901695,-10.960791,-10.564707,-16.002651,-11.523492,-12.405388,-15.590042,-9.038408,-14.113748,-12.333867,-17.813028,-14.399831,-11.0480585,-11.7877445,-18.658436,-16.462505,-16.688345,-10.233572,-15.082893,-17.583155,-17.008875,-10.7535305,-7.381221,-7.511658,-7.355986,-6.762892,-8.534873,-6.2471437,-7.0932574,-7.0183377,-8.080678,-7.2937965,-6.66815,-6.9249325,-6.680836,-7.6499577,-6.6534777,-6.992434,-8.140166,-7.3932333,-7.144348,-6.6821527,-6.907231,-6.9810896,-7.0108595,-7.5725646,-6.894026,-7.0897903,-7.381982,-6.6581335
295,-16.529943,-13.949096,-15.370312,-22.097893,-15.180031,-21.877249,-18.38538,-16.565664,-15.364755,-17.540312,-19.162277,-17.476116,-17.561987,-10.947972,-15.88151,-15.03642,-22.256155,-18.82738,-19.473026,-17.44735,-22.756805,-20.696707,-20.109179,-18.14516,-20.858992,-19.62352,-21.60765,-14.919872,-7.435135,-7.2528386,-7.224399,-6.623499,-8.364812,-6.698664,-8.124298,-6.540552,-8.0693245,-7.6365376,-6.8662567,-7.335437,-6.6220145,-7.700341,-6.99383,-6.891023,-8.045122,-7.9502907,-6.8577847,-7.0504417,-6.9765606,-7.4426584,-6.9304657,-8.067988,-6.821806,-6.6059117,-7.6655636,-7.01755
296,-11.091744,-8.60289,-10.769686,-13.522055,-9.574392,-14.409554,-11.41148,-9.844977,-8.210065,-9.194448,-10.563498,-11.304027,-13.366056,-7.0016494,-10.907441,-12.130647,-14.068767,-10.478661,-14.2253275,-12.446401,-15.28575,-12.16761,-10.712608,-8.894479,-12.646957,-11.575101,-13.837364,-8.783106,-6.437655,-7.047358,-6.6244793,-6.2586775,-8.02444,-5.674805,-6.5482473,-6.1813254,-7.521644,-6.753464,-6.32464,-6.658495,-6.187453,-7.296315,-6.024968,-6.6095076,-7.6270323,-7.061467,-6.6269245,-6.035171,-6.6481485,-6.897601,-6.74265,-7.490007,-6.459681,-6.9075303,-6.9972916,-6.3236294
297,-16.343372,-13.792625,-14.912563,-19.054419,-14.848742,-20.57431,-19.474817,-10.260493,-12.050338,-15.680908,-15.893529,-9.437985,-17.09337,-13.071736,-15.925979,-16.512627,-19.542307,-17.681028,-19.247211,-16.769876,-22.639954,-19.80421,-18.150713,-12.347273,-17.382204,-19.187107,-19.003208,-13.186434,-4.7391286,-4.810572,-4.884626,-4.216386,-5.5238957,-4.332027,-5.0517964,-4.384071,-5.240333,-4.8977895,-4.833543,-4.9919205,-4.4499116,-5.2472544,-4.7128787,-4.596302,-5.4958653,-5.288432,-5.145467,-4.606761,-4.898162,-4.6990666,-4.6897573,-5.4832487,-4.490414,-4.3980966,-4.8568153,-4.7206793
298,-17.40715,-18.137157,-15.025749,-21.380949,-17.63562,-22.52774,-20.427034,-14.203921,-15.222921,-20.939352,-18.990065,-18.966042,-21.765205,-7.382231,-18.288725,-16.089338,-21.904013,-20.876055,-14.767495,-16.610594,-26.05649,-22.597527,-22.598066,-15.516186,-22.734282,-24.551905,-22.981823,-14.005691,-6.276716,-6.3405004,-6.250793,-5.789118,-7.1104627,-5.267488,-6.0021653,-5.7708526,-6.7365146,-6.00058,-5.6814704,-5.881096,-5.592612,-6.4459076,-5.675374,-5.903434,-6.8222547,-6.313078,-6.083558,-5.6001625,-5.92114,-6.051211,-5.9020615,-6.4960656,-5.7300324,-6.056144,-6.09269,-5.561373
299,-12.952427,-11.171404,-10.74774,-15.422469,-9.633873,-14.974798,-15.180634,-10.7649975,-12.83773,-14.791856,-12.990334,-12.109362,-13.838527,-9.107019,-12.360588,-11.763722,-17.590998,-13.315605,-14.8582735,-13.737345,-16.697527,-15.460163,-15.533002,-11.5389,-15.907512,-15.629247,-14.803979,-10.797452,-11.389903,-11.390449,-11.346335,-11.455485,-12.832276,-8.8817,-10.842876,-9.472638,-11.617601,-10.465245,-9.242933,-10.100037,-10.198357,-11.834179,-10.078398,-9.867999,-11.86168,-11.075267,-10.051491,-9.600626,-10.562781,-10.919844,-10.668204,-11.111734,-10.251301,-10.284779,-10.707465,-10.1300535
