,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
276,-11.968132,-8.182141,-10.836019,-15.389501,-10.710355,-14.1896305,-14.094697,-11.53822,-8.639798,-12.054642,-12.494648,-11.805346,-14.647988,-5.8128233,-13.0318365,-11.906307,-13.736828,-12.344282,-11.846894,-10.546534,-14.444705,-13.459953,-13.2113695,-12.442883,-12.199519,-14.129912,-13.840235,-9.524004,-8.610938,-8.465131,-8.237864,-7.8239174,-9.789601,-7.781362,-8.920815,-7.9165387,-9.4956,-8.878083,-7.8148565,-8.339364,-7.6781807,-8.792887,-8.095341,-8.032959,-9.347726,-8.912436,-7.9482718,-8.060727,-7.875433,-8.524105,-8.184732,-9.025154,-8.023661,-7.8304925,-8.686004,-8.110876
277,-15.99264,-15.535345,-15.841484,-22.945154,-20.301996,-24.379025,-23.090548,-14.661441,-11.350636,-20.61945,-15.245752,-9.0923605,-18.132719,-13.745975,-19.046778,-21.088207,-21.432924,-18.579689,-15.63589,-18.953444,-24.913761,-22.018726,-19.673956,-16.693405,-17.2358,-21.02491,-22.688278,-16.641281,-7.977925,-8.04157,-7.831968,-7.412017,-9.224662,-6.6858416,-7.886273,-7.387229,-8.818027,-7.730214,-7.2275248,-7.556606,-7.278801,-8.608944,-7.482976,-7.4687257,-8.868233,-8.112974,-7.7048855,-7.2123995,-7.6313424,-7.959888,-7.6500006,-8.62847,-7.534806,-7.672003,-7.991046,-7.393022
278,-15.1952915,-14.465542,-12.967901,-17.902348,-12.883561,-16.860897,-18.095139,-13.743851,-14.423031,-15.076324,-14.354853,-11.427267,-17.793253,-14.879949,-15.761547,-16.538868,-19.986008,-16.421724,-16.225473,-15.686346,-18.968428,-17.1749,-17.341871,-12.556904,-17.366009,-18.816124,-16.021059,-13.073306,-5.6413527,-6.180234,-6.1033607,-5.483641,-7.379971,-5.7252717,-6.654666,-5.758576,-6.8869934,-6.3457384,-6.175603,-6.6175027,-5.6331434,-6.9416504,-6.0053554,-5.983304,-7.266813,-6.7094774,-6.5178394,-5.5287557,-6.486006,-6.389898,-6.1740785,-7.4744678,-5.813891,-6.19597,-6.719068,-6.17503
279,-15.438707,-10.352938,-15.613713,-17.892147,-12.819046,-13.401061,-15.910595,-12.089743,-12.8924265,-15.177968,-13.702161,-11.481278,-16.027237,-10.224733,-13.042252,-14.378171,-18.368929,-13.218059,-14.870847,-19.062952,-19.343369,-14.862736,-16.892162,-12.173892,-16.100164,-17.49805,-16.476715,-11.411433,-7.6809835,-8.107245,-8.078813,-7.5290103,-9.198831,-6.7928853,-8.074253,-7.017635,-8.836736,-7.9316497,-7.2824354,-7.856434,-7.2986603,-8.864248,-7.4495444,-7.365101,-8.815204,-8.427744,-7.5607595,-7.093751,-7.748341,-8.168602,-7.7030187,-8.887669,-7.434963,-7.6889596,-8.278531,-7.623638
280,-17.332102,-11.743642,-15.899062,-19.894024,-19.044569,-23.437496,-21.783268,-13.696772,-14.305873,-20.537453,-18.021736,-8.795487,-18.705528,-12.323451,-18.646185,-22.311861,-22.020739,-18.05766,-16.539719,-16.74412,-27.648445,-22.350811,-21.362474,-19.121078,-18.049572,-22.242313,-23.315197,-17.222775,-7.95992,-7.9311147,-7.899779,-7.351889,-8.735794,-6.380449,-7.5799217,-6.6838293,-8.447894,-7.551959,-7.0075583,-7.396042,-7.286136,-8.481607,-7.257453,-6.880135,-8.39075,-8.000418,-7.263151,-6.8435154,-7.4521413,-7.647766,-7.427749,-8.110218,-7.2005377,-6.9407005,-7.655529,-7.135489
281,-14.752506,-12.883455,-15.645954,-19.83952,-14.088278,-20.119516,-19.616621,-13.054952,-11.680189,-13.933574,-14.792212,-9.305274,-15.4326725,-13.576687,-14.807851,-14.079239,-17.41702,-16.184965,-20.828424,-17.83946,-19.938738,-18.494335,-14.437091,-12.0507555,-16.115381,-16.7074,-18.389011,-11.877129,-7.9151025,-7.79474,-8.001248,-7.373686,-8.684044,-6.31537,-7.502973,-6.617322,-8.11838,-7.442426,-6.704829,-7.2478447,-7.101706,-8.428881,-7.206058,-6.9761353,-8.428194,-7.9518957,-7.353719,-6.779326,-7.3981557,-7.4771595,-7.2671375,-8.094532,-7.0089445,-6.905537,-7.513584,-7.132249
282,-13.045366,-9.443584,-11.480434,-16.155996,-12.084974,-13.700625,-13.588637,-10.228596,-12.794166,-15.840145,-12.991022,-11.029724,-13.900819,-9.107021,-13.299266,-12.498549,-17.366404,-14.718496,-12.708156,-13.207303,-17.860962,-16.29952,-16.509932,-11.303593,-14.808608,-14.502742,-15.78001,-11.698297,-7.938462,-8.313286,-7.803824,-7.569516,-9.44369,-7.3772073,-8.440914,-7.104694,-9.129981,-8.419145,-7.646765,-8.203881,-7.5837564,-8.872196,-7.75892,-7.7098107,-8.972147,-8.779896,-7.8182178,-7.332714,-7.9574375,-8.169052,-7.896018,-8.732381,-7.50496,-7.761495,-8.401197,-7.9644284
283,-15.558996,-18.710585,-14.09609,-20.993061,-17.112738,-22.074043,-20.107838,-14.307788,-12.870904,-18.631195,-15.54771,-17.071037,-20.251524,-8.544442,-18.304857,-15.652211,-21.906752,-20.153559,-15.9754505,-16.93686,-24.081432,-20.455706,-21.67737,-13.517723,-20.828718,-22.78557,-20.027014,-13.045753,-8.0227995,-8.581693,-8.175836,-8.03985,-9.734845,-7.2938743,-8.398506,-7.093872,-9.269662,-8.527733,-7.6076365,-8.2822895,-7.7566814,-9.298796,-8.026021,-7.3607483,-8.987206,-8.8747425,-7.6326866,-7.1753097,-8.135935,-8.489191,-8.359106,-9.237256,-7.7864046,-7.7316766,-8.701909,-8.071269
284,-14.571859,-11.256809,-12.390634,-15.56592,-10.022132,-16.780804,-17.366533,-11.256473,-6.3219357,-13.470374,-8.220875,-11.323602,-16.655642,-8.806966,-15.016583,-13.992825,-15.818973,-11.276747,-15.105353,-13.42975,-17.37606,-13.51762,-13.939591,-9.90046,-11.749871,-13.146309,-15.841828,-12.028789,-10.128702,-10.9562645,-9.867072,-9.575369,-12.07027,-9.261758,-10.608051,-8.847082,-11.649085,-10.6225605,-9.299946,-10.642184,-9.535607,-11.465267,-9.774562,-9.716679,-11.284789,-11.132371,-9.693284,-9.315187,-10.0444355,-11.061577,-10.407612,-11.454376,-9.860348,-10.073404,-10.710496,-10.048573
285,-12.953152,-9.984638,-12.942459,-16.856125,-10.951475,-17.270706,-15.351406,-12.515716,-10.517188,-15.402676,-13.271118,-11.543433,-15.455495,-7.013026,-12.639039,-10.415677,-17.447271,-13.372349,-14.61704,-15.512685,-17.243702,-17.641108,-16.319893,-13.335503,-14.879987,-16.115551,-16.78879,-10.512666,-7.3116274,-7.3475785,-7.2056327,-7.15779,-8.466854,-6.1826806,-7.337133,-6.8702083,-7.8054395,-7.23834,-6.578074,-6.8816805,-6.7289834,-7.6871395,-6.886425,-6.8239594,-7.934721,-7.239914,-6.7043805,-6.346378,-6.9510393,-7.393896,-7.0066104,-7.435324,-6.7632036,-7.034556,-7.1594753,-6.7977624
286,-13.8159485,-10.870586,-13.465921,-15.871221,-13.807039,-19.712257,-16.255547,-12.501354,-10.9379,-14.70314,-15.236673,-6.4989667,-14.063958,-10.218853,-14.550472,-15.498975,-17.76626,-17.457235,-18.510098,-15.838605,-19.131653,-17.255491,-15.865457,-15.269497,-15.868777,-17.97075,-16.801483,-11.782905,-7.3694453,-6.943446,-7.073787,-6.244118,-8.151255,-6.2743564,-7.2682834,-6.699048,-7.83325,-7.212238,-6.741382,-6.9006906,-6.526162,-7.460737,-6.6533527,-6.678403,-8.049682,-7.341217,-6.944832,-6.67424,-6.679035,-7.00932,-6.772898,-7.465897,-6.674495,-6.5968914,-7.196559,-6.5618114
287,-12.653058,-10.734477,-11.64636,-16.580307,-12.287776,-15.502993,-14.631916,-11.432922,-12.237295,-15.399338,-12.282879,-11.111388,-15.249612,-10.303435,-13.357098,-13.402382,-17.735487,-13.198891,-13.14758,-14.655805,-17.485155,-15.194182,-15.875503,-11.628349,-15.523963,-17.957775,-16.743427,-10.961045,-9.426952,-9.364741,-9.310165,-8.83792,-10.460882,-7.4634514,-8.991288,-8.01798,-9.752656,-9.013578,-8.037728,-8.618434,-8.536375,-10.035286,-8.355779,-8.47509,-9.957267,-9.314902,-8.5628805,-8.153598,-8.608329,-8.92247,-8.6288185,-9.353979,-8.303953,-8.234314,-9.081706,-8.5452175
288,-12.739807,-12.572567,-10.3453245,-13.512731,-11.613867,-16.32371,-16.133919,-9.278711,-10.088678,-13.830841,-12.62299,-12.299651,-15.807478,-3.8609126,-12.718658,-13.514177,-14.16817,-13.194234,-10.494161,-12.610315,-16.66137,-14.677167,-14.643359,-7.4468946,-15.708638,-18.583145,-14.866474,-9.00167,-9.691649,-10.468899,-10.068145,-8.909596,-11.6053095,-8.213759,-10.163868,-8.945896,-11.1732645,-9.996251,-9.13422,-10.012635,-9.526035,-11.291729,-9.394015,-9.633019,-11.144649,-10.785381,-9.837438,-9.337128,-9.595551,-10.360391,-9.746998,-11.263491,-9.684359,-9.459822,-10.271003,-9.393707
289,-14.1404705,-10.551213,-14.178403,-16.693584,-13.962742,-17.72345,-15.53965,-13.287202,-14.57342,-17.516699,-15.136181,-13.479627,-15.887881,-6.5275173,-13.8316145,-13.231862,-19.03708,-16.03513,-16.110035,-17.032072,-20.831757,-19.93181,-18.733011,-15.067125,-18.180164,-19.146376,-18.862019,-11.570409,-7.7848644,-7.9711895,-7.74937,-7.511418,-9.022468,-6.5822206,-7.640825,-7.126493,-8.3622265,-7.675668,-6.8379507,-7.384945,-7.2522893,-8.289445,-7.299308,-7.303506,-8.357047,-7.814312,-7.2909937,-6.9248514,-7.322589,-7.759151,-7.4093275,-7.9017344,-7.23025,-7.4398503,-7.732033,-7.3463893
290,-19.363684,-16.723356,-13.547418,-23.13943,-15.084837,-23.286438,-23.747232,-14.296216,-14.475071,-18.367891,-17.871378,-11.021439,-20.226305,-17.083473,-19.43802,-20.29592,-24.49649,-18.9222,-21.754341,-20.435686,-24.502207,-22.55517,-19.869074,-15.55665,-22.36471,-22.424221,-21.174768,-17.261879,-3.7418823,-3.9782758,-3.8013299,-3.3427558,-4.4010086,-3.2049966,-3.8506904,-3.4343479,-3.9939742,-3.8972135,-3.8380716,-3.9086692,-3.4780993,-4.050175,-3.7176147,-3.5630856,-4.4348826,-4.366742,-3.9792488,-3.4620037,-3.9131985,-3.7218018,-3.76093,-4.2440114,-3.5080006,-3.388634,-3.7612875,-3.802104
291,-23.072285,-16.516283,-24.272293,-28.645357,-21.624216,-27.147272,-27.718077,-22.895365,-24.581888,-26.65128,-23.868189,-22.089258,-27.140587,-17.574532,-22.542345,-24.527014,-32.767094,-26.391554,-26.072037,-27.326694,-30.857138,-28.44358,-29.06487,-24.216103,-28.08993,-30.449402,-28.205227,-19.249607,-8.415787,-8.405178,-7.9174237,-7.570878,-9.602721,-6.9238634,-8.258137,-7.2921104,-8.901986,-8.155636,-7.6575747,-7.892478,-7.512954,-8.360292,-7.595552,-7.60826,-9.082076,-8.522009,-7.8907347,-7.523923,-8.012261,-8.057137,-8.191864,-8.553123,-7.803195,-7.7560244,-7.940743,-7.38388
292,-14.506962,-13.7810135,-13.122795,-18.866766,-14.505933,-20.591202,-17.535769,-13.7286825,-14.774156,-17.060709,-16.12329,-14.526213,-17.076616,-11.215738,-15.54636,-14.909947,-20.651098,-20.170208,-17.948174,-17.31785,-22.527643,-21.296398,-19.593712,-13.89726,-19.602728,-21.340416,-20.311924,-12.533484,-7.7937694,-7.649984,-7.5352116,-7.0905156,-8.747244,-6.5813746,-7.637897,-6.811989,-8.268523,-7.4809976,-6.7613497,-7.234252,-7.094939,-7.9788666,-7.156464,-7.130518,-8.239308,-7.807996,-7.098001,-6.771281,-7.132706,-7.5248814,-7.0787663,-7.700503,-6.94308,-7.0099807,-7.520934,-7.0594134
293,-15.408815,-14.244169,-16.535748,-20.518398,-15.726081,-22.522556,-19.262558,-16.389542,-15.621598,-19.909977,-16.227112,-14.917947,-18.042547,-12.112323,-16.806646,-16.070614,-22.63046,-19.46468,-19.711395,-19.165571,-23.219168,-23.109306,-21.800585,-17.248209,-20.768774,-22.372845,-21.516476,-13.167132,-6.8388987,-6.9937005,-6.7563777,-6.2968483,-7.88393,-6.0266805,-6.698338,-6.3696437,-7.510911,-6.921909,-6.1162252,-6.489909,-6.2956176,-7.209545,-6.1405783,-6.5717897,-7.506866,-6.9022455,-6.4333305,-6.0161552,-6.351752,-6.689105,-6.532177,-7.080165,-6.3526187,-6.729003,-6.632199,-6.3049107
294,-15.722479,-14.184567,-11.920839,-19.936077,-14.169299,-20.091652,-19.998238,-13.166734,-12.18463,-17.460352,-15.387254,-10.303468,-15.543241,-10.4798,-16.312597,-14.614114,-20.596579,-18.241674,-18.628101,-17.60953,-21.301037,-20.021366,-19.443449,-14.5237255,-19.946634,-20.419598,-17.731884,-13.138724,-6.8465834,-7.310572,-6.839474,-6.5139856,-8.078019,-6.2247987,-7.068873,-6.2590175,-7.8838563,-7.354495,-6.35848,-6.9081025,-6.5903883,-7.7384596,-6.6282644,-6.42084,-7.7333302,-7.397894,-6.67375,-6.3244066,-6.7353363,-6.8808813,-6.625293,-7.558184,-6.405771,-6.566996,-7.2567573,-6.7895193
295,-17.488716,-15.46233,-17.370392,-20.990465,-15.056106,-20.372036,-21.711853,-14.438473,-12.886209,-18.818546,-16.871284,-17.17566,-20.573261,-8.253491,-16.958298,-17.390547,-21.124115,-19.114113,-20.398037,-17.66337,-24.019913,-21.273136,-21.1269,-15.771226,-21.184294,-21.83718,-20.710442,-12.998927,-10.247109,-10.248261,-9.846482,-9.556268,-11.712282,-8.213002,-9.579907,-8.743634,-10.950597,-9.5482645,-8.787544,-9.31674,-9.287107,-10.371204,-9.163915,-9.010427,-10.86451,-9.892026,-9.082801,-8.727974,-9.355307,-10.120594,-9.707678,-10.1524935,-9.396231,-9.716833,-9.874225,-9.131288
296,-17.18211,-9.786732,-16.809113,-19.332129,-15.81871,-20.588594,-21.45573,-16.66076,-14.340655,-19.017365,-17.779665,-14.004387,-21.492992,-11.39124,-15.829506,-17.040142,-22.960781,-17.203617,-20.527878,-20.013842,-23.197084,-20.53275,-20.956528,-18.067713,-17.837786,-21.70227,-21.004417,-16.042114,-8.2253895,-8.382949,-8.019791,-7.8305774,-9.656901,-6.8446774,-8.343586,-7.206084,-8.722959,-7.9264836,-7.6507783,-7.9615855,-7.6437316,-8.582489,-7.9031916,-7.471323,-8.941128,-8.31254,-7.6816573,-7.3964195,-8.086199,-8.3327675,-8.138496,-8.546021,-7.701423,-7.6155543,-8.08508,-7.545058
297,-15.714271,-11.601703,-17.027287,-17.969479,-15.802834,-21.621262,-17.871426,-14.6044855,-12.131431,-16.528402,-17.13473,-8.221854,-17.312307,-12.441737,-17.232965,-16.830446,-20.15553,-15.930468,-17.316711,-14.844598,-20.28859,-19.078587,-16.500164,-17.677025,-18.46324,-18.9673,-20.326073,-13.797401,-6.859591,-6.936282,-6.737471,-6.5466757,-7.820318,-5.732868,-6.479524,-6.2641587,-7.407575,-6.5312977,-5.9104667,-6.3015604,-6.09748,-6.987216,-6.199353,-6.375436,-7.353037,-6.7693806,-6.3369236,-5.9210267,-6.318049,-6.657787,-6.558255,-6.905981,-6.4339023,-6.6107674,-6.556618,-6.1406
298,-14.891284,-11.947985,-14.822518,-18.340403,-15.49402,-20.638672,-17.076267,-15.908092,-11.892201,-18.02669,-17.18228,-10.805759,-18.609724,-11.786521,-16.75643,-16.510315,-22.159512,-17.208044,-15.520706,-13.571543,-19.901562,-18.370943,-17.895224,-17.523426,-19.123102,-20.519136,-20.349747,-14.388022,-6.9039164,-7.151327,-6.698812,-6.737899,-8.174408,-6.1153884,-7.200933,-5.9579296,-7.708984,-7.2638116,-6.3379955,-6.975854,-6.4048686,-7.411749,-6.4788556,-6.3549986,-7.3744483,-7.3640814,-6.4352036,-6.128645,-6.746916,-7.013369,-7.122513,-7.457086,-6.5697823,-6.4623938,-6.897018,-6.745027
299,-14.110412,-14.52161,-14.27286,-18.886646,-19.341095,-21.749697,-17.718035,-14.356988,-15.540783,-21.62544,-18.419043,-14.378977,-19.432753,-7.120193,-17.788647,-18.000946,-19.529667,-19.37564,-11.195308,-14.757979,-24.766253,-21.103497,-20.810751,-16.267916,-20.414812,-22.106222,-23.206789,-14.805434,-10.138136,-10.36565,-9.830428,-9.544849,-11.6235485,-8.500647,-9.891374,-8.760662,-10.978732,-9.975552,-8.893209,-9.6355715,-9.484494,-10.592788,-9.329969,-9.269391,-10.787192,-10.284174,-9.100991,-8.981295,-9.431011,-10.034009,-9.669959,-10.183905,-9.230319,-9.539039,-10.001853,-9.538338
