,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
274,-11.765229,-13.047377,-10.527069,-15.164186,-13.695286,-17.929066,-14.28924,-11.805846,-12.52649,-13.673467,-14.099334,-12.327159,-13.752784,-6.413306,-12.049909,-10.965763,-13.894535,-12.46103,-10.783069,-14.269049,-16.384724,-16.43796,-14.195085,-10.963565,-14.165801,-14.630872,-17.740517,-10.985263,-5.6750402,-6.7004437,-6.1508985,-5.804016,-7.4953585,-5.122124,-6.1335955,-5.420148,-6.998836,-5.9970756,-5.819202,-6.347054,-5.727928,-7.0261793,-5.9117093,-6.0066133,-7.225279,-6.65888,-6.1747527,-5.3571625,-6.3778253,-6.710206,-6.2873945,-6.884215,-5.7662287,-6.563828,-6.5270987,-5.783358
275,-17.721878,-16.929646,-13.531586,-22.273228,-14.109611,-21.609959,-22.04541,-14.579705,-15.184117,-20.230618,-17.669462,-14.682088,-19.155636,-14.6861,-18.16052,-17.45151,-23.706293,-21.106504,-17.83209,-17.635675,-23.757698,-20.983528,-21.869623,-15.148365,-20.159369,-24.258818,-21.148046,-16.040043,-6.8218675,-6.747167,-6.7096257,-6.4276285,-7.725516,-5.9908,-6.9999576,-6.0913205,-7.3380303,-6.7051597,-6.1994295,-6.5761657,-6.0746064,-7.149871,-6.5267816,-6.483676,-7.485749,-7.1407404,-6.5716276,-6.1718454,-6.5487437,-6.646519,-6.4705367,-7.056436,-6.145072,-6.1407924,-6.7810135,-6.5382314
276,-9.525113,-8.898558,-10.249559,-12.896377,-9.249397,-14.960722,-12.847727,-9.67485,-6.435395,-12.136642,-9.063258,-7.9745703,-11.743388,-6.822657,-11.280434,-9.780777,-12.851878,-10.099366,-11.533873,-12.410187,-14.688527,-13.387409,-12.397284,-9.622986,-11.146552,-12.504737,-13.109759,-8.668266,-6.7888517,-6.5001807,-6.7325997,-5.9411135,-7.399088,-5.6422315,-6.558953,-5.8602767,-7.2557664,-6.4276414,-5.960253,-6.114047,-6.1572304,-7.0972366,-6.1533337,-6.2454777,-7.1293693,-6.8016367,-6.3808165,-6.097471,-6.2044344,-6.4270916,-5.944974,-6.8201966,-5.980809,-5.9297395,-6.452727,-6.0540147
277,-17.467468,-19.523945,-13.816063,-23.447025,-17.722965,-23.318394,-22.01177,-16.330627,-17.503687,-19.99993,-16.531843,-16.091364,-20.87464,-12.600111,-19.845037,-17.70028,-22.565866,-20.944588,-14.177681,-19.990435,-23.30566,-22.073042,-21.839996,-15.585879,-23.99655,-23.563158,-20.960041,-14.0465765,-8.249231,-8.401528,-8.334759,-7.967127,-9.213767,-6.7403026,-7.926128,-7.1594043,-8.530675,-7.924005,-7.0484324,-7.5667186,-7.3840175,-8.597624,-7.623905,-7.3968725,-8.863869,-8.353474,-7.673895,-7.195197,-7.7535954,-7.8314543,-7.702284,-8.141656,-7.2525177,-7.5145025,-7.946422,-7.6487417
278,-16.624878,-10.193116,-16.181036,-13.201131,-15.728848,-18.880085,-15.213052,-14.556661,-12.989137,-18.303492,-11.698966,-9.013612,-20.023527,-4.8429375,-20.109415,-19.87637,-21.33008,-10.997095,-9.520027,-8.45689,-25.760414,-18.878891,-17.87448,-9.81692,-16.279894,-18.11165,-20.866915,-13.612071,-7.2102966,-7.1102943,-6.917984,-6.742795,-8.166677,-6.0820727,-7.082847,-6.1620965,-7.657147,-6.886447,-6.400427,-6.7059298,-6.432697,-7.400035,-6.554179,-6.41068,-7.648578,-7.215231,-6.608238,-6.426837,-6.8271546,-6.934711,-6.786269,-7.456865,-6.622415,-6.5950923,-7.0349646,-6.580883
279,-24.348476,-11.85291,-22.815765,-17.65252,-7.7365236,-14.909573,-21.479177,-17.530535,-6.7874722,-17.663185,-1.9274127,-12.467897,-27.47165,-0.8948559,-21.816034,-19.072815,-29.73805,-6.163705,-12.41194,-11.441669,-31.607903,-15.833741,-20.348097,-2.6630406,-18.294235,-12.768111,-22.966822,-12.637766,-6.6703987,-6.8486705,-6.5111127,-5.9423532,-7.4255548,-5.5840697,-6.5026097,-5.772921,-6.9984074,-6.6149793,-6.18927,-6.4317713,-6.1714883,-7.2045193,-6.061693,-6.2226906,-7.3575115,-7.0281925,-6.708252,-6.1288557,-6.5039883,-6.171267,-6.2076025,-6.858694,-5.830837,-5.9100714,-6.4943438,-6.119299
280,-16.992287,-15.917042,-10.317314,-20.765905,-13.836265,-19.664738,-21.897177,-15.4127035,-9.650869,-16.861422,-14.379365,-13.320884,-19.541937,-12.798343,-16.47065,-17.163916,-20.534504,-16.865446,-16.222599,-14.67655,-21.848259,-19.301722,-18.993494,-13.909417,-16.499693,-20.788988,-17.887741,-12.970617,-7.665677,-7.411845,-7.494792,-7.1692343,-8.297006,-6.0290356,-7.230711,-6.192093,-7.564229,-7.126922,-6.4478064,-6.788631,-6.7417674,-7.700404,-6.742967,-6.5501757,-7.8400717,-7.607916,-6.8956394,-6.3428545,-7.028031,-7.089593,-6.986698,-7.393095,-6.7186975,-6.5652924,-7.0055275,-6.8331385
281,-14.346678,-14.935827,-12.006588,-18.484474,-12.494375,-18.459545,-18.415642,-13.093835,-12.312194,-15.873859,-15.559122,-9.390182,-15.897273,-11.606311,-14.433007,-13.902636,-19.593964,-16.153767,-16.729343,-16.382364,-19.653486,-17.734634,-17.474487,-13.365459,-17.805767,-19.157515,-16.718784,-13.306493,-7.091749,-7.7631288,-7.3257327,-6.9737086,-8.70122,-6.503062,-7.8000584,-6.6687703,-8.229695,-7.5193667,-6.9844084,-7.5305386,-6.9382067,-8.287806,-7.1200914,-6.9899178,-8.291402,-7.755062,-7.2549896,-6.5432196,-7.6412907,-7.9268384,-7.305161,-8.39296,-6.9827337,-7.376842,-7.867376,-7.191658
282,-10.875679,-10.679289,-10.535021,-15.880245,-10.16198,-15.195277,-13.34424,-8.802442,-5.880718,-9.636284,-10.997206,-7.540738,-11.932485,-8.9268875,-11.480748,-10.864287,-13.620465,-9.549302,-13.58795,-14.44873,-15.059379,-13.116894,-11.330016,-11.234617,-13.851174,-11.622409,-12.303833,-9.318839,-11.208984,-11.456756,-10.824931,-10.604347,-12.885198,-9.189646,-11.2213335,-9.436527,-12.081954,-11.150328,-9.977261,-11.009123,-10.398295,-12.202394,-10.441735,-10.205214,-12.061053,-11.559526,-10.195934,-9.976431,-10.634346,-11.254089,-10.925831,-11.8097725,-10.497737,-10.157372,-11.086105,-10.623442
283,-18.006922,-13.658657,-19.06968,-21.81926,-17.759851,-25.537266,-21.055641,-16.723227,-13.280843,-18.615854,-19.009409,-11.29141,-18.2942,-13.045774,-19.30148,-18.681883,-23.541039,-18.422815,-20.104553,-15.469301,-23.122204,-22.971958,-20.820068,-20.307758,-21.357048,-21.61973,-22.576975,-13.836169,-7.4392905,-7.289235,-7.2363715,-7.0395126,-8.156163,-6.102299,-7.0633006,-6.496034,-7.7057753,-6.963189,-6.354988,-6.720455,-6.624003,-7.593624,-6.7936916,-6.5932436,-7.759542,-7.384756,-6.843999,-6.294869,-6.8849297,-7.0933375,-6.8689685,-7.3064437,-6.7092967,-6.726701,-6.903861,-6.721247
284,-15.998062,-16.435823,-13.074562,-21.22755,-14.796613,-19.237297,-19.62147,-14.504492,-13.131368,-18.523235,-16.027517,-14.590379,-19.144747,-9.86502,-17.819094,-14.950657,-21.1616,-18.521366,-12.847989,-15.960929,-21.132221,-19.66958,-21.035814,-14.068354,-20.64552,-22.392246,-19.411888,-12.430934,-7.2295413,-7.3743935,-7.0219913,-6.8469553,-8.308129,-6.128347,-7.4318624,-5.9441886,-7.728558,-7.2490873,-6.6123476,-7.0619364,-6.609247,-7.6449957,-6.7453623,-6.3378134,-7.7260795,-7.6371593,-6.6285086,-6.4173307,-7.0139513,-7.0964055,-7.0915747,-7.585292,-6.6258106,-6.408205,-7.052006,-6.767221
285,-16.197157,-13.916066,-14.045158,-18.517258,-16.690071,-19.812414,-20.607767,-11.616958,-9.887397,-13.614978,-13.722552,-12.215743,-17.654686,-8.516622,-18.007982,-16.37621,-16.160332,-15.780678,-14.226905,-9.961838,-22.38604,-15.852815,-16.37762,-9.796609,-15.978509,-15.829345,-17.509254,-13.5241995,-5.402998,-5.6440663,-5.5676227,-5.0229807,-6.4444146,-4.757607,-5.7957525,-4.8719134,-6.258845,-5.6268806,-5.2597613,-5.563134,-5.2808824,-6.284025,-5.4449167,-5.1959176,-6.122891,-5.89806,-5.4857473,-4.9950266,-5.4715557,-5.632135,-5.406685,-6.2892256,-5.145014,-5.123366,-5.819046,-5.3050723
286,-15.552982,-10.9924965,-19.076597,-18.068491,-17.104305,-20.988338,-17.649933,-15.899596,-14.541846,-19.214884,-18.319933,-11.258691,-18.339142,-10.861277,-17.373854,-18.895882,-22.376837,-16.70464,-18.36692,-17.838219,-23.84233,-20.784107,-19.347067,-17.175568,-19.270168,-20.286453,-23.215443,-14.957632,-7.0783944,-7.0116954,-6.8258815,-6.3504853,-8.068342,-6.187218,-7.3847528,-6.474523,-7.7328396,-7.2091346,-6.5099387,-6.8480015,-6.249025,-7.263136,-6.476252,-6.633174,-7.6509514,-7.3319836,-6.7675853,-6.6033726,-6.6117725,-6.950484,-6.7254276,-7.5638065,-6.563716,-6.56708,-7.069572,-6.4934244
287,-13.264281,-13.593224,-11.075793,-18.607758,-12.758715,-16.039799,-16.03417,-11.093156,-10.829259,-16.569414,-11.177006,-11.869435,-15.901959,-8.786784,-14.10539,-12.972623,-18.313795,-15.44497,-11.919351,-14.415863,-19.061821,-17.25695,-17.635529,-11.112303,-15.233209,-19.11086,-18.19291,-10.121644,-6.9633136,-6.7612376,-6.600072,-6.111276,-7.763023,-5.6535296,-6.3601756,-6.484802,-7.346497,-6.4600143,-6.024914,-6.1780677,-6.030212,-6.697732,-6.099143,-6.373004,-7.4467015,-6.731309,-6.6521125,-6.0513673,-6.2640796,-6.366054,-6.4562387,-6.867377,-6.3805285,-6.494212,-6.5290713,-5.985991
288,-14.588306,-11.49935,-12.313125,-17.654793,-12.586607,-19.678154,-18.076052,-12.274819,-11.40858,-16.61645,-15.648584,-12.354894,-15.449987,-10.557651,-15.411561,-14.355914,-19.965582,-16.778872,-16.843079,-14.112496,-19.932205,-19.018852,-18.142218,-14.071538,-19.327103,-18.323063,-18.189472,-11.922288,-11.907003,-12.112019,-12.051176,-10.615572,-13.350842,-9.634387,-11.377447,-10.139504,-12.883798,-11.130101,-10.268141,-11.151586,-11.053436,-13.055484,-11.007801,-10.886607,-12.737156,-12.229181,-11.071524,-10.711048,-10.889926,-12.118952,-10.967091,-12.226594,-10.736745,-11.174024,-11.697915,-10.983422
289,-18.525785,-18.006998,-13.85755,-23.28103,-16.426706,-23.096079,-21.633146,-18.370943,-15.629548,-20.933199,-18.694849,-20.048956,-22.068571,-9.616492,-18.74539,-17.424995,-24.661905,-21.179056,-18.156803,-17.663616,-26.205036,-24.296429,-23.969343,-17.159958,-24.250008,-26.891323,-23.201834,-13.909093,-9.0238085,-9.218994,-8.959897,-8.34325,-10.461064,-8.108291,-9.118146,-8.302715,-9.976417,-8.977396,-8.213035,-9.039383,-8.407229,-9.936626,-8.787808,-8.680497,-10.061769,-9.3040285,-8.764144,-7.9882717,-8.5139675,-9.275556,-8.700922,-9.543044,-8.402611,-8.827644,-9.116379,-8.785756
290,-13.23165,-9.821121,-12.798908,-15.971074,-11.474474,-17.364067,-16.503426,-12.152432,-11.167146,-15.276218,-13.814235,-10.429538,-15.848657,-8.971854,-12.942115,-12.53807,-17.823648,-14.552996,-16.426544,-16.548565,-17.794773,-17.114868,-15.709058,-12.927656,-15.583009,-17.879677,-16.425495,-11.147029,-9.984571,-10.107783,-9.738722,-9.604932,-11.574797,-8.271698,-9.99403,-8.546308,-10.5862055,-9.517837,-8.91757,-9.356935,-9.252859,-10.304921,-9.5614395,-8.820273,-10.579118,-9.837149,-8.8101425,-8.626614,-9.470557,-10.0744705,-9.711141,-10.019003,-9.273374,-9.065897,-9.744908,-9.05575
291,-24.972206,-19.596296,-19.445107,-27.925123,-17.254,-25.416363,-28.568367,-21.165947,-17.660976,-20.726858,-20.016941,-14.219587,-27.38622,-20.660395,-23.708452,-25.353542,-28.568808,-22.322363,-26.271023,-27.364424,-28.451315,-24.126959,-21.287928,-19.575377,-23.519693,-25.093609,-26.175318,-23.294155,-6.478414,-6.6991415,-6.0511208,-6.203877,-7.538779,-5.437234,-6.7374682,-5.080944,-6.5930014,-6.537638,-5.926171,-6.148362,-5.721918,-6.5940075,-5.958728,-5.94594,-6.816237,-6.9751215,-5.8215284,-5.6447964,-6.409833,-6.5392213,-6.4210825,-6.5657864,-6.0184073,-6.073801,-6.3355675,-6.1032867
292,-15.3628435,-12.708891,-13.958509,-17.872417,-13.272093,-19.5354,-18.460436,-13.079467,-15.478032,-16.153696,-13.197122,-15.371718,-17.857338,-9.791656,-15.005838,-13.353028,-18.99219,-16.775988,-16.027224,-19.207594,-19.681362,-18.845448,-18.465271,-11.843921,-18.954163,-18.451,-17.84726,-11.681396,-8.099332,-8.142438,-7.9883027,-7.485325,-9.177674,-6.814392,-8.118889,-7.1364923,-8.586757,-7.790385,-7.238159,-7.756078,-7.289731,-8.6592,-7.447231,-7.5058355,-8.774163,-8.053254,-7.5605564,-7.3079987,-7.636432,-8.005462,-7.6189027,-8.383794,-7.408244,-7.4133525,-7.936343,-7.5044956
293,-15.466949,-12.652494,-14.471109,-19.874176,-16.52571,-21.80861,-19.043295,-14.486989,-14.532519,-18.819912,-15.885586,-11.211151,-17.775816,-12.37604,-16.838228,-16.534002,-22.377058,-18.572147,-17.911915,-18.67671,-21.302643,-21.13092,-20.24236,-16.115692,-19.847013,-21.880066,-19.983475,-13.776977,-8.041294,-8.567628,-7.7354712,-7.662649,-9.617444,-6.726829,-8.276714,-6.8375435,-8.97335,-8.177598,-7.7761064,-8.229885,-7.628307,-8.765558,-7.6858115,-7.605958,-9.2749605,-8.670607,-8.030215,-7.296658,-8.367531,-8.526683,-8.3522,-8.870824,-7.8432026,-7.8799767,-8.12321,-7.6577506
294,-11.849907,-8.036165,-12.403988,-15.347997,-12.0119,-15.434069,-13.907931,-11.854081,-10.559441,-15.545714,-13.586564,-13.865481,-14.744553,-6.7575965,-12.036487,-11.838679,-16.789822,-13.50784,-13.755904,-11.443131,-17.370432,-15.748442,-16.055498,-12.199642,-14.873901,-17.227848,-16.174849,-10.133993,-6.9202156,-6.9278836,-6.7644625,-6.347015,-7.6960816,-5.836352,-6.571232,-6.088663,-7.2181745,-6.679769,-5.970696,-6.555462,-6.329249,-7.1782475,-6.46733,-6.4861593,-7.43642,-6.9855633,-6.5660887,-6.0414314,-6.3097906,-6.6132092,-6.4619102,-6.85672,-6.0744095,-6.2700505,-6.5866504,-6.4173765
295,-11.880859,-11.082867,-9.847139,-16.40621,-11.159357,-17.12035,-14.954013,-11.009721,-4.8427577,-13.496488,-10.635132,-8.061594,-13.837499,-5.6343927,-13.143627,-10.227365,-15.27717,-11.288388,-11.56952,-12.000155,-15.979176,-15.8349,-13.962561,-10.735987,-15.43854,-16.230587,-14.955059,-9.423402,-8.214567,-7.7063603,-7.614078,-7.179942,-9.025153,-7.288142,-8.147024,-7.1846285,-8.54817,-7.828109,-7.069083,-7.6431794,-7.0507073,-8.237561,-7.728901,-7.4680476,-8.571404,-8.033493,-7.5616627,-7.26928,-7.212928,-7.7022066,-7.5124283,-8.065757,-7.1612835,-7.146621,-7.740784,-7.518271
296,-12.673788,-14.430501,-10.43268,-15.853698,-13.61936,-16.17193,-15.288576,-11.264727,-14.609225,-13.775032,-12.6298275,-13.130649,-14.54942,-8.993687,-14.617291,-12.847125,-16.396288,-16.271475,-11.795075,-12.243683,-17.573765,-16.607132,-16.015635,-10.672472,-15.605342,-17.668934,-15.442421,-10.031346,-7.7316027,-8.786998,-8.58179,-7.876976,-10.304509,-8.090339,-9.3251505,-7.998297,-10.091991,-9.325307,-8.456345,-9.436251,-7.992921,-9.859668,-8.356183,-8.472583,-9.813616,-9.482684,-8.722297,-7.7889633,-8.769428,-9.194468,-8.746082,-10.778964,-8.276619,-8.669063,-9.69613,-8.760875
297,-14.174234,-13.842538,-15.101059,-18.985676,-15.654724,-19.174034,-18.196615,-13.34481,-12.749419,-17.941507,-15.353593,-16.274097,-18.73092,-7.0308642,-15.809304,-14.361132,-18.764154,-18.036623,-15.672599,-15.575877,-21.001904,-19.882202,-19.291636,-13.438034,-18.437098,-19.427856,-18.407146,-10.5996685,-8.3167715,-8.081274,-8.22351,-7.7080584,-9.302035,-6.7671475,-8.040851,-7.2833457,-8.873425,-7.8060193,-7.1674604,-7.6124554,-7.4978194,-8.566832,-7.5992193,-7.4426007,-8.899845,-8.269195,-7.6971054,-7.249311,-7.6878924,-8.046601,-7.7495503,-8.434471,-7.561298,-7.576319,-8.070263,-7.467717
298,-11.634035,-10.786219,-11.032832,-14.254951,-11.561541,-15.5921955,-13.591921,-10.64227,-11.097603,-15.944064,-12.994439,-12.00252,-14.658107,-6.950059,-12.920375,-11.227546,-17.193575,-14.053136,-13.597094,-12.869897,-17.61922,-17.961174,-16.750826,-10.885548,-16.338766,-16.006325,-15.634448,-10.679515,-8.442749,-8.287793,-8.174351,-7.626453,-9.56956,-7.1284943,-8.446228,-7.3177342,-9.198274,-8.24769,-7.512439,-7.799901,-7.7253847,-8.921359,-7.7939973,-7.8422203,-9.007944,-8.489721,-7.9197783,-7.6662283,-7.9029207,-8.219343,-7.901073,-8.777395,-7.678739,-7.6822333,-8.30797,-7.569097
299,-15.565151,-11.358508,-13.958604,-16.279099,-15.667606,-18.183044,-18.00899,-15.54247,-15.757037,-17.912485,-14.3449745,-18.162476,-18.90536,-7.70527,-14.621972,-15.303732,-20.44,-18.430159,-13.821117,-19.63051,-22.479351,-18.812305,-18.79666,-13.09976,-18.079077,-22.487782,-20.592201,-12.739808,-10.585274,-11.181489,-10.603202,-9.953239,-12.363713,-9.286768,-10.891949,-9.439391,-11.939662,-10.757146,-9.315374,-10.287479,-10.297829,-11.901285,-10.099815,-9.898421,-11.580518,-11.291168,-9.90823,-9.8578,-10.009919,-10.904015,-9.998349,-11.54078,-9.991361,-9.891211,-11.077912,-10.214542
