,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
274,-13.882311,-12.04663,-11.816872,-18.046923,-12.981659,-18.60302,-17.038185,-12.864302,-12.256088,-16.367449,-12.7973795,-14.614675,-16.663269,-10.403798,-13.866208,-13.991109,-17.793041,-17.755926,-16.048166,-15.622089,-19.906754,-17.432934,-16.860092,-12.035137,-15.805768,-20.403368,-17.932428,-10.907127,-7.5967817,-7.9802794,-7.7459817,-7.3695216,-9.208579,-6.7841296,-7.8926973,-6.812727,-8.684712,-7.6658573,-7.22735,-7.743193,-7.2914457,-8.47691,-7.378653,-7.226816,-8.72983,-8.159031,-7.4114723,-7.0615406,-7.7142267,-8.028009,-7.6234202,-8.459648,-7.2811985,-7.683068,-8.130849,-7.4997306
275,-16.452875,-13.644101,-15.460539,-20.087921,-14.97473,-21.229609,-20.046778,-13.7194395,-13.483526,-19.588583,-18.987541,-18.144207,-20.185019,-7.962158,-15.794808,-16.73402,-21.899778,-20.140305,-22.16181,-18.084417,-25.527294,-21.929668,-21.482876,-15.139972,-21.232666,-22.7238,-22.067345,-12.635644,-10.214846,-10.180768,-10.017539,-9.658166,-11.595886,-8.22508,-9.923544,-8.448689,-10.670175,-9.56796,-8.804163,-9.374847,-9.323708,-10.661714,-9.310969,-8.794336,-10.7103615,-10.063772,-9.052453,-8.548164,-9.607597,-10.292979,-9.756177,-10.015096,-9.176878,-9.400533,-10.039697,-9.253216
276,-19.513653,-11.465874,-19.998959,-20.693901,-20.426126,-24.978443,-22.416649,-15.78247,-16.469053,-21.26901,-20.934587,-10.3360195,-21.213354,-14.202335,-19.575321,-23.463211,-24.081396,-17.318686,-18.522537,-20.148186,-28.448425,-23.528168,-23.387598,-21.051231,-22.172792,-22.578926,-24.27173,-19.413267,-7.5615897,-7.15428,-7.258677,-6.9527297,-8.489411,-6.269075,-7.429894,-6.640105,-7.65625,-7.165086,-6.6687503,-6.8370953,-6.6979637,-7.55299,-6.934652,-6.78408,-7.892099,-7.40139,-6.8798227,-6.469101,-6.9049306,-7.243094,-7.030161,-7.430894,-6.84789,-6.7273045,-7.1826334,-6.880779
277,-15.145966,-14.254587,-12.64414,-18.788395,-16.119469,-21.613106,-17.68262,-12.93179,-11.208451,-18.861845,-15.687773,-10.521671,-19.633589,-9.951313,-17.895042,-18.062866,-20.63196,-16.134048,-12.395398,-12.360906,-22.97924,-19.620222,-19.959463,-14.819527,-20.861032,-19.281166,-22.604053,-15.169546,-7.219918,-7.5686483,-7.1548743,-6.843151,-8.606476,-6.510553,-7.2739854,-6.594322,-8.12801,-7.4158616,-6.8022003,-7.271682,-6.743025,-7.6564684,-6.905878,-6.932174,-8.106617,-7.6781197,-6.8451805,-6.608544,-6.991868,-7.3575644,-7.11999,-7.6782756,-6.88559,-7.2670474,-7.425283,-6.993647
278,-19.14068,-11.707179,-20.033524,-23.02721,-17.68992,-23.9053,-20.66674,-17.8042,-17.888493,-20.744307,-19.357452,-15.066724,-21.698275,-12.547213,-18.45014,-18.308594,-25.164103,-18.345743,-21.150032,-24.224276,-26.45373,-23.825344,-24.323082,-20.440285,-21.560421,-23.000427,-24.253534,-16.874695,-8.004968,-7.956156,-7.7694883,-7.4963512,-9.046108,-6.80608,-7.9484897,-6.951103,-8.554486,-7.613733,-7.1375995,-7.545657,-7.2201877,-8.23581,-7.3568025,-7.3246827,-8.612835,-8.139688,-7.57682,-7.178015,-7.6846485,-7.72632,-7.5650916,-8.210666,-7.2994504,-7.355904,-7.76831,-7.305014
279,-19.31617,-10.854286,-17.062042,-18.410877,-13.553232,-22.408417,-22.179981,-15.618989,-11.165133,-16.310904,-15.177859,-11.502312,-19.603384,-13.509417,-18.191118,-18.779533,-21.57341,-16.596018,-22.600874,-19.542902,-24.371582,-19.249292,-16.23916,-17.819942,-15.124715,-19.239624,-21.384323,-15.86034,-9.37907,-9.973321,-9.062689,-9.104843,-11.239635,-7.72072,-9.377825,-7.781959,-10.239912,-9.470458,-8.768169,-9.241481,-8.708479,-9.859809,-8.9783745,-8.473517,-10.454636,-9.813774,-8.69547,-8.436162,-9.580143,-10.178626,-9.73063,-9.969343,-9.039029,-9.036922,-9.395062,-8.784483
280,-12.685621,-8.288284,-12.900669,-14.775052,-12.781748,-18.500362,-14.218249,-11.649906,-9.228738,-15.232679,-12.45147,-11.377862,-16.416143,-6.0936103,-11.428654,-13.911547,-15.365095,-10.320183,-11.556506,-14.781181,-18.082706,-15.961535,-16.352787,-11.766728,-14.568971,-19.041706,-18.985086,-11.537818,-8.437742,-9.099908,-8.741731,-8.039658,-10.061915,-7.3330417,-8.920229,-7.808457,-9.118358,-8.883292,-7.8626957,-8.432083,-7.78896,-9.054022,-7.9949646,-8.231594,-9.605704,-9.188427,-8.298172,-7.819506,-8.239521,-8.486836,-8.176653,-8.871519,-7.887046,-8.332279,-8.932935,-8.513813
281,-20.179356,-16.007591,-22.886883,-22.83263,-22.002176,-23.546274,-23.287733,-18.289045,-21.734076,-22.567806,-20.915705,-13.171132,-19.760412,-16.230352,-19.935045,-21.179878,-27.177382,-21.436329,-20.768162,-21.356089,-27.854277,-24.87738,-24.199938,-19.400917,-22.07116,-25.728704,-25.764671,-17.97868,-6.074983,-6.127913,-5.98982,-5.4916806,-6.6561437,-4.7451863,-5.8219123,-5.370079,-6.193923,-5.765903,-5.6052413,-5.7090855,-5.5200915,-6.5639915,-5.6047735,-5.56815,-6.7383614,-6.2220163,-6.0854173,-5.4472713,-5.936163,-5.6119857,-5.6703568,-6.2988534,-5.4909773,-5.3686147,-5.614754,-5.486144
282,-14.101769,-11.072607,-14.667961,-16.071005,-12.156215,-18.083292,-15.11441,-14.5696125,-15.615094,-17.323042,-16.345148,-12.26247,-17.22912,-11.046217,-14.491477,-14.608663,-20.401604,-14.667968,-16.96025,-17.456972,-19.045685,-18.04966,-18.162233,-15.005274,-17.901512,-18.741024,-18.847057,-13.646278,-8.123389,-8.568337,-8.194731,-7.743252,-9.836809,-7.2011595,-8.139592,-8.057143,-9.426036,-8.252704,-7.524234,-7.9872727,-7.5710526,-8.745977,-7.6471963,-7.8994746,-9.341666,-8.396956,-8.170726,-7.4509163,-8.079934,-8.362711,-8.153999,-9.106787,-8.03996,-8.521511,-8.625252,-7.6651855
283,-16.547108,-13.39432,-15.817021,-18.66751,-16.508427,-20.967436,-20.664183,-9.737606,-11.514102,-15.334097,-15.123823,-8.668694,-14.79938,-13.635465,-18.510727,-17.46248,-16.746653,-12.896193,-14.215702,-13.961853,-22.821909,-18.524178,-15.418077,-12.041407,-15.736418,-16.9292,-18.439667,-13.662227,-6.5768723,-6.821976,-6.3566337,-6.327978,-7.7490544,-5.7671447,-6.4836335,-6.1507325,-7.3015776,-6.647672,-5.874799,-6.229955,-5.9573836,-6.806671,-6.061817,-6.1932726,-7.2811217,-6.7047415,-6.308991,-5.916089,-6.3502307,-6.5280104,-6.422752,-6.9411654,-6.2075014,-6.4648952,-6.720024,-6.1425962
284,-19.88462,-14.51357,-19.172329,-25.271736,-18.957155,-25.49826,-21.651987,-18.403452,-20.075928,-21.303627,-21.89408,-18.03622,-21.215878,-13.091772,-19.40611,-18.159313,-26.496798,-21.77406,-22.659199,-21.26145,-26.176907,-25.688099,-24.489883,-22.252457,-24.982607,-23.5663,-24.991337,-15.558445,-8.844555,-8.476143,-8.473049,-8.21833,-9.839105,-7.235654,-8.392311,-7.713463,-9.040804,-8.202263,-7.412362,-7.820694,-7.680804,-8.8230505,-7.876668,-7.75856,-9.13153,-8.51538,-7.9189873,-7.4419875,-7.900138,-8.395578,-8.166944,-8.583927,-8.019868,-7.95778,-8.314412,-7.830708
285,-14.326027,-13.218172,-15.204442,-18.297771,-18.96913,-21.664158,-17.439901,-13.581063,-15.424393,-20.042372,-16.80299,-10.867919,-16.268251,-10.845518,-17.977386,-19.981277,-20.554663,-16.601473,-11.760846,-16.547976,-23.800224,-20.104965,-20.309328,-16.912582,-18.393871,-19.426292,-22.23031,-15.034011,-6.532761,-7.3529115,-6.926091,-6.4822173,-8.27724,-6.302611,-7.2992387,-6.4163365,-7.8939757,-7.266701,-6.747634,-7.422855,-6.5300846,-7.912591,-6.721113,-6.8711348,-7.996533,-7.5464725,-7.1548533,-6.2360497,-7.1740413,-7.3549514,-7.0881095,-8.269629,-6.5470448,-7.0580096,-7.534265,-6.8798933
286,-17.910606,-11.251396,-14.920013,-17.485382,-17.596972,-21.76638,-20.346655,-14.966468,-14.639733,-17.55541,-18.075994,-13.858198,-19.99225,-12.053085,-18.09927,-20.739185,-21.798635,-17.006866,-14.873324,-11.6612835,-25.08105,-20.616972,-20.884829,-18.884031,-17.6202,-20.421644,-22.089314,-15.798476,-7.2928205,-7.6511955,-7.17775,-7.0562415,-8.799764,-6.3539934,-7.354512,-6.910752,-8.201525,-7.361163,-6.8376102,-7.1611,-6.829069,-7.821594,-6.7675266,-6.9718857,-8.188012,-7.478854,-7.0171127,-6.6353397,-7.165155,-7.5040555,-7.3811703,-7.918758,-7.13757,-7.414284,-7.576639,-6.9907064
287,-13.646086,-11.539986,-14.804623,-14.387272,-16.26167,-18.207006,-14.845352,-12.601888,-11.66834,-13.275752,-14.218212,-4.0974255,-14.2185335,-10.888255,-14.886792,-15.354363,-17.31783,-13.988245,-11.482536,-12.3921585,-18.896055,-16.535542,-14.760364,-13.06834,-16.100569,-15.592976,-17.17342,-11.322045,-7.87203,-8.19082,-7.6069613,-7.2353888,-8.993729,-6.2593412,-7.637302,-6.7959414,-8.453626,-7.597431,-6.98868,-7.4396634,-7.221194,-8.350259,-7.141637,-7.313053,-8.551583,-7.9278717,-7.518111,-6.9388757,-7.4628744,-7.8211107,-7.34317,-8.179525,-7.1478815,-7.512259,-7.732742,-7.235555
288,-14.7197485,-14.36434,-14.386107,-20.19527,-14.076223,-18.50846,-17.726957,-12.442877,-11.81948,-18.448582,-14.936904,-14.806867,-17.812263,-8.262715,-15.682122,-13.656968,-20.000793,-18.252626,-15.937716,-14.4044895,-22.172802,-19.729874,-20.248558,-13.32758,-18.697386,-20.200691,-18.994308,-11.707562,-7.7935643,-7.718801,-7.4918394,-7.08214,-8.901792,-6.8827252,-7.9632783,-7.246007,-8.574888,-7.897816,-7.0478506,-7.4024553,-6.9093766,-7.9052887,-7.2004347,-7.2600775,-8.414647,-8.010214,-7.3719387,-7.2016134,-7.1968956,-7.6607976,-7.4044003,-8.2577,-7.312935,-7.3150377,-7.8363104,-7.124656
289,-10.632986,-12.45139,-9.701922,-13.168427,-9.9071045,-15.349855,-13.98938,-10.959149,-6.5137515,-13.774825,-7.4778748,-16.636013,-15.455113,-0.9475303,-11.790854,-10.446055,-11.226187,-12.145788,-6.4090533,-8.134122,-16.383833,-12.949432,-13.900325,-8.868378,-12.964461,-16.481726,-13.825129,-10.797702,-8.734594,-9.444956,-8.814099,-8.404207,-10.389952,-7.5637856,-8.590147,-7.7596145,-9.96918,-8.778856,-7.9649496,-8.6209755,-8.342557,-9.590893,-8.454289,-7.980015,-9.742179,-9.147408,-8.030157,-7.6155205,-8.5377655,-9.162375,-8.585872,-9.196293,-8.233038,-8.675236,-9.003676,-8.542392
290,-13.72906,-9.703396,-13.584425,-17.625092,-13.22478,-16.74831,-17.33085,-12.582076,-11.554264,-17.284765,-14.847388,-12.345741,-16.196949,-7.645937,-13.618049,-13.138142,-19.644318,-16.550673,-17.511982,-15.749953,-20.542643,-19.567883,-19.147705,-14.372661,-16.381613,-18.858324,-17.346659,-11.929254,-10.133497,-10.134055,-10.035159,-9.588804,-11.256669,-8.101473,-9.645042,-8.525916,-10.545591,-9.5968485,-8.583418,-9.106102,-9.267327,-10.623718,-9.170057,-8.926508,-10.63898,-10.0052185,-9.109626,-8.6114025,-9.370512,-9.811981,-9.471824,-9.944273,-9.028731,-9.079107,-9.573701,-9.132049
291,-16.349022,-11.006177,-15.459095,-15.190023,-13.091377,-16.292072,-17.169493,-14.103604,-13.374858,-20.407986,-11.769903,-16.325718,-18.816225,-1.1684294,-15.069803,-13.685786,-20.147213,-13.993004,-12.535435,-14.415617,-22.369816,-21.022564,-20.996382,-11.083965,-17.319145,-21.96626,-19.944447,-13.685279,-6.239802,-6.7770753,-6.312593,-6.0218654,-7.365098,-5.5412283,-6.6055303,-5.8513083,-7.0340257,-6.5995994,-5.771184,-6.3828,-5.9435477,-6.841794,-6.0763645,-6.0541763,-7.028443,-6.7677326,-6.0169454,-5.9235983,-6.0872736,-6.367687,-5.9592543,-6.760691,-5.7902455,-5.9591007,-6.585968,-6.214018
292,-15.424625,-11.595476,-14.292683,-17.331821,-17.782053,-23.508282,-19.805216,-12.029035,-13.99802,-21.05826,-15.921519,-12.253953,-18.055532,-8.965056,-17.3352,-19.835253,-19.206501,-15.455447,-13.616198,-17.114103,-25.82281,-21.954243,-20.327267,-15.820942,-19.18373,-22.287025,-23.114012,-16.143105,-6.063171,-6.6874375,-5.78929,-5.9482164,-7.14405,-5.594536,-6.5194798,-5.4279485,-6.6282945,-6.3975916,-5.58262,-6.25887,-5.436285,-6.3821325,-5.925728,-5.8479757,-6.7142057,-6.6400003,-6.0071945,-5.594138,-6.091689,-6.2699666,-5.972428,-6.523815,-5.6077266,-6.02597,-6.316049,-6.1972013
293,-13.185036,-7.8599763,-15.106178,-14.609784,-13.942438,-15.015211,-13.38267,-12.421615,-12.86348,-14.73712,-13.948824,-8.979003,-15.563629,-6.7702665,-12.035965,-12.501622,-16.733892,-12.305107,-14.874487,-16.25449,-17.250889,-16.841919,-15.863944,-13.305751,-15.529878,-17.621073,-17.752693,-10.072725,-8.556589,-9.143363,-8.8002615,-8.497028,-9.920278,-7.020019,-8.453548,-7.9877863,-9.330293,-8.700006,-7.76385,-8.162573,-8.101269,-9.513652,-7.971779,-7.9098387,-9.640114,-8.690538,-8.191931,-7.6478205,-8.443283,-8.3738785,-8.474429,-9.020836,-7.9638104,-8.116456,-8.591593,-7.9532146
294,-15.308095,-14.734384,-17.568089,-19.970282,-16.043852,-21.881714,-19.841166,-15.507275,-16.648104,-18.308609,-17.509766,-14.050035,-18.51751,-12.457632,-16.611103,-16.240881,-21.615547,-18.885817,-19.495705,-20.692978,-22.636074,-21.930477,-20.652878,-15.86763,-20.494383,-21.003635,-20.631542,-13.681117,-6.7070236,-6.3996825,-6.6452575,-5.879304,-7.540502,-5.873198,-6.854446,-6.3214164,-7.248056,-6.685833,-6.1847734,-6.3062096,-5.9057107,-6.904109,-6.0529795,-6.3358746,-7.486504,-6.8184843,-6.3900986,-6.2933183,-6.1963515,-6.4270787,-6.1421704,-7.079545,-6.224441,-6.2667375,-6.7912664,-5.993795
295,-14.621173,-13.525745,-15.324288,-19.178257,-17.146963,-22.012508,-18.857595,-13.890734,-14.299445,-20.345741,-18.247662,-9.930104,-18.56413,-13.02535,-17.826735,-19.232702,-21.493305,-16.219448,-15.185914,-17.869406,-23.121872,-20.817995,-19.902437,-16.316519,-21.146452,-20.292336,-21.97254,-16.713255,-8.990712,-10.162187,-8.809438,-9.103346,-11.116303,-8.264109,-9.817934,-8.078578,-10.481281,-9.992213,-8.711852,-9.743374,-8.59108,-10.487791,-9.001685,-9.01821,-10.250733,-10.182104,-9.012146,-8.404699,-9.414563,-9.8426895,-9.740296,-10.677259,-9.01747,-9.143777,-9.709579,-9.228503
296,-15.526861,-15.182625,-13.773737,-17.422184,-15.756118,-17.557232,-18.485178,-10.858203,-11.457854,-15.317229,-15.217603,-18.915586,-19.684649,-3.5186393,-14.961596,-13.971853,-16.648085,-19.145424,-15.161573,-10.171742,-21.15217,-17.583374,-19.449724,-9.881321,-17.005396,-20.859657,-17.80156,-10.428716,-7.1678557,-7.1564503,-6.843096,-6.499955,-7.8991647,-6.0620365,-6.8064485,-6.0710263,-7.6448574,-7.1093183,-6.248527,-6.7102637,-6.664842,-7.6616974,-6.5195384,-6.4241915,-7.5653057,-7.2016354,-6.6073318,-6.122074,-6.6332254,-6.7683463,-6.5240326,-7.146941,-6.2056575,-6.4976587,-6.928135,-6.616279
297,-17.461327,-16.940483,-17.381195,-19.58828,-16.17077,-22.178568,-20.756987,-11.62999,-9.9593115,-15.959654,-15.202963,-9.670025,-19.541588,-9.260193,-19.135914,-19.736221,-18.09252,-15.551523,-16.504246,-14.699697,-23.199064,-18.647533,-17.001932,-10.07366,-16.896263,-17.5145,-20.469751,-13.377915,-4.437985,-5.6514726,-5.0132523,-4.6885595,-6.318202,-4.0995374,-5.180692,-4.446543,-5.7318826,-5.3018203,-5.0631933,-5.5992045,-4.688994,-5.9254484,-4.7006903,-5.179883,-6.2097063,-5.8510513,-5.617465,-4.603533,-5.535046,-5.529911,-5.4282227,-5.9603925,-4.8395348,-5.5794845,-5.5117083,-5.039621
298,-11.858845,-13.572533,-9.730734,-15.869278,-12.565121,-17.58048,-14.246139,-13.920585,-8.88128,-14.973409,-9.57328,-13.616393,-14.736724,-4.2843237,-13.074286,-10.168054,-14.929122,-14.233775,-9.646905,-11.298321,-16.822468,-16.87904,-14.12054,-10.969654,-16.122,-17.643768,-16.891146,-9.032426,-8.325879,-8.464307,-8.243667,-7.9273806,-9.6956215,-7.1512017,-8.044679,-7.667293,-9.123529,-8.213431,-7.3161283,-7.687304,-7.6642704,-8.651318,-7.654855,-7.608018,-9.023498,-8.244184,-7.7526636,-7.333106,-7.7194757,-8.169723,-8.103051,-8.515256,-7.779364,-8.010255,-8.2724,-7.656041
299,-14.234269,-9.847042,-14.918981,-18.55801,-14.027593,-17.545189,-17.373108,-13.702308,-11.981657,-17.389772,-15.6705885,-13.878107,-17.7027,-6.9648175,-14.39218,-14.172271,-19.466225,-15.497577,-14.638198,-14.898205,-18.97007,-18.224335,-18.323797,-15.483584,-16.466766,-18.405394,-17.334236,-11.997364,-6.7682147,-7.188068,-6.5266347,-6.586727,-8.042177,-6.309525,-7.3424077,-5.938292,-7.6602464,-7.340234,-6.3948317,-7.0140924,-6.24128,-7.2999945,-6.461588,-6.56787,-7.4624634,-7.5694866,-6.6335278,-6.395698,-6.88023,-6.958319,-6.818931,-7.575194,-6.4879436,-6.583157,-7.0098495,-6.8221354
