,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
275,-13.837656,-14.999443,-13.287702,-18.394676,-13.596775,-19.181097,-16.996489,-14.620271,-12.312406,-16.162462,-14.56452,-15.307893,-17.315298,-7.329848,-14.744846,-12.497278,-18.710072,-16.784882,-16.742138,-16.53361,-19.464113,-18.44652,-18.48269,-14.401213,-19.823673,-19.946255,-18.048336,-11.738854,-7.302402,-7.2680244,-7.242884,-6.561234,-8.324416,-6.3770556,-7.508335,-6.636502,-8.098821,-7.2781634,-6.8293295,-7.270651,-6.8994107,-8.137254,-7.0705886,-6.9561267,-8.026785,-7.528432,-7.1376953,-6.5862417,-6.914311,-7.3850284,-6.829437,-8.085726,-6.778081,-6.817551,-7.391091,-6.985432
276,-17.274776,-18.04241,-10.288243,-20.458023,-12.067178,-19.66812,-19.72505,-13.196034,-13.979583,-17.927773,-15.422463,-15.682318,-19.696901,-11.125523,-16.415287,-14.874424,-20.902983,-18.218739,-14.679006,-14.674115,-22.424839,-18.942883,-19.666512,-11.385361,-20.37197,-22.961567,-19.770674,-12.715383,-9.817566,-10.161479,-9.275558,-9.153719,-11.500482,-8.525717,-9.946419,-8.33089,-10.636476,-9.785169,-8.937765,-9.747155,-8.967328,-10.258477,-9.369986,-8.991036,-10.780128,-10.204716,-9.262094,-8.824125,-9.550827,-10.263537,-9.711156,-10.265846,-9.200747,-9.368871,-9.748838,-9.299185
277,-10.565562,-8.755011,-10.483986,-10.582554,-6.732721,-11.456755,-13.969027,-11.190267,-6.460039,-11.784489,-5.847483,-12.244506,-13.825749,-0.71425873,-10.324352,-12.040326,-11.450681,-10.275384,-12.111798,-7.7275405,-14.400722,-12.095516,-11.891722,-9.307031,-9.145779,-16.808052,-12.1359625,-9.970717,-8.216093,-8.7803335,-8.516141,-7.6910477,-9.387324,-7.06548,-8.079753,-7.59335,-9.0269985,-8.27783,-7.240546,-7.9961843,-7.8018785,-9.360577,-7.5986986,-7.902174,-9.215,-8.581828,-8.03739,-7.5380588,-7.704078,-8.133579,-7.7325277,-8.996143,-7.630485,-7.7690663,-8.395653,-7.7230573
278,-16.604969,-15.314126,-14.153073,-20.99025,-13.965971,-19.31065,-17.172745,-14.129847,-14.767407,-16.01383,-16.472044,-13.803809,-17.784204,-12.188078,-15.454614,-14.434222,-19.607397,-17.739294,-18.473362,-18.020002,-22.39951,-19.135662,-18.345327,-14.00494,-20.702888,-20.938435,-19.686565,-11.900158,-6.685344,-6.602039,-6.467342,-6.0570755,-7.486435,-5.557835,-6.648002,-6.00464,-7.0237966,-6.5095253,-6.0148554,-6.3747864,-5.9603143,-7.203026,-6.2577467,-6.1899,-7.2295175,-6.6673317,-6.387138,-6.0031767,-6.2681637,-6.492146,-6.2482624,-6.8821807,-6.1017313,-5.9664454,-6.4639835,-6.1727724
279,-16.312126,-11.70541,-15.846251,-19.521011,-17.108551,-22.429323,-19.372843,-14.933833,-12.438136,-18.052784,-17.609554,-9.987578,-17.729338,-10.699123,-17.288973,-18.862368,-21.463915,-19.163324,-18.676456,-17.057255,-24.306906,-20.283337,-19.059965,-18.774364,-17.727385,-21.587858,-21.141644,-15.32157,-7.904551,-7.495257,-7.7529836,-7.1311054,-8.537916,-6.3974123,-7.659461,-6.7159953,-8.238616,-7.420116,-6.734045,-7.1013346,-7.044358,-8.206379,-7.08518,-6.7843113,-8.261836,-7.7828207,-7.20656,-6.9304447,-7.156999,-7.348342,-7.010705,-7.9003215,-6.957551,-6.7578053,-7.505965,-6.969315
280,-14.617033,-9.371216,-12.489311,-17.49264,-13.023561,-17.485096,-18.325964,-13.013495,-10.044044,-15.734835,-11.323922,-11.190029,-17.63928,-9.30917,-14.105805,-13.9553995,-18.264997,-13.181248,-15.762083,-17.420752,-19.220108,-16.470541,-17.106102,-12.629683,-14.201259,-18.371368,-17.399525,-12.3549795,-7.8908963,-8.519483,-7.842675,-7.8571253,-9.529209,-7.1990147,-8.6820345,-7.036534,-8.989269,-8.394193,-7.74332,-8.26326,-7.5404773,-8.911766,-7.9736114,-7.5395975,-9.094308,-8.811211,-7.925764,-7.3127003,-8.328408,-8.379981,-7.970999,-9.017665,-7.6714025,-7.8345942,-8.329875,-7.883088
281,-21.057755,-14.263966,-18.116655,-23.473778,-17.182333,-20.850176,-23.019304,-18.753342,-16.223654,-19.410547,-18.119322,-16.954086,-24.42879,-16.42732,-18.924263,-21.023872,-26.528284,-18.88434,-22.144558,-21.99901,-24.62788,-22.303255,-20.670908,-19.950733,-20.250723,-22.23743,-23.313046,-18.285755,-8.769459,-9.082257,-8.373677,-8.43128,-10.468083,-7.854318,-9.4857435,-7.5749087,-9.499561,-9.250003,-8.0974,-8.871666,-7.9572043,-9.329084,-8.346874,-8.222953,-9.423817,-9.430408,-8.125795,-8.095078,-8.553274,-9.094879,-8.79732,-9.477652,-8.2590685,-8.281181,-9.128011,-8.6730995
282,-16.302248,-13.31285,-16.17137,-19.27496,-15.211989,-17.526867,-18.024658,-14.710938,-17.605545,-20.242899,-16.18913,-13.091107,-17.719286,-12.011078,-16.902876,-15.493413,-22.013172,-17.526958,-15.397332,-17.928785,-21.407827,-19.579426,-20.406586,-14.24598,-19.443632,-21.561754,-19.818085,-13.559274,-8.441371,-8.509446,-7.9679875,-7.735356,-9.470902,-7.116076,-8.138313,-7.422997,-9.002947,-8.316965,-7.397135,-8.02078,-7.5096993,-8.694118,-7.7332683,-7.6995697,-8.87878,-8.55222,-7.7170486,-7.454155,-7.754673,-8.223461,-8.023521,-8.626259,-7.7144923,-7.6601334,-8.082524,-7.6760693
283,-12.475367,-7.7987494,-12.881334,-13.08169,-14.457817,-15.152265,-13.248495,-12.39519,-13.208806,-14.205526,-13.67486,-11.164423,-15.380697,-3.805908,-12.088745,-13.004032,-14.383091,-12.621452,-9.267847,-13.120213,-17.205555,-16.22342,-15.766874,-13.109174,-13.064684,-17.054169,-15.695669,-10.522343,-7.499042,-7.1943026,-7.282541,-6.5149355,-8.003353,-6.0265427,-7.183709,-6.795045,-7.7794776,-7.154868,-6.517031,-6.7679367,-6.613093,-7.7631855,-6.629627,-6.8465567,-7.9878287,-7.339031,-7.0752954,-6.8009953,-6.67518,-6.7989497,-6.5961742,-7.590111,-6.5348406,-6.3939204,-7.0891685,-6.5014477
284,-15.064633,-11.777759,-14.475004,-18.614788,-15.776741,-22.032383,-17.33163,-14.359162,-11.945588,-16.484217,-15.336265,-8.809548,-16.096844,-11.330168,-16.438745,-16.70403,-21.000887,-17.66931,-18.895971,-19.464754,-21.106045,-19.61105,-19.316755,-16.97477,-17.928146,-20.146288,-19.273327,-13.7057,-8.833334,-8.758784,-8.694464,-7.979307,-9.615951,-6.8366632,-8.030747,-7.136706,-8.992963,-8.153542,-7.5252895,-7.9145875,-7.961069,-9.257871,-7.80527,-7.767499,-9.237304,-8.736265,-8.152354,-7.5386333,-8.164689,-8.212529,-7.900377,-8.712383,-7.6524215,-7.7466245,-8.164858,-7.8868136
285,-18.255182,-18.0056,-16.776844,-25.336803,-18.902622,-26.515211,-24.65639,-17.805218,-15.74187,-22.620913,-21.762728,-19.870003,-22.485971,-12.163517,-19.91137,-17.845652,-24.814089,-25.624256,-24.64604,-20.522383,-28.919632,-26.536255,-24.834623,-19.469105,-26.483723,-25.790142,-24.63258,-14.72286,-8.506693,-8.823446,-8.357417,-8.358181,-9.85937,-7.313958,-8.753361,-7.197649,-9.136816,-8.685413,-7.744007,-8.34045,-7.7645926,-9.200676,-8.06148,-7.693028,-9.097087,-8.913567,-7.7670226,-7.5276914,-8.298005,-8.739362,-8.449733,-8.938126,-7.900362,-7.957792,-8.463002,-8.151697
286,-15.831247,-11.674788,-17.019573,-19.028782,-15.51876,-20.880306,-17.629423,-15.013357,-11.182298,-17.594316,-15.793417,-8.3382635,-18.389307,-11.396876,-17.158758,-18.0952,-20.729113,-15.339231,-16.708439,-17.25667,-22.3145,-18.889332,-18.123756,-15.925949,-17.809484,-19.274757,-21.609066,-15.217057,-7.35911,-7.594269,-6.995747,-6.9359784,-8.639947,-6.6205125,-7.6453257,-6.65912,-8.204996,-7.725122,-6.8000016,-7.2965245,-6.6437635,-7.5923615,-6.9175005,-6.9310913,-7.9583197,-7.880252,-7.015704,-6.7302155,-7.0523667,-7.4848857,-7.4320707,-8.031737,-7.1103926,-6.99641,-7.428268,-6.933711
287,-14.97373,-13.039125,-11.359719,-17.151495,-11.958971,-16.932991,-15.855682,-12.735634,-11.130049,-14.191903,-14.812808,-12.548692,-16.770958,-9.783528,-13.435601,-13.053693,-18.05071,-15.993073,-14.167031,-14.063505,-20.65591,-16.571186,-16.403078,-11.3070965,-17.094175,-18.167107,-18.360432,-11.655244,-8.116653,-7.6475296,-7.907449,-7.1866693,-8.79776,-6.7830863,-7.8945975,-6.942571,-8.461534,-7.449517,-6.9617844,-7.17957,-7.1468573,-8.19358,-7.151446,-7.302614,-8.405312,-8.067538,-7.319681,-7.160133,-7.109238,-7.646581,-7.065566,-8.006181,-7.137541,-7.1096606,-7.747801,-7.0952992
288,-14.675688,-9.407013,-14.588431,-14.646592,-14.459687,-17.122654,-13.410763,-12.868742,-14.367618,-13.325841,-14.363528,-9.991153,-16.73965,-12.696242,-14.577409,-16.236664,-19.67737,-11.002592,-11.901971,-13.066973,-19.807114,-15.579283,-15.111741,-13.362555,-15.771987,-15.933183,-18.010426,-12.920913,-8.030437,-8.202166,-7.7302303,-7.4466505,-9.302075,-7.4652276,-8.793566,-7.12021,-9.078724,-8.7245245,-7.628007,-8.18986,-7.3461213,-8.597285,-7.767839,-7.548119,-8.717615,-8.858667,-7.634137,-7.6618595,-7.766844,-8.2370405,-7.9700527,-9.060328,-7.5908093,-7.268308,-8.309953,-7.73332
289,-15.431854,-11.044636,-14.576175,-17.128521,-14.082037,-19.203136,-18.884153,-13.220956,-13.53274,-13.182434,-14.518033,-12.947234,-15.740943,-12.936994,-15.877164,-14.658077,-17.509014,-17.88994,-18.747171,-13.649599,-21.04029,-16.97117,-12.462279,-12.715908,-16.54904,-16.724483,-19.539814,-10.830027,-9.201438,-9.233819,-9.309493,-8.592124,-10.366791,-7.695675,-8.941007,-7.9913273,-9.648615,-8.915065,-7.9488916,-8.474234,-8.302071,-9.754518,-8.466809,-8.333577,-9.914321,-9.1661625,-8.431594,-7.951446,-8.492769,-8.93286,-8.597422,-9.10622,-8.152969,-8.52788,-8.925112,-8.582331
290,-10.113829,-8.631332,-10.08353,-12.803311,-11.610767,-14.351172,-13.486778,-8.172204,-7.6847963,-15.036438,-8.82708,-14.990342,-13.40874,-0.9309916,-11.315957,-10.485022,-12.715785,-10.556423,-8.554196,-9.4048,-18.298134,-16.633194,-15.844352,-9.516553,-12.717826,-14.876123,-16.120346,-9.457237,-7.721416,-8.19718,-7.6583276,-7.638571,-9.1833105,-7.224197,-7.9694138,-6.8225946,-8.968957,-8.201059,-7.1193366,-7.840564,-7.335399,-8.54154,-7.5109935,-7.1315684,-8.521675,-8.405449,-7.222227,-7.006458,-7.6387167,-8.078764,-7.6679616,-8.44021,-7.412764,-7.5335364,-8.249302,-7.601393
291,-19.352873,-14.926544,-16.7049,-23.242798,-20.375132,-25.538738,-22.601679,-15.795424,-13.829505,-21.14005,-16.298859,-8.812679,-23.282072,-16.107187,-21.78444,-24.84212,-23.88672,-17.259682,-15.834852,-20.734468,-28.079971,-22.607498,-22.885658,-17.453419,-21.559664,-22.258541,-24.804379,-19.380053,-6.648787,-6.731072,-6.6800084,-6.2115917,-7.5841975,-5.537696,-6.5775366,-5.5666776,-7.1789384,-6.4791875,-5.978111,-6.41902,-6.1726446,-7.2231007,-6.316073,-5.8038445,-7.183556,-7.119315,-6.2355022,-5.8719754,-6.584256,-6.715544,-6.423332,-7.0118666,-6.26751,-6.0947156,-6.5578423,-6.2743053
292,-17.731564,-17.632774,-17.741121,-21.420162,-21.590946,-25.10102,-21.078934,-15.739224,-16.352667,-20.231302,-20.768854,-9.02985,-21.72457,-15.479625,-20.62359,-22.061821,-24.750746,-20.083038,-17.260983,-17.46561,-25.881367,-22.693325,-23.09731,-16.98029,-24.640333,-22.546799,-23.886696,-17.62619,-5.582462,-6.306452,-6.140493,-5.4707885,-7.3160815,-5.5524344,-6.4551864,-5.6266804,-7.016684,-6.1938257,-6.1131907,-6.527887,-5.693489,-7.0205336,-6.1110306,-5.884035,-7.2470126,-6.7697563,-6.474372,-5.488304,-6.5690274,-6.505078,-6.155302,-7.505057,-5.7617226,-6.281103,-6.7788877,-6.067143
293,-16.19392,-15.389238,-13.235743,-19.612024,-14.92031,-20.47905,-18.86019,-12.295307,-15.89342,-19.44839,-16.10278,-16.15973,-19.782667,-8.373545,-17.474,-14.532565,-20.036781,-18.38312,-10.6468115,-15.057261,-22.82701,-20.221128,-19.887417,-11.857203,-21.019043,-21.782629,-20.70433,-11.943114,-9.6504,-10.058719,-9.402939,-9.421581,-11.306722,-8.249728,-9.99354,-8.093524,-10.491582,-9.665849,-8.677582,-9.5536,-8.856491,-10.329385,-9.2864485,-8.781272,-10.530042,-10.101756,-8.803596,-8.665981,-9.526869,-9.991784,-9.575406,-10.064125,-8.973348,-9.228124,-9.825518,-9.427129
294,-15.458099,-10.83835,-14.650975,-18.367487,-15.478836,-19.075357,-16.01813,-13.487529,-14.750254,-14.685316,-15.037038,-12.712676,-16.178526,-8.429784,-14.8807535,-13.418372,-18.166382,-15.137419,-14.224654,-14.801519,-18.93031,-18.832806,-17.181559,-16.160154,-16.675058,-17.98693,-17.444305,-10.719876,-6.6966777,-6.658389,-6.8556385,-6.311555,-7.8459973,-5.69547,-6.6857047,-6.192804,-7.3581777,-6.599558,-6.245486,-6.3905077,-6.368214,-7.469801,-6.285107,-6.356881,-7.4488745,-6.7101936,-6.5314083,-5.9645314,-6.354696,-6.678202,-6.363426,-7.272698,-6.216489,-6.4679317,-6.8210726,-6.262386
295,-15.531307,-10.551748,-16.003536,-16.335852,-13.94682,-16.080166,-17.131987,-13.674753,-15.928799,-17.009432,-13.759777,-13.632621,-17.280653,-6.1260943,-14.187113,-13.645063,-19.168573,-17.60301,-15.299056,-16.097403,-21.174023,-19.56706,-19.729836,-13.853174,-18.60229,-20.606787,-18.16866,-11.248092,-8.315848,-8.864102,-8.259967,-8.021344,-10.082839,-7.499755,-8.720943,-7.766662,-9.544535,-8.798688,-7.726785,-8.422598,-7.8489447,-9.077091,-8.1022835,-8.049435,-9.439525,-8.793999,-8.220527,-7.590839,-8.2530775,-8.730888,-8.352193,-9.007201,-7.935507,-8.566692,-8.764277,-8.370731
296,-13.361493,-12.503224,-10.290508,-17.134203,-12.608284,-17.826668,-17.26112,-11.728028,-10.017933,-15.626417,-11.687421,-11.833247,-17.74858,-10.552568,-14.147504,-13.174113,-18.153893,-14.539625,-14.084088,-15.707718,-18.87883,-17.10009,-16.511827,-9.833827,-15.860017,-19.804722,-16.427094,-10.931229,-7.34252,-7.4781656,-7.298039,-7.1366773,-8.558303,-6.2850738,-7.8153663,-6.407456,-7.7422404,-7.161385,-7.0368786,-7.249237,-6.8750944,-8.0361395,-7.358141,-6.846596,-8.050808,-7.5874815,-6.8615923,-6.649706,-7.4532404,-7.545006,-7.2326436,-7.727433,-6.558423,-6.8186502,-7.422271,-6.9296684
297,-15.185539,-12.393494,-14.469948,-18.43745,-13.842791,-20.751087,-18.215454,-12.986377,-11.424611,-16.610172,-15.375137,-7.9397483,-16.492668,-12.409514,-16.351303,-16.792213,-19.489058,-16.134012,-18.764915,-17.818354,-19.77013,-18.535664,-16.842443,-15.753613,-18.056433,-19.094732,-19.683231,-14.101014,-7.849952,-8.136205,-7.6288714,-7.5525856,-9.044671,-6.9890933,-7.7260227,-6.997356,-8.758616,-7.964483,-7.03423,-7.4601336,-7.212959,-8.159956,-7.4591913,-7.05915,-8.478511,-8.245852,-7.2979164,-6.9187126,-7.5609126,-7.789372,-7.6322327,-8.274863,-7.4572635,-7.4449053,-7.874879,-7.4954343
298,-18.090782,-16.398388,-18.90159,-24.337831,-20.280102,-25.726326,-23.423344,-18.985579,-18.785143,-23.105093,-18.506414,-16.72327,-21.975164,-15.046055,-20.276415,-19.46753,-27.115597,-23.279991,-21.788239,-24.192705,-26.604912,-25.721485,-25.772541,-20.0419,-24.697447,-26.552774,-24.40657,-15.619391,-8.022823,-7.956262,-7.7907195,-7.2213044,-9.109241,-6.867555,-7.7638083,-7.194059,-8.5805235,-7.836775,-7.1036735,-7.4893713,-7.278957,-8.256851,-7.3851824,-7.5215955,-8.736213,-8.100913,-7.691898,-7.266672,-7.471116,-7.668388,-7.5960436,-7.9792533,-7.171546,-7.463035,-7.76526,-7.4511213
299,-11.395603,-12.117319,-9.21078,-14.652251,-10.984043,-16.223892,-15.029255,-9.634772,-10.477196,-12.736318,-10.670404,-10.3045435,-13.613431,-7.989395,-12.528877,-11.571456,-14.507245,-13.002604,-10.213235,-12.411535,-16.008142,-15.168331,-14.256971,-9.687925,-14.377156,-15.284816,-13.709449,-8.785156,-8.712648,-8.874772,-8.598432,-8.3175125,-10.070068,-7.381599,-8.769802,-7.3621287,-9.563127,-8.754629,-7.859224,-8.450113,-8.347296,-9.603437,-8.307636,-8.00621,-9.36645,-8.907867,-7.89442,-7.668345,-8.250857,-8.998045,-8.369727,-9.03538,-8.048169,-8.204797,-8.711742,-8.391804
