,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
275,-18.493652,-15.812351,-20.49131,-23.422451,-22.331844,-27.994574,-22.366177,-17.488688,-19.793776,-25.802786,-23.363155,-13.463536,-23.631153,-14.654498,-21.374628,-24.76576,-27.467058,-22.146063,-19.953001,-24.131342,-31.076584,-27.88641,-27.082487,-20.999521,-26.090261,-28.168797,-28.921238,-19.87906,-7.864037,-8.466339,-7.982174,-7.97062,-9.760082,-7.059542,-8.24083,-6.996546,-9.267603,-8.378944,-7.4897084,-8.198704,-7.717702,-9.093267,-7.7441893,-7.3656807,-8.8647175,-8.608726,-7.4552035,-7.26333,-8.106051,-8.409051,-8.286883,-8.99691,-7.708826,-7.9032235,-8.516495,-7.8438964
276,-15.021304,-11.21418,-14.60929,-18.294662,-13.303785,-19.956585,-18.919798,-13.714572,-13.536452,-16.569796,-18.789133,-15.329328,-17.054125,-10.457645,-14.669538,-15.455521,-20.734236,-17.278519,-20.185047,-15.811579,-21.321041,-19.575037,-17.787151,-15.6845455,-19.513102,-19.728607,-18.185188,-12.552868,-8.301738,-8.785348,-8.483895,-8.081317,-9.460406,-6.6687064,-7.9084406,-7.2259464,-8.7680025,-8.314137,-7.3192143,-7.861679,-7.865457,-9.155197,-7.4175773,-7.584052,-9.182669,-8.368213,-7.698839,-7.151995,-7.989506,-8.16318,-8.075597,-8.37898,-7.469531,-7.8865094,-7.9716377,-7.7527966
277,-14.050308,-9.070667,-15.264757,-16.390297,-15.35721,-16.451748,-16.409994,-12.441048,-15.205139,-18.854279,-15.209677,-10.421624,-16.406124,-6.30923,-13.987366,-14.237341,-19.612492,-15.660769,-14.077481,-17.199827,-21.296415,-19.971306,-20.233675,-13.517986,-17.07791,-19.974205,-19.792398,-12.056546,-7.4936175,-7.42697,-7.399673,-6.6771407,-8.560655,-6.4311924,-7.6524124,-6.4629464,-7.9890866,-7.1700068,-6.922552,-7.190122,-6.911647,-7.8575783,-6.9778748,-6.841741,-8.227927,-7.6606693,-7.1704617,-6.8466897,-7.147908,-7.2439837,-7.053077,-7.9827876,-6.7877426,-6.7705517,-7.462262,-6.8619833
278,-14.678236,-13.730953,-12.681101,-18.167534,-13.009563,-17.684345,-16.656988,-11.946047,-13.585055,-16.879562,-15.050399,-13.8087635,-17.524405,-7.317198,-14.374049,-12.262715,-18.56022,-18.250715,-15.543981,-13.868985,-19.765362,-19.26374,-18.747469,-12.53643,-19.589487,-20.08356,-18.409971,-11.397267,-6.2383566,-5.86544,-6.054502,-5.3906994,-6.7986097,-5.156464,-6.019853,-5.684117,-6.654418,-5.8455462,-5.50967,-5.5210466,-5.481275,-6.1397934,-5.5315266,-5.670182,-6.5803447,-6.0661697,-5.8313856,-5.575558,-5.528407,-5.8249097,-5.5987997,-6.2731566,-5.536472,-5.5913444,-5.8939266,-5.319224
279,-16.12614,-13.902735,-17.560242,-19.832592,-20.566242,-24.358166,-20.998514,-15.119711,-17.253565,-21.295397,-18.81186,-10.336161,-18.569202,-11.643673,-18.581127,-21.299229,-21.845755,-18.88801,-15.706266,-20.590036,-25.944065,-22.797981,-22.397867,-18.394913,-20.60285,-23.425287,-23.75569,-16.255136,-7.754537,-8.229247,-7.805548,-7.1695194,-9.107945,-6.6692185,-7.5518527,-7.1274676,-8.772789,-7.860441,-7.115034,-7.576255,-7.268081,-8.332323,-7.138748,-7.398266,-8.871343,-8.11663,-7.430097,-7.0257044,-7.385467,-7.888853,-7.4166965,-8.217507,-7.286865,-7.8403783,-8.116724,-7.4900146
280,-11.465818,-7.8571258,-12.777912,-14.38342,-11.75608,-15.008619,-13.929756,-11.384695,-10.263101,-15.2161,-11.954011,-10.332609,-13.870087,-6.9129157,-11.616072,-12.642084,-16.781727,-12.785106,-14.543984,-16.055132,-17.84525,-17.618673,-16.851675,-12.310671,-14.733842,-16.756615,-16.237751,-10.403023,-7.0581293,-7.57471,-7.622646,-6.65929,-8.907626,-6.360483,-7.6767683,-6.988259,-8.648071,-7.775759,-7.3675117,-7.839678,-6.9265556,-8.373778,-7.3151674,-7.338093,-8.783024,-8.05025,-7.588294,-7.0058393,-7.5225053,-7.9945974,-7.650399,-8.825165,-7.097514,-7.4116316,-7.9289985,-7.2431316
281,-12.63315,-11.591131,-11.892347,-16.410297,-9.654911,-14.989428,-14.131939,-7.7853093,-7.2842727,-13.610616,-9.419884,-8.706719,-15.265981,-7.6458616,-12.848472,-11.007543,-15.764019,-10.009388,-9.95352,-10.791786,-16.897827,-14.590834,-15.320286,-7.8232164,-13.614825,-14.399941,-14.420262,-9.8437395,-10.184067,-10.648511,-9.917222,-9.71076,-12.058808,-8.47995,-10.278898,-8.958748,-10.993056,-10.096585,-9.360926,-9.860014,-9.423269,-10.735949,-9.651168,-9.411576,-11.289249,-10.477887,-9.561829,-9.234698,-9.918951,-10.805825,-10.14853,-10.7221,-9.652218,-10.022122,-10.310476,-9.453791
282,-26.50378,-26.636032,-22.66986,-33.151897,-23.298409,-30.788414,-32.788933,-23.029295,-22.179728,-27.437414,-26.042982,-24.116905,-30.566193,-19.740469,-26.43154,-26.68235,-34.266304,-30.760523,-26.290344,-28.562283,-35.572815,-30.640263,-30.283083,-22.870111,-34.13302,-35.021763,-30.679623,-20.661934,-7.7969103,-7.595838,-7.5366335,-7.036664,-8.795184,-6.4826283,-7.7705774,-6.698232,-8.206391,-7.6489406,-7.086042,-7.222337,-6.913937,-7.9464025,-7.000348,-7.1252,-8.356364,-7.9236994,-7.097651,-6.9328084,-7.246243,-7.681584,-7.3827195,-7.9366374,-7.0389137,-7.1240363,-7.6273613,-7.069864
283,-13.734492,-11.975359,-11.3607235,-13.788472,-12.521005,-14.313403,-15.003674,-10.315501,-10.016514,-11.978506,-11.897946,-7.74745,-14.59526,-7.4246745,-12.512897,-11.505527,-14.888108,-11.996252,-10.538065,-12.211641,-18.172102,-14.741864,-14.526782,-7.622405,-12.012705,-13.70712,-16.77634,-10.131799,-8.073081,-8.128396,-8.027107,-7.2939425,-8.790854,-6.212402,-7.538229,-6.496013,-7.9419065,-7.3830137,-7.1083,-7.2998056,-7.2562194,-8.386807,-7.099352,-7.140777,-8.65702,-8.012154,-7.80474,-6.9004784,-7.7699947,-7.441877,-7.3823667,-7.891439,-6.9599338,-7.227302,-7.4866853,-6.970219
284,-15.967653,-9.9492,-15.414116,-17.418837,-16.067112,-21.736906,-17.330936,-13.898628,-10.894353,-17.077635,-15.762488,-8.708315,-18.08895,-10.520472,-16.924135,-18.560448,-21.092066,-17.284357,-17.62876,-14.135574,-22.363575,-20.071152,-17.024227,-16.36581,-17.650782,-20.788506,-21.279778,-12.636495,-6.6609316,-6.720181,-6.4643626,-6.312022,-7.786221,-5.6877184,-6.514428,-5.830742,-7.1003456,-6.503945,-5.8686113,-6.3491745,-6.1154957,-7.0465946,-6.201269,-6.132188,-7.151069,-6.6462336,-6.1434875,-5.8904743,-6.2118177,-6.542588,-6.501129,-6.8214912,-6.0110188,-6.3009677,-6.511732,-6.2863264
285,-14.278075,-15.239361,-15.153913,-17.222443,-15.705085,-19.176752,-18.00769,-13.31673,-11.3337145,-17.860033,-13.825536,-19.111832,-19.906067,-4.8178415,-15.651026,-15.763162,-18.651777,-16.969877,-16.133678,-14.406421,-22.565842,-20.486536,-18.833948,-12.022992,-16.835253,-20.007675,-20.109911,-11.813694,-6.5332522,-6.1908298,-6.521811,-5.55634,-7.188543,-5.5184503,-6.7612004,-5.752511,-7.170647,-6.310927,-5.949853,-6.1838207,-6.0106416,-6.978033,-6.0337267,-6.0118027,-7.0741553,-6.790304,-6.301282,-6.1304774,-6.0577455,-6.2952037,-5.7778816,-6.9461875,-5.8348856,-5.65775,-6.4459243,-5.885062
286,-6.5700254,-6.601728,-7.9841347,-9.210479,-6.9674067,-10.454813,-9.587893,-7.50987,-4.561877,-9.306094,-7.0980926,-8.666284,-10.145647,-2.8493493,-7.8418617,-7.3704944,-9.154787,-8.306042,-8.528064,-7.456649,-10.4816065,-9.327408,-9.598075,-6.663172,-10.048372,-10.978497,-9.598185,-6.5825024,-10.974281,-11.853582,-11.11641,-10.940564,-13.621815,-10.280733,-12.196159,-9.64785,-13.038909,-11.966706,-10.528749,-11.799981,-10.66631,-12.599792,-10.847224,-10.489145,-12.411625,-12.41265,-10.303915,-10.366734,-11.099599,-12.134848,-11.91487,-12.772648,-10.977374,-10.813936,-12.033101,-10.976448
287,-16.72075,-14.724886,-13.695692,-22.688293,-15.684,-21.04809,-21.721252,-14.226082,-13.268315,-18.72137,-15.28177,-12.131497,-18.36732,-15.843434,-17.74381,-18.772411,-23.988712,-18.352644,-20.488216,-18.486147,-22.957565,-21.471895,-20.688057,-15.923377,-18.893572,-19.39205,-19.271431,-15.796749,-7.4733315,-7.404014,-7.5203767,-7.230736,-8.303286,-6.0985465,-7.2170925,-6.4385676,-7.599955,-7.109723,-6.454057,-6.7935696,-6.653114,-7.9079485,-6.8168254,-6.678339,-7.9800167,-7.552518,-6.841167,-6.3778043,-7.0201473,-7.0097466,-6.96214,-7.5186048,-6.664475,-6.5542407,-7.056353,-6.905949
288,-11.635435,-9.035351,-10.304769,-14.353202,-10.892727,-14.967146,-15.482889,-10.971446,-7.32416,-12.380564,-9.504364,-9.010856,-14.728562,-7.1084547,-12.095178,-11.763047,-13.625346,-11.560556,-13.955493,-14.382027,-16.082787,-14.3799305,-13.248261,-8.720285,-10.841344,-14.720863,-14.560366,-9.592783,-9.045207,-9.117466,-8.611545,-8.071426,-9.7774515,-6.989824,-8.279496,-7.5187654,-9.428526,-8.689583,-7.919786,-8.337005,-8.27024,-9.789007,-7.7703676,-8.302038,-9.691489,-8.937453,-8.234134,-8.012111,-8.381004,-8.485738,-8.292621,-9.012116,-7.907913,-8.0249605,-8.617972,-7.9279804
289,-10.276902,-10.131397,-8.402147,-14.237308,-10.24367,-14.624354,-12.96763,-11.213193,-6.8967223,-12.429202,-9.229592,-9.914676,-13.043169,-3.9910762,-11.478944,-8.322881,-14.047234,-10.504074,-8.020145,-9.51719,-13.717425,-14.663738,-12.960131,-9.977831,-12.796693,-14.4733305,-13.466607,-8.065976,-7.509726,-7.457535,-7.477322,-6.9964743,-8.50719,-6.246719,-7.604596,-6.710144,-8.233974,-7.1271257,-6.7565317,-7.002552,-6.916734,-8.027516,-7.089736,-6.9583435,-8.111063,-7.490493,-6.910397,-6.978065,-7.0402617,-7.571945,-6.921304,-7.743629,-6.638895,-6.945149,-7.512499,-6.8304086
290,-18.696655,-15.745211,-17.035652,-22.846832,-17.250599,-24.829159,-22.38822,-16.50332,-14.727746,-20.842653,-19.26561,-17.214067,-20.902632,-11.677797,-18.707294,-19.528576,-23.966236,-20.348625,-20.400013,-21.734056,-27.013117,-23.575546,-22.094854,-18.377708,-21.984976,-23.91507,-24.11208,-15.337379,-8.796259,-8.766401,-8.283837,-8.239754,-10.239463,-7.87419,-9.088634,-7.9363875,-9.521685,-9.075473,-8.0337105,-8.471909,-7.787947,-8.913995,-8.22336,-8.379783,-9.335399,-9.206127,-7.941822,-7.8351355,-8.106061,-8.879827,-8.588197,-9.191536,-8.185531,-8.273573,-8.855535,-8.403696
291,-18.853325,-14.943627,-19.828644,-22.522156,-17.735342,-24.937496,-22.268005,-17.235613,-17.143173,-20.80805,-19.737146,-14.039208,-20.325064,-14.647742,-18.921122,-20.146633,-26.217096,-20.820944,-21.883291,-20.208214,-26.49428,-24.699856,-24.770895,-19.993355,-21.601202,-21.506786,-23.551641,-17.220776,-7.8441563,-7.742771,-7.61832,-7.18514,-8.625479,-6.2984223,-7.257381,-6.9961066,-8.191257,-7.273907,-6.7170587,-7.0328226,-6.8383465,-7.968999,-7.0819836,-7.120482,-8.306612,-7.6566105,-7.2757745,-6.706617,-7.199635,-7.365038,-7.291876,-7.794307,-7.108185,-7.2530007,-7.2490897,-6.85115
292,-12.04467,-8.010988,-10.914271,-15.469569,-10.806084,-15.834038,-14.417919,-11.065988,-7.9847126,-12.982112,-12.269147,-10.411814,-14.238138,-6.009115,-12.084882,-11.040589,-14.154109,-11.184024,-12.1616335,-13.386858,-14.471164,-14.134634,-12.384575,-11.721178,-12.982253,-15.04766,-13.912228,-9.743682,-8.164698,-8.462455,-8.036105,-7.8475003,-9.410253,-6.9681582,-8.158354,-7.1537423,-8.8701105,-8.129712,-7.3930817,-7.9984813,-7.5335364,-8.752242,-7.6403694,-7.7083473,-8.9536495,-8.5441475,-7.9195986,-7.4321446,-8.000594,-8.118004,-7.84087,-8.371424,-7.3753476,-7.827886,-8.25571,-7.9827075
293,-14.257782,-11.875328,-14.175716,-18.332834,-14.068003,-20.054176,-17.758116,-14.354456,-13.888667,-16.968912,-14.52566,-14.570049,-16.969744,-9.926124,-15.36581,-14.267564,-18.411543,-17.005705,-15.985535,-18.188938,-20.269543,-18.196154,-17.92889,-16.184364,-17.317505,-19.240204,-18.542294,-12.5008955,-7.8736897,-8.605683,-8.127691,-7.7294607,-9.596169,-7.570482,-8.501535,-7.595567,-9.21581,-8.379226,-7.5982494,-8.434237,-7.4606357,-9.019115,-7.8085036,-7.96605,-9.421411,-8.816138,-8.320242,-7.406565,-8.192464,-8.462377,-8.050133,-9.136735,-7.635583,-8.232858,-8.729212,-8.176609
294,-13.00639,-11.2136,-11.943253,-15.478168,-12.084225,-15.563536,-15.1128235,-10.424303,-11.030255,-16.708948,-12.622677,-11.366036,-15.664794,-6.837341,-13.513171,-11.908651,-16.851667,-14.287455,-11.730229,-13.869501,-17.715212,-17.407166,-16.89307,-11.134131,-15.3584795,-18.95737,-16.48063,-9.988878,-8.105748,-7.990066,-7.993941,-7.3872957,-9.186977,-6.719103,-7.8486414,-7.094029,-8.677901,-7.7539816,-7.1360884,-7.5152907,-7.357753,-8.41457,-7.421415,-7.4888315,-8.6495905,-8.156082,-7.4473743,-7.210723,-7.449934,-7.9391136,-7.527673,-8.283364,-7.3391986,-7.4417734,-7.825794,-7.239948
295,-12.326218,-8.16793,-10.183768,-13.816846,-11.609602,-12.854641,-12.904911,-10.96449,-7.5460515,-12.993957,-11.030302,-13.245923,-14.113596,-1.6939274,-11.604431,-10.238009,-15.104035,-11.630043,-10.681806,-10.548373,-15.824752,-14.194537,-13.756954,-12.613564,-12.102836,-12.531166,-12.970284,-9.837776,-9.252867,-9.639391,-9.051032,-8.991003,-10.857545,-7.8821898,-9.358806,-7.789249,-9.92245,-9.381076,-8.361233,-8.950731,-8.583324,-9.753478,-8.477724,-8.509351,-9.985942,-9.571339,-8.522449,-7.9434595,-8.969194,-9.138555,-9.305213,-9.402968,-8.621304,-8.733504,-9.06475,-8.6485815
296,-15.451885,-13.423586,-9.351933,-16.43261,-12.152113,-15.179384,-18.025126,-13.8759165,-9.615525,-14.539974,-13.509351,-15.482155,-17.118034,-6.7503943,-13.6025,-12.7285795,-18.619514,-14.575121,-13.821391,-13.453568,-19.151085,-15.765685,-16.624586,-10.468359,-16.015652,-19.073925,-16.671349,-10.179147,-9.442515,-9.58615,-9.414962,-8.51964,-10.578619,-7.773502,-8.58354,-8.491757,-10.235951,-9.493555,-8.223334,-8.914599,-8.925267,-10.245377,-8.5930605,-8.7652025,-10.247001,-9.29912,-8.7922325,-8.099649,-8.503559,-9.310517,-8.875535,-9.270319,-8.537051,-9.079327,-9.107896,-8.931848
297,-18.198856,-16.286055,-14.484631,-21.095978,-16.965164,-21.285671,-22.091858,-14.953958,-17.28593,-15.810735,-18.115484,-8.345726,-16.226284,-16.70421,-17.189257,-18.040956,-22.551714,-17.776571,-18.62302,-20.426332,-22.17979,-19.869698,-19.395182,-15.969676,-18.91304,-19.857775,-19.243393,-16.416487,-8.30452,-8.262898,-7.9917808,-7.7497463,-9.246686,-6.5623198,-7.954332,-7.064241,-8.527209,-7.8610253,-7.216959,-7.51705,-7.4272127,-8.557032,-7.556578,-7.3126173,-8.789867,-8.106547,-7.347025,-7.1187644,-7.6808605,-7.931906,-7.6501865,-8.342539,-7.526655,-7.2663336,-7.959947,-7.3956
298,-14.322649,-11.869656,-13.653656,-19.121809,-13.070597,-17.245897,-16.335434,-13.339337,-12.87853,-16.850786,-15.396944,-12.618352,-16.555956,-11.076503,-14.07544,-14.501026,-20.366598,-16.175882,-18.036304,-16.576077,-20.710793,-19.082754,-18.53564,-14.049223,-17.665556,-19.37785,-19.194944,-13.183404,-7.239715,-7.1442637,-7.0891895,-6.5717616,-8.35249,-6.456535,-7.3514,-6.630494,-7.863318,-7.2960663,-6.58068,-7.052737,-6.5853467,-7.6097565,-6.8884706,-6.8277264,-7.9571166,-7.449788,-6.989892,-6.6266875,-6.8124104,-6.9939346,-6.8637977,-7.7193403,-6.723861,-6.75786,-7.2856793,-6.808891
299,-11.573093,-7.034943,-9.968573,-10.792541,-13.849257,-12.468913,-11.82811,-11.1352,-10.089246,-9.61975,-9.096971,-10.849468,-14.358964,-2.002923,-12.034468,-9.822234,-11.41466,-9.703659,-9.282498,-7.87621,-17.30182,-14.014771,-12.097558,-7.207238,-14.1366,-10.59533,-14.653936,-8.873269,-10.43921,-10.889026,-10.542103,-10.064642,-12.282037,-8.904095,-10.607921,-9.14627,-12.04261,-10.452174,-9.423075,-10.273846,-10.032885,-12.043709,-10.251559,-9.46927,-11.4271965,-10.998229,-9.817094,-9.4282055,-10.227822,-10.983837,-10.176647,-12.064144,-10.137817,-9.973633,-10.986569,-10.102556
