,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
274,-16.655897,-11.793748,-14.666138,-19.260254,-14.389353,-19.220901,-18.251333,-12.492621,-13.847654,-17.799524,-15.866845,-11.823794,-17.7516,-9.757758,-15.435515,-14.826571,-21.136883,-15.937291,-16.044378,-19.312273,-21.497858,-20.28296,-20.276106,-14.777392,-18.595354,-19.772612,-18.525492,-12.569096,-8.662807,-8.997391,-8.6888895,-8.549838,-10.00173,-7.260282,-8.734538,-7.197956,-9.345647,-8.475313,-7.842637,-8.36437,-8.028855,-9.426686,-8.290684,-7.5294065,-9.256642,-8.983872,-7.705944,-7.6535697,-8.5888405,-9.0788965,-8.473848,-9.021961,-7.896628,-8.117528,-8.807844,-8.265416
275,-13.646655,-11.491691,-14.193571,-17.34884,-12.985373,-17.29226,-16.078436,-15.053958,-14.839185,-16.320513,-14.05845,-13.620164,-16.473495,-9.182371,-14.990264,-13.549299,-18.763376,-16.748476,-13.85304,-16.207602,-18.23913,-17.597328,-18.255213,-15.025482,-18.698586,-19.668772,-17.639223,-11.026605,-6.068324,-6.2362123,-6.094898,-5.9123645,-6.804231,-4.888875,-5.8094788,-5.418409,-6.1815076,-5.8145556,-5.2860775,-5.419917,-5.4061913,-6.308548,-5.424533,-5.490411,-6.5966425,-6.0070343,-5.814365,-5.2407193,-5.8148823,-5.6034074,-5.718054,-6.09387,-5.332824,-5.542789,-5.6486416,-5.4226356
276,-16.131195,-12.472881,-15.158236,-17.838295,-16.225424,-20.2392,-18.478434,-14.949808,-17.092525,-18.82247,-17.153355,-11.504431,-15.69918,-7.5342813,-16.717232,-14.311238,-20.024965,-17.349049,-15.879193,-16.638956,-22.198116,-21.085833,-20.479471,-17.355408,-20.505346,-22.054823,-20.745522,-11.913048,-5.81214,-7.1825676,-6.319044,-6.229328,-7.854447,-5.548679,-6.4345574,-5.9512,-7.173025,-6.434344,-5.983838,-6.6135764,-5.9138255,-7.42056,-6.159947,-6.3212037,-7.603536,-6.9650297,-6.6219954,-5.614228,-6.682684,-7.0469112,-6.744901,-7.3065915,-6.053554,-6.938024,-6.994538,-6.2286654
277,-19.092691,-12.682904,-19.222275,-21.654833,-21.25126,-28.116566,-22.438623,-16.684923,-15.992155,-22.60923,-22.606892,-8.104002,-22.179785,-13.962839,-21.40423,-25.334663,-26.250517,-18.764488,-19.05393,-16.90315,-29.048828,-25.863724,-24.648638,-21.645866,-23.547552,-24.861706,-26.255838,-18.33133,-8.737919,-8.8336,-8.33685,-8.14252,-10.074299,-7.4948087,-8.911023,-7.1146245,-9.335745,-8.59564,-7.9994526,-8.64019,-7.8491173,-8.977836,-8.191458,-7.768404,-9.256478,-9.145702,-7.9075994,-7.872109,-8.417486,-8.793406,-8.668891,-9.141507,-8.115419,-8.155477,-8.550269,-8.140564
278,-11.257032,-10.072627,-12.645826,-15.151994,-14.839903,-17.674423,-14.771456,-11.893849,-9.049845,-16.907845,-13.010323,-5.9713593,-14.335817,-8.1223,-14.4152,-15.336131,-15.183988,-12.635246,-10.138809,-12.933579,-18.082317,-16.352201,-15.465604,-13.484526,-14.656498,-15.948421,-18.629936,-13.253667,-8.212977,-7.9536657,-7.8063188,-7.344885,-9.138732,-6.669314,-7.5787992,-7.326404,-8.635308,-7.503144,-6.9376698,-7.1578107,-7.1197696,-7.848546,-6.992073,-7.382505,-8.5480795,-7.9180346,-7.4435434,-7.113017,-7.205585,-7.6412716,-7.487565,-7.8524117,-7.550108,-7.6592736,-7.7194886,-7.055083
279,-9.226068,-8.293463,-10.385681,-11.565349,-8.609157,-11.810089,-11.582261,-9.1329565,-8.620334,-11.469738,-8.860472,-10.591531,-12.612374,-3.902323,-10.264973,-9.135368,-11.939771,-11.614371,-10.076897,-7.536323,-12.636979,-11.960341,-12.476484,-8.197653,-12.290568,-13.990654,-11.071071,-7.91471,-10.580925,-10.776406,-10.433419,-10.256723,-12.015645,-8.240485,-9.925051,-8.871756,-11.089399,-9.991789,-8.828367,-9.6841545,-9.990961,-11.033184,-9.461032,-9.378318,-11.231038,-10.267101,-9.41367,-9.049616,-9.822103,-10.544259,-10.011141,-10.3348255,-9.5753975,-9.753933,-10.056296,-9.672287
280,-14.594544,-8.632978,-14.72307,-18.010054,-14.3018055,-19.97864,-18.250858,-15.682693,-9.504294,-16.344793,-14.5246,-13.900847,-17.933964,-9.3106,-14.248426,-14.44432,-20.491524,-14.902641,-18.285704,-15.490552,-19.97749,-19.60569,-18.554586,-16.498238,-14.66228,-19.796112,-18.205921,-10.288075,-7.8678055,-8.397691,-8.108759,-7.6009936,-9.299389,-6.9078426,-8.047609,-7.2772603,-9.039762,-8.286435,-7.57883,-8.105726,-7.6428604,-9.036231,-7.6548443,-7.6047482,-9.050397,-8.563094,-7.8334236,-7.2551208,-8.012512,-8.102675,-8.021754,-8.861776,-7.440545,-7.7263045,-8.31149,-7.730445
281,-24.316345,-19.213984,-23.331192,-27.5913,-20.04043,-27.612839,-29.619434,-20.772581,-22.307453,-24.04249,-24.498194,-18.280205,-26.612425,-19.870724,-22.512869,-23.539238,-30.798426,-25.305319,-27.71516,-28.44311,-31.087324,-28.513685,-26.001747,-21.75911,-26.134436,-28.576332,-28.232239,-20.965702,-8.45785,-8.907577,-8.295201,-8.222752,-10.005248,-7.47045,-8.660477,-7.083358,-9.336106,-8.642751,-7.589279,-8.342641,-7.8490243,-9.128725,-8.013436,-7.662117,-9.151889,-9.038158,-7.569957,-7.516445,-8.228976,-8.774208,-8.498407,-9.054607,-8.016581,-8.136437,-8.630307,-8.107926
282,-12.017201,-9.320036,-7.91976,-11.398122,-13.844272,-11.912084,-13.663106,-13.450372,-7.3086686,-11.411478,-7.7018847,-16.66735,-15.506992,-0.0018212181,-12.789139,-10.061401,-11.49849,-9.790468,-6.8434834,-7.6925316,-15.651286,-12.23824,-13.045962,-9.816472,-11.834662,-16.453867,-14.475808,-10.541362,-8.835138,-11.486308,-10.377917,-9.296204,-12.942968,-8.722454,-9.476654,-9.458713,-11.651796,-10.31014,-9.7781,-10.886755,-9.599773,-12.429861,-9.959238,-10.383764,-12.354116,-10.766519,-10.327104,-9.152391,-10.692115,-11.506389,-11.467967,-11.944021,-9.827744,-11.964613,-11.359075,-9.834457
283,-15.5983925,-15.011715,-13.951412,-18.676205,-14.725447,-18.59697,-18.282248,-12.763541,-15.924121,-16.593275,-15.575785,-11.665069,-16.112293,-12.23372,-15.758655,-14.997813,-20.165602,-16.947876,-14.394911,-17.021048,-20.725838,-17.792728,-19.239178,-12.891224,-18.120275,-20.633938,-18.139889,-13.378815,-8.713129,-9.005926,-8.521015,-8.354429,-9.785426,-7.0153384,-8.463835,-7.331748,-9.095563,-8.531339,-7.7617526,-8.360283,-7.8598785,-9.549526,-7.89107,-7.7758613,-9.375438,-8.89551,-8.117157,-7.566034,-8.403573,-8.359632,-8.432485,-9.0634575,-7.9575624,-7.859742,-8.364009,-7.9702854
284,-13.058277,-9.833902,-13.583902,-16.398544,-14.629204,-17.598297,-15.971934,-13.178004,-8.484586,-15.418347,-9.421692,-12.207109,-16.860312,-5.08671,-13.653392,-12.575659,-17.487165,-13.277714,-12.316249,-12.643526,-18.85645,-17.270878,-16.902437,-12.933935,-15.328723,-18.326447,-18.216745,-8.569894,-8.048117,-7.874784,-7.9672737,-7.1875896,-9.10576,-7.08339,-8.269286,-7.373138,-8.753517,-8.140413,-7.3351192,-7.832095,-7.390229,-8.592777,-7.586404,-7.6429615,-8.893455,-8.347192,-7.73206,-7.518186,-7.3992786,-7.899366,-7.3910565,-8.310814,-7.1587963,-7.350649,-8.144699,-7.626263
285,-13.643368,-11.895035,-14.116695,-17.120134,-16.584057,-21.647943,-16.648283,-13.136393,-11.966705,-19.197142,-16.191576,-9.95081,-17.288237,-7.382068,-16.512545,-17.706533,-19.359968,-16.250006,-13.548076,-14.163197,-22.40989,-20.187706,-18.671589,-15.494791,-18.572458,-20.586641,-21.958626,-14.147788,-7.3099127,-7.2350183,-7.2284827,-6.818288,-8.270052,-5.975793,-7.0749617,-6.741196,-7.7687116,-7.1278777,-6.493972,-6.6286783,-6.6532025,-7.572077,-6.470414,-6.707955,-7.8594847,-7.1458616,-6.799826,-6.4467287,-6.619898,-7.0941234,-6.84366,-7.43112,-6.7190785,-6.919112,-7.129242,-6.590216
286,-15.361876,-10.146447,-13.640362,-18.20183,-11.932011,-18.786127,-18.883944,-12.798624,-10.290286,-15.984925,-15.377123,-11.959164,-18.459208,-11.7004795,-14.9586,-15.971246,-19.724676,-14.825423,-19.368755,-15.546951,-19.191824,-18.684875,-15.75283,-14.354958,-14.46357,-17.415901,-17.327297,-14.127025,-9.041074,-8.89206,-8.751878,-8.72611,-10.08763,-7.612984,-8.835418,-7.5393505,-9.345685,-8.9289055,-7.6951756,-8.28241,-8.210688,-9.545639,-8.296581,-7.8727336,-9.344651,-9.015619,-8.060658,-7.623641,-8.295947,-8.848763,-8.533826,-8.838189,-8.002991,-8.0278635,-8.633741,-8.492829
287,-12.705664,-8.158726,-12.839458,-14.904841,-16.429113,-14.575085,-13.39242,-16.067085,-13.033614,-16.296347,-14.969212,-16.490501,-17.270483,-3.7902217,-13.06787,-13.495036,-17.561642,-15.806932,-14.22277,-14.607349,-19.46405,-17.7252,-17.434315,-15.416927,-15.556483,-19.27013,-17.815601,-10.915317,-8.595536,-8.691938,-8.687049,-7.942896,-9.798147,-7.7762275,-9.0464115,-7.733294,-9.696837,-8.761424,-7.925344,-8.551711,-7.9566092,-9.431765,-8.187103,-8.145635,-9.633892,-9.251924,-8.350026,-8.146474,-8.29458,-8.6937,-8.051411,-9.403923,-7.980489,-8.164646,-9.069594,-8.280706
288,-22.874668,-17.206598,-21.702286,-25.757973,-19.439653,-26.533234,-26.530869,-20.343555,-22.992067,-23.18004,-23.230711,-19.191517,-25.712587,-19.06729,-22.079613,-23.424608,-30.537703,-25.547203,-25.995079,-28.967548,-29.398083,-25.972866,-25.96326,-21.313251,-24.956488,-27.647875,-27.173294,-21.727224,-8.34572,-9.287855,-8.649274,-8.373411,-10.369907,-7.906746,-9.120778,-7.6828465,-10.054867,-9.017943,-8.176616,-8.992272,-8.104581,-9.601631,-8.343486,-8.258627,-10.000527,-9.69684,-8.522355,-7.9097347,-8.879676,-9.244775,-8.647634,-9.959835,-8.451023,-8.879234,-9.312153,-8.636504
289,-15.065113,-11.19902,-14.3761015,-17.402952,-13.850858,-20.495575,-18.877592,-12.203063,-10.059847,-17.894577,-15.631287,-16.244934,-17.574356,-5.8344393,-14.084529,-15.398536,-17.285389,-13.931286,-16.035736,-13.012962,-21.495745,-18.44212,-18.200632,-14.707116,-16.509287,-20.214375,-19.037756,-12.655555,-8.357661,-8.58572,-8.469718,-8.000032,-9.57343,-6.920528,-8.156664,-7.4291663,-9.087339,-8.082821,-7.296909,-7.9647856,-7.626323,-9.094541,-7.7700744,-7.7349405,-9.147764,-8.529451,-7.8576956,-7.2661214,-7.9641137,-8.41766,-7.9653563,-8.610845,-7.6576614,-7.9266124,-8.285818,-7.885119
290,-15.937683,-10.370451,-15.5215435,-17.536022,-14.321488,-18.507053,-19.132723,-11.522521,-13.671372,-16.008673,-16.32075,-10.73876,-16.001064,-10.688691,-14.738274,-15.437221,-19.422499,-16.66525,-19.00294,-14.8615055,-20.063564,-18.855453,-15.582263,-15.801226,-16.323467,-18.52801,-18.769249,-12.620099,-8.501381,-8.408785,-7.7570486,-7.8065796,-9.731677,-6.867987,-8.3150625,-7.1363916,-8.924516,-8.241226,-7.609269,-7.831695,-7.4949183,-8.439369,-7.7084517,-7.573026,-8.896186,-8.378885,-7.5300694,-7.409864,-7.906607,-8.342986,-8.273321,-8.546177,-7.9400697,-7.7536273,-7.981035,-7.464581
291,-13.020924,-8.730395,-14.253986,-16.461939,-11.622644,-15.047613,-15.533264,-12.656186,-10.629724,-14.441905,-13.592312,-10.1109705,-16.236021,-9.364635,-12.388095,-13.507553,-17.854158,-12.191269,-15.569474,-15.942035,-16.988419,-15.0550995,-16.151655,-12.832193,-14.141316,-16.472208,-16.263891,-11.556696,-8.509161,-8.529788,-8.001326,-7.516623,-9.247747,-6.897634,-8.180005,-7.0908647,-9.087874,-8.322454,-7.502195,-8.02868,-7.7161703,-8.917686,-7.698896,-7.6474266,-8.898929,-8.745964,-7.80291,-7.6974087,-7.8152647,-8.289776,-7.8195524,-8.899214,-7.632659,-7.439514,-8.198967,-7.62412
292,-12.326239,-10.499729,-9.644376,-14.4144125,-10.292709,-15.38477,-16.250267,-8.123979,-7.0247803,-13.019667,-11.609077,-8.130008,-12.553236,-7.2595463,-12.030496,-11.875634,-15.567163,-13.0025015,-13.984055,-11.875704,-17.39796,-15.363706,-15.293467,-9.750586,-13.732836,-14.693297,-13.252975,-9.84735,-9.59548,-9.488685,-9.190966,-8.395769,-10.639953,-7.551475,-8.88298,-7.896354,-10.072335,-8.79996,-8.362956,-8.703213,-8.696674,-10.001117,-8.576197,-8.545551,-9.984602,-9.45462,-8.770909,-8.291693,-8.749353,-9.306215,-8.873561,-9.355963,-8.547323,-8.795965,-8.987689,-8.5918045
293,-17.158546,-15.982775,-16.728992,-22.19086,-17.376238,-22.828112,-21.850126,-17.25914,-17.976074,-20.139172,-17.527323,-15.170207,-19.555147,-13.874043,-18.499622,-19.154583,-24.394758,-20.574957,-17.615934,-20.922596,-23.793793,-22.75911,-22.919863,-18.78728,-22.474016,-23.530159,-21.0145,-15.078747,-6.9677725,-6.778569,-6.869482,-6.281576,-7.6899467,-6.142715,-7.1253066,-6.3830676,-7.292815,-6.8996353,-6.228139,-6.589718,-6.18639,-7.1932364,-6.5156193,-6.5744095,-7.5903244,-7.1184006,-6.8239455,-6.468254,-6.4049416,-6.54421,-6.3037434,-7.0884275,-6.1343164,-6.117402,-6.8554335,-6.4475684
294,-12.519065,-10.786619,-12.798836,-17.403994,-11.476168,-16.8507,-16.087976,-11.422645,-8.920165,-16.211752,-12.530275,-12.809642,-15.345901,-7.638643,-13.525128,-12.704248,-18.17427,-12.9042015,-14.152698,-12.626984,-19.03595,-17.5611,-16.920374,-12.94784,-15.281481,-18.199608,-17.460348,-9.585879,-8.785793,-8.836638,-8.49662,-8.5642605,-9.870775,-7.2779107,-8.406927,-7.3131814,-9.21819,-8.286011,-7.403565,-8.112502,-7.905077,-9.112255,-8.161797,-7.822439,-9.286115,-8.8529005,-8.001103,-7.553581,-8.386041,-8.572552,-8.350751,-8.71065,-7.9210706,-8.131175,-8.488489,-8.111452
295,-20.266003,-18.530098,-20.08236,-25.909,-19.586662,-27.526741,-24.464579,-18.378183,-17.311308,-21.58334,-21.597576,-17.552269,-23.941053,-12.737704,-20.835772,-19.39405,-26.530096,-25.046144,-24.262589,-24.545403,-26.502718,-25.609629,-24.546383,-18.703144,-26.933382,-28.168142,-25.095097,-15.374005,-7.177417,-6.920152,-6.9669633,-6.3624277,-7.902526,-5.936812,-6.824839,-6.462051,-7.513349,-6.6997457,-6.4193387,-6.492613,-6.311231,-7.1088457,-6.453164,-6.560742,-7.6962457,-7.169243,-6.9554663,-6.315214,-6.6471095,-6.5666037,-6.644553,-7.111057,-6.4393454,-6.482386,-6.71011,-6.264061
296,-15.155098,-12.80406,-13.190443,-17.384708,-14.381775,-19.039223,-16.6928,-15.970209,-11.847726,-17.474318,-12.39169,-18.255306,-18.072016,-4.95975,-15.351293,-13.453904,-18.194592,-16.088465,-12.3831625,-12.403745,-20.145618,-19.170013,-18.375284,-13.403897,-16.998547,-17.915108,-17.927048,-12.730305,-9.560924,-10.226783,-9.347617,-9.536508,-11.307036,-8.700462,-9.87018,-8.140991,-10.864572,-10.112895,-8.49358,-9.538152,-8.909721,-10.462534,-9.414414,-8.658616,-10.153287,-10.296985,-8.728775,-8.623993,-9.327797,-9.7377825,-9.375649,-10.291404,-8.970552,-9.028942,-9.932645,-9.458834
297,-15.106973,-12.52207,-15.295745,-20.327232,-13.453333,-20.612595,-18.438147,-15.1685705,-11.8100195,-18.777185,-14.625955,-16.14676,-19.281702,-7.684226,-15.957849,-13.468074,-20.547571,-16.355196,-14.637128,-16.240568,-19.668924,-20.094225,-19.847517,-14.984955,-19.580603,-19.926105,-19.020454,-11.915766,-8.076818,-8.665322,-8.096232,-7.8598547,-9.801124,-7.3643184,-8.49833,-7.639301,-9.238189,-8.660611,-7.6713395,-8.378125,-7.573803,-8.932044,-7.802573,-8.022106,-9.210401,-8.744932,-7.89909,-7.337203,-8.089186,-8.446416,-8.299884,-8.916297,-7.8471694,-8.288238,-8.578311,-8.043201
298,-13.317365,-13.182803,-12.000636,-18.375618,-13.92275,-17.673748,-17.690466,-12.729983,-10.1260805,-18.09091,-13.86026,-12.250932,-16.285013,-8.681564,-15.052005,-12.775904,-18.607178,-15.723316,-13.260834,-14.172405,-19.24385,-17.432045,-17.835615,-13.137592,-17.32333,-19.35454,-16.911322,-11.004622,-10.975376,-10.817805,-10.329545,-10.021557,-11.931232,-8.172604,-9.709112,-8.333169,-10.798087,-9.481192,-9.179225,-9.597927,-9.816787,-10.774817,-9.481511,-9.111789,-11.253891,-10.52383,-9.588328,-9.134157,-10.278946,-10.465817,-10.193788,-10.166891,-9.548975,-9.614292,-9.987631,-9.156553
299,-24.745169,-21.561605,-21.34874,-28.810093,-23.017672,-30.261585,-29.020372,-20.242792,-26.625242,-25.72803,-26.987497,-19.695847,-24.625732,-16.9349,-23.805582,-23.6827,-32.206593,-27.850592,-25.011679,-29.124018,-33.838425,-29.30268,-30.527628,-23.037712,-31.092318,-32.04473,-29.285141,-20.393097,-6.804734,-7.247251,-7.2544417,-6.3031645,-8.550459,-6.531365,-7.796522,-6.815799,-8.1720705,-7.423222,-7.263764,-7.6320677,-6.715201,-8.114421,-7.099352,-6.976723,-8.424783,-7.8379374,-7.4414296,-6.6709833,-7.418726,-7.623797,-7.218877,-8.631487,-6.817895,-7.1532464,-7.9367476,-6.9497285
