,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
273,-16.721231,-15.7430725,-16.148256,-18.607212,-16.926378,-20.877583,-20.2089,-15.05968,-16.239649,-16.786892,-17.588676,-17.539362,-20.593485,-9.383623,-17.197569,-15.050633,-20.993086,-22.211739,-18.972324,-17.028753,-25.459587,-21.730438,-19.13518,-11.869923,-19.834587,-23.652191,-21.948477,-12.517116,-8.106278,-8.587827,-8.217153,-7.518496,-9.389433,-6.8057666,-8.292832,-7.240977,-9.08936,-8.4396105,-7.441885,-8.00794,-7.8256874,-9.043997,-7.715043,-7.6244307,-8.937232,-8.558245,-7.753558,-7.458559,-7.759507,-8.015643,-7.5422564,-8.4764805,-7.247891,-7.6570992,-8.298743,-8.017329
274,-14.603972,-11.173765,-15.328681,-17.555586,-16.157408,-15.722191,-16.799574,-14.050208,-13.955443,-19.036219,-15.062793,-13.377718,-15.022845,-9.862743,-16.347769,-15.506042,-19.942982,-15.426207,-13.950955,-14.976125,-22.792671,-18.721138,-18.701464,-13.237156,-14.538255,-17.728203,-19.864704,-12.933637,-9.630388,-9.259789,-9.40477,-8.87519,-10.308709,-7.5137763,-8.973067,-8.1344,-10.048829,-8.77139,-7.9609714,-8.507296,-8.62953,-9.976122,-8.589483,-8.410583,-9.917329,-9.301962,-8.646164,-8.324558,-8.525764,-9.050183,-8.480588,-9.428096,-8.438774,-8.404675,-8.975555,-8.477782
275,-15.843492,-13.164315,-13.899145,-21.339417,-15.549082,-19.518873,-19.539927,-13.601908,-13.673974,-19.472013,-15.781718,-15.071188,-16.723074,-11.298002,-15.60588,-14.093678,-20.938345,-17.853544,-16.73679,-17.668852,-21.104813,-19.48233,-19.425636,-15.184203,-17.548634,-19.932808,-19.179035,-12.971496,-8.379296,-8.823438,-8.131209,-8.096833,-9.672299,-7.105362,-8.315854,-7.161835,-9.130082,-8.411041,-7.4365425,-7.9791737,-7.8466134,-9.113753,-7.8355227,-7.6938934,-9.064307,-8.771483,-7.8065686,-7.43596,-8.084247,-8.357191,-7.9924145,-8.802755,-7.800099,-7.9342523,-8.471965,-7.98153
276,-21.195736,-16.214565,-17.37376,-19.610252,-20.029703,-23.41515,-22.17193,-12.825269,-17.907812,-16.879026,-19.17933,-11.378913,-17.777775,-13.344405,-18.835867,-18.559387,-21.926394,-19.205702,-19.153214,-15.852556,-27.151007,-20.59942,-18.917198,-14.230907,-20.520327,-21.11812,-23.097946,-14.882733,-7.3963013,-8.233886,-7.304191,-7.1947904,-8.66694,-6.458828,-7.199853,-6.6453,-8.438035,-7.8292103,-6.8409557,-7.4570704,-7.200696,-8.605892,-7.0228148,-6.9890203,-8.301588,-7.864641,-7.1135855,-6.5592804,-7.2696075,-7.5080786,-7.234474,-8.083324,-6.9278336,-7.249428,-7.705326,-7.3066425
277,-20.29496,-13.550526,-19.044691,-23.219769,-18.674202,-25.686295,-23.874277,-15.783854,-16.059855,-19.446941,-20.197332,-12.153537,-18.689112,-15.93069,-19.485804,-20.07132,-25.35361,-19.285496,-23.084774,-21.782507,-26.51307,-24.379765,-20.64914,-21.582981,-21.003279,-21.578846,-23.077534,-17.104834,-9.292255,-9.248876,-9.082973,-8.9973345,-10.452966,-7.492431,-8.932744,-7.704157,-9.638427,-8.797317,-7.856078,-8.424227,-8.391798,-9.577328,-8.522809,-7.876582,-9.759564,-9.215464,-8.176121,-7.860461,-8.66601,-9.055847,-8.832166,-9.204252,-8.437481,-8.252449,-8.952668,-8.478234
278,-14.9853945,-13.36904,-15.636843,-19.370464,-14.500987,-22.010754,-18.792263,-17.128668,-13.993972,-18.388762,-17.2494,-14.216556,-19.350615,-11.890759,-16.961374,-16.261248,-21.77011,-18.806711,-19.086735,-17.177626,-20.268566,-20.25261,-19.387651,-17.900425,-21.776972,-21.896532,-20.224499,-13.247368,-9.288197,-9.016906,-8.861652,-8.448754,-10.500276,-8.090278,-9.401863,-8.288936,-9.777265,-8.938827,-8.420334,-8.748649,-8.201353,-9.322463,-8.802464,-8.262911,-9.874436,-9.183656,-8.487662,-8.278046,-8.520378,-9.067857,-8.76028,-9.3199005,-8.39346,-8.455657,-9.142088,-8.447052
279,-13.917847,-12.198627,-12.260971,-17.204935,-11.280647,-17.325615,-17.578848,-11.807397,-6.220225,-13.244446,-12.043459,-11.6876135,-17.848242,-8.200543,-14.545814,-14.833369,-16.206211,-13.285628,-16.428078,-13.387865,-18.251675,-15.741411,-13.725948,-11.346061,-12.862107,-18.21162,-14.977995,-10.95089,-6.305458,-7.6359053,-6.7417502,-6.5836782,-8.36047,-6.080378,-7.171929,-6.021198,-8.010574,-7.4569826,-6.547065,-7.4244833,-6.5702667,-7.9028845,-6.699612,-6.4636545,-7.772449,-7.610753,-6.497836,-6.177333,-7.0326443,-7.405567,-7.205904,-7.957335,-6.7158427,-6.9967017,-7.479086,-6.8236833
280,-11.233779,-10.615736,-11.667898,-14.428863,-11.548988,-14.18531,-14.56558,-9.605466,-10.38487,-13.868549,-11.458235,-8.980956,-13.330125,-7.692817,-11.696807,-11.173223,-14.520371,-12.07205,-12.139451,-14.749695,-15.787193,-15.093779,-13.974418,-9.626558,-13.011616,-15.719132,-14.910468,-9.451572,-9.198153,-9.327889,-9.067972,-8.607597,-10.168302,-7.5793586,-8.742741,-7.9809012,-9.724428,-8.860167,-7.9449005,-8.548913,-8.479513,-9.884438,-8.577393,-8.349421,-9.809663,-9.211376,-8.658549,-8.08379,-8.544104,-8.650437,-8.582803,-9.355711,-8.140794,-8.186213,-8.803872,-8.433073
281,-14.402372,-12.880318,-14.912921,-17.569244,-16.832262,-18.563526,-16.775545,-15.189937,-14.198913,-18.40072,-18.008535,-17.693241,-17.622835,-5.681846,-15.736242,-14.919548,-19.56457,-19.174349,-16.971203,-17.14775,-22.575846,-19.066074,-18.604021,-13.9906225,-21.51068,-22.092094,-20.232113,-13.245937,-6.3665943,-7.693445,-7.057427,-6.4435577,-8.41163,-6.127012,-6.985684,-6.570592,-7.964514,-7.26071,-6.6935697,-7.414245,-6.5549994,-8.311737,-6.843044,-7.034667,-8.38949,-7.615465,-7.392077,-6.401657,-7.181037,-7.2330346,-7.1033936,-8.237009,-6.5804844,-7.250727,-7.6135283,-6.8334208
282,-20.888687,-21.55555,-20.117174,-24.093784,-21.71822,-25.757862,-25.45901,-17.151213,-12.926273,-21.004488,-20.590769,-21.131145,-25.232954,-4.530819,-22.623539,-22.258404,-21.740587,-21.019102,-21.695087,-13.146874,-29.775595,-21.998615,-24.092113,-14.502979,-23.10261,-23.419199,-25.531784,-17.69461,-10.447639,-10.357876,-10.259963,-9.919461,-11.651581,-8.1849785,-9.988172,-8.722783,-10.797354,-9.729429,-9.001312,-9.560806,-9.55796,-11.208388,-9.403432,-9.183807,-11.0173235,-10.290134,-9.353539,-8.912214,-9.704305,-10.259497,-9.64926,-10.5531025,-9.372743,-9.401981,-10.015525,-9.495092
283,-17.155422,-11.111646,-17.767397,-20.675003,-17.938023,-20.59123,-18.85499,-18.80277,-17.638239,-23.177309,-19.08517,-20.371368,-20.778479,-5.2040925,-17.735794,-18.363949,-23.23551,-21.366137,-17.291172,-16.313412,-26.748695,-24.190022,-23.568472,-17.515215,-22.536192,-24.104038,-24.289787,-15.671107,-7.9616437,-7.959033,-7.81291,-7.42152,-9.217505,-6.784517,-7.7316766,-7.3529496,-8.813192,-7.895596,-7.0143433,-7.3945465,-7.367169,-8.311072,-7.37039,-7.1740108,-8.550739,-7.8869896,-7.3622227,-7.071356,-7.317066,-7.732691,-7.6865554,-8.224748,-7.4206963,-7.4382997,-7.9508243,-7.3244433
284,-11.853282,-10.887123,-8.986784,-14.958639,-12.979707,-17.695297,-14.541746,-10.043611,-9.907072,-15.956566,-12.19574,-12.44731,-15.206595,-5.614,-12.208346,-10.674823,-14.490081,-14.422553,-13.1623745,-13.69501,-18.033361,-16.184353,-14.919863,-10.678482,-15.990344,-16.567507,-17.579323,-8.870389,-9.320755,-10.248088,-9.693404,-9.191767,-10.913674,-8.3025875,-9.31049,-8.54647,-10.477808,-9.902127,-8.407676,-9.241566,-8.949222,-10.6635,-8.90429,-9.003173,-10.635894,-9.964971,-9.047229,-8.293566,-9.253794,-9.305028,-9.096124,-9.818799,-8.546181,-9.474941,-9.570462,-9.264549
285,-13.135197,-6.8945913,-14.39565,-14.958312,-13.374111,-16.989353,-13.703462,-13.503686,-11.176489,-15.0291815,-14.600824,-11.152979,-15.865695,-8.47692,-13.430691,-15.141511,-18.176542,-15.012809,-16.119164,-14.531755,-19.469696,-16.870733,-16.596952,-15.193151,-14.541731,-17.486511,-17.817646,-11.320107,-9.390188,-9.20118,-8.875377,-8.299239,-10.464541,-7.695059,-8.850409,-8.354566,-10.043122,-9.042027,-8.038423,-8.519712,-8.483126,-9.610889,-8.328528,-8.608045,-9.809592,-9.207835,-8.574773,-8.100363,-8.291792,-8.8237095,-8.618785,-9.360748,-8.415044,-8.664336,-8.942929,-8.483553
286,-10.743553,-7.828734,-11.310644,-13.625964,-12.789904,-12.825781,-13.680641,-10.197335,-7.115131,-12.627729,-9.108149,-9.181421,-12.677291,-5.063856,-11.087602,-9.349681,-14.371542,-12.075321,-12.671819,-11.018017,-16.960627,-14.4846325,-13.529634,-10.259939,-12.153494,-12.999747,-14.739275,-7.8366737,-9.707664,-9.5624895,-9.5349865,-8.544779,-10.692689,-7.602422,-9.196238,-8.142521,-10.327382,-8.96721,-8.307187,-8.769886,-8.983353,-10.342338,-8.714793,-8.75629,-10.220769,-9.48544,-8.851951,-8.539312,-8.722968,-9.360755,-8.6469965,-9.900162,-8.531115,-8.628559,-9.312938,-8.757806
287,-18.139791,-12.684377,-17.609968,-20.270258,-15.109026,-18.255924,-21.162119,-17.186726,-14.498256,-17.69047,-17.634766,-14.194951,-21.40723,-12.823969,-16.78885,-19.413885,-21.728144,-16.425262,-21.515167,-21.04169,-21.856323,-17.175686,-18.088665,-15.646232,-18.148878,-21.05986,-20.181316,-16.916632,-8.437252,-8.25879,-7.7498,-7.0640545,-8.75064,-6.0057607,-7.1372247,-6.5715475,-8.324521,-7.2062993,-7.1581144,-7.483545,-7.477082,-8.636566,-7.231069,-7.2332535,-8.607073,-8.239779,-7.8042507,-7.1027284,-7.6680903,-7.7575006,-7.3900585,-8.112454,-7.146615,-7.096559,-7.543574,-7.127553
288,-22.942919,-15.914602,-21.564428,-25.97968,-18.636225,-24.919746,-27.166306,-21.145418,-21.50552,-22.94516,-24.410227,-19.314528,-25.414728,-17.989721,-20.048487,-21.815569,-28.845457,-23.433485,-28.098907,-28.684816,-28.31576,-25.192854,-24.538694,-22.203197,-23.925123,-25.928293,-27.154295,-20.306974,-8.04506,-8.489306,-7.9996133,-7.9586897,-9.793772,-7.340165,-8.691298,-7.113031,-9.020459,-8.586942,-7.6401587,-8.30748,-7.499454,-8.953674,-7.7792726,-7.690227,-8.937072,-8.735492,-7.646918,-7.393908,-8.147567,-8.527269,-8.225775,-9.148082,-7.8527727,-7.955428,-8.658468,-7.9981484
289,-17.38728,-12.282836,-18.510094,-18.159988,-21.410246,-22.901363,-20.406208,-14.21555,-18.468609,-23.391302,-21.206003,-12.172216,-18.645304,-11.420329,-18.95002,-22.584595,-24.25837,-18.251467,-15.054496,-19.12231,-28.857662,-23.130375,-24.118515,-19.270874,-21.467417,-23.718964,-24.270386,-17.819233,-8.297993,-8.175015,-8.100992,-7.434452,-9.710545,-7.526849,-8.514319,-7.6502414,-9.167772,-8.418346,-7.9146237,-8.201161,-7.7080607,-8.727843,-7.9550433,-7.688523,-9.185841,-8.555465,-7.9035535,-7.5206738,-7.8796473,-8.45113,-8.10751,-8.779043,-7.8935604,-7.931517,-8.504985,-8.01
290,-12.253197,-8.86327,-11.327288,-16.930439,-11.9163,-16.249619,-14.32135,-11.367315,-9.542395,-13.277835,-13.183998,-11.38893,-14.180942,-8.667814,-12.666159,-11.732549,-15.568956,-14.619743,-16.124432,-14.583921,-16.216797,-15.541272,-14.381991,-13.119481,-14.458806,-15.264652,-16.317106,-9.340455,-7.7901692,-7.4432096,-7.5234594,-6.8390303,-8.653045,-6.7683635,-7.852814,-7.147633,-8.417624,-7.5455327,-6.8720765,-7.1585684,-6.8220553,-7.8888807,-7.060709,-7.1208615,-8.401847,-7.7750053,-7.372053,-7.1381984,-6.974164,-7.473646,-7.050912,-8.018237,-7.0689583,-6.936959,-7.7861614,-6.9922767
291,-19.123123,-18.258347,-18.25465,-23.906397,-20.27361,-27.72297,-22.1183,-20.100397,-18.432755,-21.39075,-19.871248,-14.3213415,-21.79528,-14.868151,-21.355536,-21.207333,-26.418846,-23.960592,-22.746521,-25.242395,-27.351671,-25.288004,-24.737074,-21.458199,-26.534374,-27.742317,-25.857285,-17.385027,-7.663673,-8.299385,-7.959292,-7.4052677,-8.914608,-6.885903,-7.7145963,-7.050031,-8.432336,-7.977532,-7.1184573,-7.6565633,-7.2117686,-8.510313,-7.2528315,-7.434202,-8.890615,-8.265229,-7.756086,-7.0419497,-7.6969733,-7.638916,-7.4954057,-8.311968,-7.1093435,-7.5611186,-7.8510723,-7.433847
292,-12.985161,-10.377548,-11.906742,-15.569256,-12.128051,-15.864929,-15.960152,-11.509498,-12.163981,-13.969069,-10.411509,-12.156067,-14.948823,-7.9585857,-13.054948,-13.14767,-16.724895,-14.011812,-11.453769,-14.630666,-16.95711,-15.794076,-16.124844,-11.672559,-14.7493,-18.055038,-15.824231,-9.451869,-10.192053,-10.605626,-9.967804,-9.555542,-11.918123,-8.253395,-10.0996,-9.029981,-11.137719,-10.408028,-9.369799,-10.055489,-9.692378,-11.418329,-9.483374,-9.635491,-11.3207,-10.4409275,-9.614797,-8.931528,-9.886036,-10.367134,-10.083237,-10.875232,-9.5811615,-9.810503,-10.293904,-9.739733
293,-15.914762,-12.546659,-15.023759,-20.470364,-13.739938,-18.615189,-17.498888,-13.463944,-12.713246,-18.201635,-16.891256,-14.166348,-17.804007,-9.037137,-14.892533,-14.801205,-21.50423,-15.397996,-15.186479,-17.116592,-21.658646,-19.329472,-20.721972,-15.965821,-18.234348,-19.57681,-19.314022,-14.84376,-10.188177,-10.763146,-9.961218,-9.920448,-12.029773,-8.558182,-10.339588,-8.668843,-11.1237,-10.403331,-9.385937,-10.045076,-9.438631,-10.884781,-9.692887,-9.188378,-11.310847,-10.671953,-9.537419,-8.996012,-10.137049,-10.5091,-10.321882,-10.931296,-9.621394,-9.651563,-10.35699,-9.745432
294,-15.9597,-12.084383,-17.06124,-20.654621,-18.868277,-21.767883,-20.547709,-14.15236,-12.840947,-19.0563,-16.850927,-8.500554,-18.46166,-12.56488,-17.732573,-21.12673,-20.610733,-15.903247,-15.657505,-17.317837,-24.669006,-21.049675,-20.3646,-17.437548,-17.791136,-21.073782,-22.36325,-16.273788,-7.4126115,-7.705567,-7.3832836,-6.7311163,-8.441917,-6.3145185,-7.3604674,-6.3719516,-8.002055,-7.634715,-6.901119,-7.351964,-6.8406305,-7.909281,-6.7233458,-6.954082,-8.183289,-7.938531,-7.202256,-6.7558355,-7.254012,-7.3423414,-7.259311,-7.8716903,-6.7544584,-6.89367,-7.4012594,-7.010852
295,-11.816526,-7.9068108,-10.91525,-15.262465,-12.12664,-13.694588,-13.980247,-10.081719,-8.773818,-14.624102,-10.422942,-9.356384,-13.642681,-5.9212155,-11.989219,-12.65465,-15.600881,-10.417096,-9.948282,-14.041437,-16.99225,-14.922677,-15.313371,-12.009682,-12.759077,-13.755498,-15.399398,-10.106682,-9.163731,-9.708573,-9.266536,-8.740847,-10.569228,-7.98172,-9.156887,-8.080743,-9.934972,-9.810473,-8.1982355,-9.044679,-8.527372,-10.0636015,-8.475556,-8.6609535,-10.083369,-9.688081,-8.72579,-8.037311,-8.801662,-9.105865,-9.058063,-9.517387,-8.384863,-8.863998,-9.025803,-8.905467
296,-19.13541,-13.370373,-17.40313,-18.096703,-15.999784,-20.581234,-21.770336,-12.739728,-11.817841,-13.535654,-17.492075,-12.242647,-18.051527,-11.701671,-18.223772,-17.903538,-17.720783,-16.250864,-19.099571,-13.004869,-22.091118,-16.628284,-12.8623495,-14.253571,-15.560083,-16.724802,-19.10268,-12.109853,-5.5843997,-6.0273013,-5.671038,-5.7044477,-6.677255,-4.707659,-5.6726413,-5.2166505,-6.139107,-5.7653375,-5.3609324,-5.5698285,-5.2575917,-6.2595634,-5.3708467,-5.224887,-6.2396092,-5.863838,-5.4543467,-5.101557,-5.7248445,-5.6603975,-5.7841616,-6.2060733,-5.381457,-5.4351997,-5.6697965,-5.2934422
297,-15.019309,-12.759836,-14.553194,-18.023516,-13.267748,-21.373459,-17.730915,-13.208866,-12.702521,-15.941194,-16.804949,-8.586202,-17.192225,-14.186208,-17.024906,-17.634312,-20.832811,-16.537281,-19.083492,-18.267775,-20.099037,-18.768747,-16.989145,-15.193899,-18.393507,-19.072464,-19.117188,-14.8245945,-7.5631957,-7.269554,-7.3415685,-6.578319,-8.339316,-6.006225,-7.1175857,-6.6692433,-7.892397,-7.031429,-6.559433,-6.675334,-6.770674,-7.879961,-6.638918,-6.9813204,-7.9490895,-7.3487606,-7.0400386,-6.5376763,-6.6160045,-7.1121917,-6.8158226,-7.751286,-6.7568073,-6.740302,-7.2273397,-6.5229616
298,-10.716412,-8.795682,-12.009163,-12.671901,-11.58857,-15.150804,-12.458998,-11.271049,-8.1519575,-13.150751,-9.474964,-10.253952,-13.933029,-2.8111863,-11.657597,-9.467376,-14.18665,-10.489565,-11.105964,-11.639883,-15.506586,-15.766447,-13.901877,-10.641344,-13.235877,-14.800784,-15.034849,-7.3699336,-9.020749,-9.105949,-8.817099,-8.409382,-10.418578,-8.02411,-9.286282,-7.9086432,-10.324679,-9.365055,-8.16926,-8.95921,-8.534639,-9.915104,-8.505579,-8.457384,-9.750901,-9.475386,-8.31766,-8.207964,-8.455374,-9.186296,-8.472842,-9.702312,-8.159512,-8.528465,-9.488943,-8.874354
299,-13.916788,-11.372765,-16.590717,-17.663963,-15.419956,-18.330116,-19.45054,-14.764077,-12.161429,-16.827417,-14.924152,-14.277084,-18.517714,-7.885342,-14.776193,-15.904402,-18.528381,-18.25979,-18.407139,-14.599516,-20.842592,-18.203726,-17.721586,-15.940608,-17.263885,-21.071613,-17.232899,-11.596681,-8.890908,-9.195172,-8.9059515,-8.231008,-10.380486,-7.765266,-8.955221,-8.312516,-10.161012,-9.080891,-8.178547,-8.599444,-8.342067,-9.743485,-8.364452,-8.279268,-9.990954,-9.118853,-8.344682,-8.294534,-8.437849,-8.923644,-8.504563,-9.583955,-8.324865,-8.555235,-9.397662,-8.346284
