,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
275,-13.119524,-12.005014,-12.688868,-17.43967,-11.776006,-17.272099,-17.356611,-12.39124,-10.943503,-15.99465,-11.821423,-14.128931,-16.211067,-8.035692,-12.990726,-12.726312,-17.488653,-15.952794,-16.657776,-15.49588,-18.071583,-16.970812,-16.188583,-12.701305,-15.648825,-19.462734,-16.490128,-10.544789,-7.6171823,-7.7067184,-7.6827464,-7.1469107,-8.750624,-6.078184,-7.268636,-6.5116076,-8.163698,-7.3292346,-6.6186113,-7.08845,-7.1762137,-7.9579725,-6.7536297,-6.8232155,-8.274424,-7.443494,-6.9506283,-6.6601872,-7.1278515,-7.5294166,-7.2807794,-7.702337,-6.9370046,-7.08629,-7.3034024,-6.8516483
276,-12.600954,-10.317867,-13.312742,-16.116459,-13.158031,-18.744617,-14.384855,-14.03769,-9.469287,-15.212769,-14.4374895,-7.189526,-15.942459,-10.191967,-14.671985,-14.943405,-18.05514,-14.709793,-15.856795,-14.846735,-17.235706,-15.624005,-14.629543,-14.941213,-16.590273,-17.734684,-18.59848,-12.140168,-7.2429657,-7.211826,-7.172838,-6.4906654,-8.059135,-5.8698916,-6.768224,-6.532103,-7.592463,-6.924601,-6.3992496,-6.58431,-6.517821,-7.501424,-6.260045,-6.661889,-7.9675627,-7.1874285,-6.7765465,-6.341304,-6.6174135,-6.9443145,-6.77063,-7.237064,-6.545641,-6.8138094,-7.094761,-6.3818364
277,-18.11642,-15.738314,-17.055275,-22.232565,-17.781378,-24.555828,-21.836205,-16.697615,-14.887704,-21.690813,-20.110254,-19.901428,-22.589537,-6.854927,-18.20193,-16.222569,-23.566618,-21.60268,-22.322475,-18.631344,-27.01252,-24.26932,-24.357006,-18.04492,-23.723291,-25.534252,-24.32315,-14.557851,-8.333644,-8.415034,-8.234856,-8.085036,-9.412339,-6.93695,-8.072273,-7.226149,-8.74903,-8.227809,-7.16558,-7.7195063,-7.6045403,-8.862907,-7.6507397,-7.43591,-8.76197,-8.3008795,-7.4202867,-7.052069,-7.7169847,-8.1273985,-7.818372,-8.291834,-7.467623,-7.6154137,-8.075118,-7.7672324
278,-21.40352,-17.945633,-19.399885,-22.945404,-19.477045,-24.18341,-21.327969,-15.9362545,-16.17003,-16.999647,-21.261995,-14.856338,-21.553589,-11.225808,-18.59609,-19.690575,-24.97815,-23.047543,-24.680035,-21.715609,-30.087189,-23.184422,-21.758535,-16.653444,-24.30506,-22.697308,-26.28571,-17.442621,-6.029245,-5.8393106,-6.0638037,-5.2409887,-6.82684,-5.3618636,-6.358274,-5.363251,-6.799172,-6.004579,-5.81296,-5.995967,-5.6576877,-6.5215816,-5.8479304,-5.721111,-6.672441,-6.511245,-5.975906,-5.7591777,-5.8435826,-6.053824,-5.578372,-6.7009645,-5.533745,-5.4187646,-6.1904297,-5.654527
279,-8.413542,-7.529687,-10.030682,-10.956946,-10.076917,-11.876213,-11.543484,-9.081689,-7.3008485,-9.639095,-10.0871315,-7.2575574,-10.114537,-4.623875,-8.3724375,-9.4349375,-10.262598,-8.218809,-9.327852,-9.223784,-11.999898,-12.104983,-10.993557,-9.15056,-8.991548,-10.870704,-10.759797,-8.664257,-10.513294,-10.694701,-10.060458,-9.985003,-11.919452,-8.665417,-10.38657,-9.200629,-11.162427,-10.37923,-9.247164,-9.913284,-9.558049,-11.047754,-9.607234,-9.586089,-11.232848,-10.674709,-9.564843,-9.475999,-9.899601,-10.363822,-10.007557,-10.662148,-9.547781,-9.854478,-10.404299,-9.9624605
280,-14.244366,-14.217533,-12.260399,-19.2306,-12.968791,-18.289848,-18.453154,-12.97983,-12.659482,-17.41004,-14.029276,-14.133482,-15.813268,-9.424701,-14.33844,-12.732608,-21.496656,-17.008495,-16.9291,-18.0274,-19.417765,-19.371304,-18.589415,-13.813811,-18.411058,-18.885376,-17.477697,-12.24787,-12.472816,-12.281831,-11.760714,-11.4643955,-13.632428,-9.353226,-11.044907,-9.491907,-12.38969,-10.773782,-10.228644,-10.859032,-11.215223,-12.330493,-10.983162,-10.197177,-12.735745,-11.876606,-10.63116,-10.230888,-11.640874,-12.211289,-11.581413,-11.531065,-10.951027,-10.974232,-11.548318,-10.55023
281,-12.362417,-10.530764,-10.286917,-14.239564,-9.592575,-16.228626,-16.00907,-11.196023,-5.4087253,-13.985121,-9.716993,-10.866621,-16.090635,-5.543254,-12.031069,-12.547713,-15.228847,-10.212781,-12.443028,-12.486664,-17.182611,-13.714011,-13.617541,-8.288697,-11.062071,-17.670004,-14.294687,-11.321519,-8.191234,-9.023358,-8.681924,-7.84363,-10.054699,-7.3534136,-8.505931,-7.395181,-9.780803,-8.973923,-8.356285,-8.911917,-8.214385,-9.863092,-7.8539047,-8.251621,-10.100941,-9.358782,-8.268863,-7.634323,-8.623159,-9.048656,-8.851171,-9.648535,-7.9836383,-8.571501,-9.092646,-8.405452
282,-12.510158,-9.854931,-11.355122,-14.662563,-12.190363,-16.67411,-14.483383,-12.885775,-12.614182,-15.138208,-14.690708,-14.128039,-15.998258,-4.938565,-12.204397,-11.796374,-17.03819,-14.890222,-14.228969,-15.152559,-18.510674,-17.67318,-17.67406,-14.048725,-16.271631,-17.130953,-15.84116,-11.146899,-10.44201,-10.301128,-9.779405,-9.68614,-12.189252,-9.22061,-10.864986,-8.933798,-11.143561,-10.747762,-9.647982,-10.259495,-9.4348,-10.663997,-9.63516,-9.736661,-11.15031,-10.699785,-9.454093,-9.413763,-9.903072,-10.49389,-10.35481,-10.523792,-9.684104,-9.58332,-10.277327,-9.909015
283,-15.839468,-10.489235,-17.894073,-16.995316,-19.098513,-22.008226,-18.575432,-14.537898,-16.102076,-21.944193,-19.5174,-10.310687,-18.900225,-9.482551,-17.541513,-21.21782,-21.295095,-17.646883,-15.674386,-18.118042,-26.086061,-22.511135,-21.253038,-18.281532,-19.803118,-22.586517,-23.760986,-16.344093,-9.996774,-9.962422,-9.881059,-9.569497,-11.312433,-8.3264,-9.743599,-8.523471,-10.611822,-9.637666,-8.732525,-9.255522,-9.158542,-10.430737,-9.472062,-8.695052,-10.481439,-10.014847,-8.970212,-8.497004,-9.41316,-9.826554,-9.629728,-10.024484,-9.216445,-9.044639,-9.648353,-9.225371
284,-13.708038,-12.412764,-10.641713,-13.39236,-14.136499,-16.924864,-13.223917,-11.087236,-13.252776,-12.304226,-13.284296,-14.69545,-17.232191,-2.2406857,-13.550254,-12.098835,-13.031712,-14.409333,-9.309743,-10.041289,-17.344467,-15.363965,-14.16393,-9.053489,-15.948672,-17.916704,-17.028543,-9.36292,-10.289392,-10.386003,-10.091285,-9.304391,-11.300296,-7.7303185,-9.454899,-8.671577,-10.700486,-9.433204,-8.8590145,-9.417386,-9.48312,-11.271315,-9.224884,-9.235341,-10.928583,-10.15929,-9.69706,-9.045883,-9.515154,-9.860944,-9.340863,-10.593744,-9.162075,-9.061459,-9.779172,-9.0866785
285,-14.488198,-15.458567,-13.300269,-19.353489,-17.490847,-22.253204,-18.254812,-13.062858,-11.679821,-18.128119,-16.049059,-8.594695,-18.138216,-10.193474,-18.438667,-18.478338,-18.999205,-16.78746,-12.7647295,-13.885944,-21.865915,-19.451965,-18.173101,-15.1700325,-19.214632,-19.033358,-22.283682,-15.2738085,-9.328619,-9.351249,-9.497277,-8.766066,-10.859021,-7.9683347,-9.325798,-8.364623,-10.478776,-9.154426,-8.441547,-8.8771305,-8.66203,-10.236586,-8.598048,-8.720182,-10.224637,-9.593203,-8.843537,-8.325971,-8.90098,-9.535387,-8.901906,-10.270386,-8.845053,-9.142526,-9.613864,-8.738031
286,-23.199165,-18.798307,-20.868465,-28.03797,-19.696644,-25.434795,-28.191515,-19.396631,-17.53589,-22.849936,-21.113945,-17.098087,-26.695572,-20.089384,-22.458605,-23.79286,-29.207605,-25.051445,-28.483736,-29.196795,-28.706387,-24.264885,-22.324518,-19.2248,-25.710966,-27.116049,-26.229671,-19.76019,-6.900621,-7.188568,-6.7429514,-6.6065392,-7.981738,-5.7225738,-6.8449006,-5.7519813,-7.2335973,-6.9710927,-6.360928,-6.6504326,-6.3158736,-7.415247,-6.4332943,-6.136279,-7.5329976,-7.224039,-6.3593416,-5.9218264,-6.759647,-6.7917094,-6.821849,-7.142708,-6.283208,-6.2494593,-6.901773,-6.6616416
287,-11.143457,-10.319827,-9.926363,-14.674237,-11.919817,-15.798604,-14.022081,-12.173554,-6.331852,-13.248536,-7.645051,-10.105357,-14.313881,-5.4415174,-11.551156,-10.418566,-14.677827,-11.821417,-11.173505,-11.253564,-15.987497,-15.732775,-14.523267,-10.797401,-12.460261,-17.226341,-15.134361,-7.576206,-7.6847596,-8.97943,-8.742789,-7.5528717,-10.351344,-7.260182,-8.013357,-7.9183946,-9.689216,-8.56219,-7.856899,-8.679432,-7.914513,-10.148328,-8.2315235,-8.47767,-9.786793,-8.719528,-8.166257,-7.5322757,-8.371182,-9.177987,-8.714961,-9.576258,-7.7125506,-9.413551,-9.219436,-8.076582
288,-15.984259,-15.088398,-11.411929,-20.502407,-12.696427,-20.78245,-19.47386,-13.076695,-11.083076,-17.102491,-13.543426,-11.777135,-17.848627,-13.4078245,-16.35114,-15.201461,-21.32224,-17.285181,-18.349209,-19.747385,-21.555866,-19.646614,-18.928635,-12.69457,-19.492762,-20.88813,-18.521362,-13.623282,-6.2038836,-6.479339,-5.9512944,-5.8646975,-7.1700473,-5.7692103,-6.645923,-5.477485,-6.851504,-6.729423,-5.9399137,-6.4604807,-5.597728,-6.528693,-6.0439067,-5.8911204,-6.801328,-6.920397,-6.126403,-5.8017883,-6.1713176,-6.271382,-6.322549,-6.968021,-5.9188504,-5.6322083,-6.2115026,-6.0932517
289,-13.595136,-7.4492955,-14.2262125,-16.66896,-9.97623,-12.0723,-16.589636,-10.106883,-8.298107,-13.219762,-9.325462,-8.58071,-14.732488,-8.96555,-12.980952,-14.391145,-17.605284,-11.474644,-14.581845,-12.795912,-20.183435,-14.5649605,-15.451503,-8.919753,-11.155119,-13.74797,-16.774387,-11.232372,-5.749522,-5.694604,-5.754297,-5.20422,-6.2963486,-4.55392,-5.7844872,-5.296971,-6.195172,-5.6444507,-5.323638,-5.413245,-5.2341332,-6.367569,-5.25976,-5.354787,-6.3340316,-5.817934,-5.5943117,-5.494997,-5.3519683,-5.4910235,-5.178049,-6.215312,-5.2016497,-5.100981,-5.5703897,-5.1239686
290,-21.127174,-13.715418,-20.573189,-20.766544,-18.32661,-25.451172,-19.70136,-15.460187,-14.646386,-19.857656,-17.08145,-8.897727,-25.276644,-16.717915,-22.14519,-24.888494,-26.715168,-14.602305,-14.674709,-18.844168,-30.821293,-23.184998,-22.202238,-14.061023,-21.673914,-21.030056,-27.88377,-19.041151,-9.169875,-9.428517,-8.801421,-9.091073,-10.67507,-8.053819,-9.187534,-7.470378,-10.0685835,-9.269717,-8.088949,-8.788112,-8.43972,-9.817133,-8.674698,-8.025028,-9.586121,-9.59545,-8.010348,-7.9181824,-8.808651,-9.241623,-9.030737,-9.610802,-8.601357,-8.5060625,-9.184909,-8.872759
291,-20.904537,-17.338562,-19.60412,-23.189064,-23.841188,-27.704506,-21.842218,-16.620012,-19.313162,-21.437187,-21.759405,-13.729585,-22.633654,-12.724511,-23.909842,-23.664093,-25.429873,-21.037321,-14.928624,-14.192274,-26.764593,-23.304647,-25.370924,-21.434807,-25.48363,-24.635395,-25.62777,-17.649347,-5.8341274,-5.819623,-5.488354,-5.4201574,-6.5515084,-4.714659,-5.625497,-4.967706,-5.9181147,-5.4836345,-5.1470838,-5.355716,-5.194519,-5.9072638,-5.3784194,-5.1099825,-6.183184,-5.765915,-5.4715366,-5.0012145,-5.597692,-5.458393,-5.4471073,-5.8557687,-5.199494,-5.228272,-5.546524,-5.212358
292,-11.9761095,-10.77018,-11.535233,-16.05797,-12.484261,-14.609247,-14.089506,-11.292203,-11.824618,-13.935383,-11.798712,-14.932509,-15.761487,-7.8603125,-12.767535,-12.02805,-14.430556,-14.997479,-12.065833,-11.615841,-15.649422,-14.103367,-13.752974,-9.563261,-14.527197,-15.912749,-14.723394,-9.703933,-9.119883,-9.133811,-8.7812395,-8.36986,-9.953568,-6.9063735,-8.519373,-7.4562554,-9.316567,-8.388091,-7.855525,-8.204566,-8.242248,-9.511558,-7.968677,-8.020272,-9.394467,-8.877745,-8.307696,-7.931954,-8.473407,-8.482195,-8.239135,-8.991196,-7.9741483,-8.096742,-8.397769,-8.054136
293,-15.529549,-13.495406,-13.5016575,-19.221409,-14.183202,-18.767174,-21.215174,-13.670952,-6.365381,-14.345018,-12.423478,-12.205077,-19.092907,-9.5737915,-17.457539,-15.809007,-18.563993,-14.351438,-14.727229,-11.463591,-18.035507,-16.300474,-15.706974,-12.51692,-13.775161,-17.793514,-15.321955,-11.497112,-10.40506,-10.439609,-10.064004,-9.4668865,-11.743779,-8.357121,-10.334425,-8.739286,-10.905947,-10.04577,-9.3028555,-9.995953,-9.548847,-11.058062,-9.668786,-9.510937,-11.124729,-10.481491,-9.447672,-9.2831135,-9.758715,-10.356226,-9.848179,-10.616333,-9.370932,-9.410252,-10.159397,-9.629538
294,-12.740607,-14.239638,-9.016343,-15.49384,-12.277617,-15.505408,-15.611101,-13.665493,-11.70708,-14.285013,-12.601704,-14.74247,-14.48419,-6.968462,-13.152106,-11.829458,-16.074694,-15.395709,-11.276119,-10.685531,-17.713474,-16.086685,-15.871227,-11.374794,-15.179589,-18.010155,-15.139244,-8.918279,-8.440691,-9.729224,-9.154981,-8.617538,-11.027682,-8.425141,-9.572745,-8.5245495,-10.778871,-9.754815,-8.918655,-9.993208,-8.849081,-10.808985,-8.876794,-9.302665,-10.794951,-10.176376,-9.382173,-8.54272,-9.484952,-9.781816,-9.293268,-10.811571,-8.734169,-9.804266,-10.397888,-9.4664135
295,-12.644926,-11.206607,-12.001207,-14.821271,-12.135334,-14.873751,-16.745073,-11.078842,-10.529201,-13.688919,-10.97472,-12.412451,-14.715498,-5.110174,-12.096918,-11.504649,-15.36546,-14.101412,-12.54445,-12.12186,-16.992895,-14.933321,-15.179669,-11.793112,-14.673497,-17.977276,-14.193827,-9.59781,-7.696021,-7.828363,-7.404732,-7.1641045,-8.532854,-6.3732314,-7.408794,-6.7066493,-8.245484,-7.4792914,-6.583443,-7.23162,-7.079983,-8.270035,-7.1058464,-7.0516996,-8.118784,-7.62873,-7.1773925,-6.695686,-7.0721626,-7.521954,-7.017791,-7.869333,-6.8195486,-7.0399003,-7.28661,-7.182682
296,-15.48801,-12.787862,-16.14931,-17.954193,-19.269037,-23.051346,-17.642618,-14.246419,-16.786182,-20.039768,-18.748919,-12.395492,-18.547686,-10.723738,-18.651329,-19.756685,-21.265482,-16.49629,-13.049004,-17.665688,-23.752188,-20.774786,-21.400982,-17.136618,-21.52996,-20.047821,-22.39961,-15.475022,-6.279574,-6.935136,-6.6654463,-6.183082,-7.9883633,-6.0328712,-7.0625014,-6.114956,-7.863827,-6.955062,-6.6721888,-7.2135086,-6.295728,-7.731038,-6.49806,-6.6531115,-7.8295264,-7.5118666,-6.9836016,-6.200431,-7.057864,-7.133877,-6.8335247,-8.115451,-6.4534316,-6.857413,-7.314896,-6.5975842
297,-16.566212,-12.194223,-17.194473,-19.395777,-19.821865,-23.103106,-20.354208,-14.788831,-16.07675,-20.394085,-16.91645,-9.700471,-18.394941,-12.6842,-18.01084,-21.207657,-21.40827,-16.336855,-14.349034,-20.263916,-25.335617,-21.17624,-21.55595,-18.131063,-19.281027,-21.368374,-22.765364,-17.20178,-7.4989142,-8.533254,-7.2943234,-7.5872226,-9.270292,-7.1506763,-8.577866,-6.5925956,-8.8012705,-8.568622,-7.34247,-8.286694,-7.038573,-8.40915,-7.4850597,-7.38274,-8.642338,-8.950627,-7.5611506,-7.1433573,-8.026055,-8.42184,-7.9125705,-8.840277,-7.55707,-7.8955398,-8.207325,-7.9716787
298,-17.910515,-14.1446,-14.081904,-20.412128,-13.896595,-20.297005,-21.44637,-14.332764,-12.299865,-16.117804,-16.54911,-10.084357,-19.63766,-14.67929,-17.983044,-20.445736,-20.608553,-17.69387,-19.73116,-15.706627,-22.277153,-20.744194,-17.541113,-15.464986,-17.156336,-18.654469,-17.654785,-15.28056,-3.8927257,-4.0530677,-3.934723,-3.4657407,-4.4542217,-3.389906,-4.0838523,-3.4802423,-3.948528,-4.092118,-3.9872935,-4.123179,-3.581736,-4.197977,-3.8724606,-3.674349,-4.545944,-4.5976534,-4.199682,-3.5702589,-4.1536713,-3.7534213,-3.8537118,-4.3231125,-3.6719763,-3.557021,-3.9001791,-3.859642
299,-15.062857,-13.182678,-16.191166,-20.337902,-18.897017,-22.384178,-20.093285,-14.79934,-11.907667,-20.93373,-14.57223,-10.859044,-19.148237,-10.769735,-17.880922,-18.912304,-19.89376,-17.448914,-13.695775,-15.5182905,-22.630646,-20.47107,-19.123526,-15.8608265,-19.016947,-21.874964,-22.59254,-15.400501,-8.3826065,-8.416789,-8.066989,-7.730071,-9.365233,-6.86056,-7.872208,-7.4695973,-8.931193,-8.04531,-7.300428,-7.6704845,-7.4232836,-8.503487,-7.513582,-7.620347,-8.91414,-8.213806,-7.7123213,-7.272766,-7.668489,-7.9262333,-7.7916956,-8.276851,-7.535797,-7.919433,-7.9547024,-7.509986
