,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
273,-19.67531,-15.547018,-20.984898,-24.532234,-20.312607,-25.413265,-23.588036,-18.898016,-19.627947,-22.359041,-20.687618,-15.142195,-22.780426,-14.085561,-19.914972,-19.320038,-26.758806,-22.925837,-22.408974,-21.775425,-26.600782,-26.566221,-25.24502,-20.636978,-24.859316,-25.606552,-25.214712,-14.908697,-7.2759805,-7.152183,-7.2256875,-6.845346,-8.373334,-6.1377716,-7.022535,-6.3120627,-7.784985,-6.844505,-6.3438044,-6.706249,-6.615786,-7.550125,-6.719678,-6.4756336,-7.7220116,-7.116398,-6.6804905,-6.4281034,-6.7673793,-7.0064435,-6.948309,-7.3251185,-6.6838746,-6.642945,-6.9776025,-6.5179925
274,-15.950173,-11.750065,-16.728222,-17.989029,-18.98187,-20.774277,-19.17341,-14.536237,-17.85676,-21.934696,-18.755665,-12.99783,-18.007992,-10.884309,-17.332533,-21.581535,-21.329107,-18.007597,-14.464889,-17.479704,-25.88989,-21.184628,-21.345331,-17.91669,-18.957775,-22.468521,-24.220154,-16.903511,-10.158707,-9.844078,-9.801392,-9.082533,-11.017259,-7.9238586,-9.393919,-8.328164,-10.64323,-9.335601,-8.504686,-9.169242,-9.381079,-10.78174,-9.160265,-8.880822,-10.369774,-9.864721,-9.016209,-8.621051,-8.996532,-9.735574,-9.032212,-10.0624275,-8.805938,-8.894128,-9.572919,-9.117889
275,-17.443958,-12.821096,-15.521288,-21.391167,-16.000534,-21.206348,-22.19713,-13.964525,-13.996866,-18.507734,-15.728477,-14.589347,-19.087397,-10.568028,-16.79871,-15.417472,-20.148169,-16.97626,-17.54953,-20.175388,-22.300106,-20.667831,-18.65843,-15.43568,-18.882961,-21.126171,-20.213305,-12.761949,-8.241113,-8.420039,-7.942797,-7.60338,-9.519731,-7.1812506,-8.26665,-7.4165964,-9.043418,-8.288661,-7.433572,-7.93262,-7.403811,-8.41934,-7.655324,-7.661555,-9.00891,-8.382469,-7.7281504,-7.4596353,-7.762847,-8.174857,-7.879409,-8.516039,-7.5511394,-7.9154425,-8.06998,-7.724785
276,-14.091329,-8.548481,-14.058008,-16.030434,-14.367318,-17.878633,-16.429289,-10.785542,-11.674886,-16.942438,-14.805513,-14.03485,-16.882338,-4.9448776,-12.927062,-15.55225,-17.24037,-13.880189,-15.134803,-13.856058,-21.535303,-18.884987,-19.570593,-13.291662,-16.19922,-20.179977,-20.898067,-12.344975,-9.219683,-10.758172,-10.373447,-9.137591,-11.445494,-8.461664,-9.8329525,-9.03707,-10.574832,-10.512282,-9.2971325,-10.107107,-9.219291,-11.22785,-9.122706,-9.716358,-11.590547,-10.585951,-9.931051,-8.729637,-9.75009,-9.57,-9.461492,-10.493399,-8.804318,-9.756942,-10.528838,-9.870399
277,-14.618007,-13.629345,-11.605261,-18.67572,-13.007072,-19.832838,-18.787045,-12.372467,-9.881286,-13.281254,-11.524916,-9.708678,-16.182604,-12.674101,-15.96924,-14.22631,-17.191027,-14.901367,-15.351334,-18.136532,-18.236397,-17.038437,-13.721221,-11.052858,-16.13681,-17.250633,-16.520576,-11.293495,-6.7642703,-7.5714993,-6.921698,-6.6899443,-8.256337,-6.5342417,-7.295637,-6.2895446,-7.9501305,-7.5110087,-6.453652,-7.2141933,-6.4558845,-7.6619577,-6.7372246,-6.831565,-7.8678336,-7.59741,-6.8314695,-6.3335204,-6.9269094,-7.187872,-6.862601,-7.805116,-6.5381804,-6.96573,-7.3553057,-7.0468287
278,-14.461652,-10.722089,-13.993522,-15.395588,-14.149975,-18.123566,-15.712246,-14.933419,-15.129081,-18.200537,-15.752537,-15.622506,-18.325787,-5.2783203,-13.504275,-14.396889,-19.571154,-16.663866,-16.821737,-16.480873,-19.616076,-20.417469,-19.586237,-14.282941,-19.601023,-20.992147,-18.863045,-11.887149,-9.535659,-9.417317,-9.41417,-9.109714,-11.074695,-8.543477,-10.003033,-8.460812,-10.521144,-9.611721,-8.696173,-9.333446,-8.828516,-10.339835,-9.341577,-8.445202,-10.120635,-9.723052,-8.511417,-8.611704,-8.923604,-9.65539,-9.32274,-10.164147,-8.879075,-8.563696,-9.827842,-9.108706
279,-8.564423,-5.991443,-7.9124646,-10.317832,-7.9452057,-10.722625,-10.988781,-7.80722,-5.39008,-9.605278,-10.008842,-8.723487,-10.2412195,-3.2564094,-7.9797497,-9.35571,-10.088395,-10.173546,-11.973993,-7.6634026,-11.903077,-11.272451,-10.253672,-9.518803,-8.639399,-11.762648,-10.205464,-6.672008,-7.8532405,-8.280703,-8.010027,-7.4776464,-9.165048,-7.1986437,-8.281503,-7.121525,-8.936709,-8.2079935,-7.4369316,-7.9905996,-7.3993044,-8.767004,-7.641794,-7.5619574,-8.941744,-8.537584,-7.710431,-7.475328,-7.864644,-8.0400505,-7.519598,-8.622149,-7.3154416,-7.7758236,-8.459041,-7.967781
280,-16.52644,-18.553202,-10.4698105,-21.815048,-15.064327,-21.82895,-20.280174,-15.619925,-12.306685,-18.757437,-14.51812,-17.698908,-20.206861,-10.372161,-17.6796,-15.495087,-21.274717,-19.469223,-13.707848,-15.264835,-22.67408,-19.866253,-20.536459,-13.456516,-20.59199,-22.624828,-20.655025,-13.918635,-8.146013,-8.542521,-7.96802,-7.6677294,-9.717275,-7.0592036,-8.444952,-6.9654126,-9.129292,-8.398412,-7.61003,-8.251569,-7.607499,-8.722122,-7.783101,-7.5721345,-8.994175,-8.687516,-7.4808297,-7.489111,-8.053811,-8.5308075,-8.155694,-8.824579,-7.6656847,-7.7815824,-8.42933,-7.8691096
281,-17.961168,-13.146707,-19.909878,-19.93401,-21.21761,-23.95386,-21.084534,-15.865608,-20.917063,-22.682146,-21.744383,-13.995418,-20.417393,-12.646595,-19.75011,-22.94188,-25.175203,-20.056355,-17.125717,-19.919725,-28.896313,-24.150414,-24.225348,-19.42246,-22.760485,-24.640682,-25.644402,-17.582306,-6.038427,-6.8724146,-6.4450507,-5.8128734,-7.8372097,-5.4227905,-6.2429338,-6.2987323,-7.401353,-6.330978,-6.200921,-6.653021,-6.08045,-7.377323,-6.1663637,-6.462414,-7.68743,-6.790227,-6.735535,-5.8190727,-6.57316,-6.9265933,-6.7868648,-7.528013,-6.344341,-6.899605,-6.894578,-6.0357127
282,-16.853508,-12.426078,-16.685398,-18.505936,-19.7223,-23.456509,-19.179804,-13.189998,-18.40028,-22.593964,-18.999794,-13.814118,-19.497175,-9.685458,-18.7581,-21.113834,-23.240664,-18.513916,-14.7542515,-18.480291,-27.62447,-23.606771,-23.263668,-17.458805,-21.615017,-24.614983,-24.113365,-16.052652,-7.9723406,-9.198217,-8.628921,-7.8980536,-10.003595,-6.8798537,-7.599507,-7.8852654,-8.9075985,-8.426177,-7.570137,-8.1780205,-7.799586,-9.877783,-7.9111996,-8.283487,-9.733629,-8.514865,-8.608804,-7.29021,-8.472891,-8.227014,-8.508004,-9.083663,-7.762209,-9.045327,-8.607881,-7.809704
283,-14.97039,-9.345618,-13.560783,-15.960828,-13.070993,-19.985928,-13.864488,-13.476843,-8.517794,-13.7966385,-13.63011,-5.9121695,-17.497644,-10.942986,-14.338183,-14.837386,-18.174444,-12.446349,-16.121395,-14.211498,-17.005663,-16.685656,-12.994208,-14.200002,-14.666561,-15.566451,-17.219208,-12.088601,-6.4841027,-6.490333,-6.202969,-5.9898343,-6.898522,-4.978189,-5.9193845,-5.6756263,-6.482801,-5.9522853,-5.54805,-5.8446455,-5.724747,-6.7784014,-5.717494,-5.9684644,-6.7734723,-6.2925997,-6.1252728,-5.633885,-5.956911,-5.811607,-5.794623,-6.3522215,-5.6202526,-5.512593,-5.8864484,-5.5480895
284,-15.877462,-13.421415,-17.058844,-18.710142,-20.275387,-23.498682,-19.212557,-14.648082,-17.36706,-22.443989,-19.79826,-11.274034,-19.711432,-9.847775,-18.94517,-21.677454,-23.088118,-20.277727,-15.25491,-17.841948,-27.6357,-23.460773,-23.263205,-17.283802,-20.898745,-25.129194,-24.953129,-16.809689,-7.356508,-7.399134,-7.5503516,-6.4163475,-8.26131,-6.2526064,-7.3508005,-6.6069036,-7.937076,-7.1001706,-6.8729653,-7.070433,-6.9676056,-8.141811,-6.808507,-7.114518,-8.169575,-7.715143,-7.395081,-6.9652596,-7.00243,-6.9452615,-6.7789397,-7.949247,-6.7326202,-6.6095448,-7.2309837,-6.6638846
285,-14.077944,-7.6330757,-13.8273115,-14.024507,-13.020397,-12.661082,-15.217464,-10.4215555,-9.572627,-13.72325,-8.144141,-9.886634,-15.268307,-6.825598,-12.218055,-13.850068,-17.805517,-10.323197,-11.685536,-13.430135,-20.096466,-15.014534,-15.519084,-8.441484,-12.8332205,-13.192756,-17.87077,-10.489787,-8.796089,-8.6102495,-8.422279,-7.569112,-9.127699,-6.4088407,-7.6799216,-7.3012733,-8.718751,-7.9412227,-7.4720335,-7.702737,-7.82017,-9.335013,-7.527457,-7.745306,-9.0812025,-8.420799,-8.323009,-7.52538,-7.862502,-7.6178102,-7.5629287,-8.659961,-7.377971,-7.288254,-7.8221674,-7.4770894
286,-9.79932,-10.155563,-10.244784,-11.830279,-12.986958,-13.251123,-11.448738,-12.228298,-9.633587,-11.983356,-11.608939,-11.714372,-13.45116,-3.0086188,-10.082127,-9.279993,-13.829269,-13.200769,-12.473608,-9.190849,-16.401697,-14.902027,-11.79831,-9.460978,-12.546879,-15.464679,-15.121213,-8.698665,-7.328299,-7.0704284,-7.2534056,-6.5040855,-8.160853,-6.582516,-7.65116,-6.9102407,-8.070349,-7.550876,-6.7144265,-7.1232576,-6.651071,-7.781704,-6.991027,-6.936597,-8.121293,-7.553608,-7.0996647,-6.9431314,-6.6763663,-7.126221,-6.7170854,-7.804835,-6.4998856,-6.5615954,-7.5155077,-6.9528728
287,-8.55064,-6.195895,-8.666074,-10.539233,-7.8659496,-12.12394,-9.499,-9.107876,-5.552541,-9.349762,-7.4797974,-5.15691,-11.287444,-4.3026805,-9.099812,-8.380331,-11.170831,-9.560886,-10.555169,-9.475664,-10.443905,-10.005659,-9.559247,-10.0397625,-9.5883875,-12.47285,-11.709601,-7.3344116,-7.5753155,-7.2802634,-7.372647,-6.951441,-8.361598,-6.626957,-7.6645722,-6.9339685,-8.085646,-7.4595494,-6.6765637,-7.183261,-6.7263794,-7.80334,-7.1356916,-7.0481753,-8.144881,-7.5653925,-7.0519185,-6.898596,-6.797623,-7.406748,-6.8718734,-7.654687,-6.8070245,-6.9037914,-7.507058,-7.1016574
288,-8.005023,-6.8871765,-6.403897,-10.85896,-5.61271,-9.698484,-9.423328,-7.507193,-0.09619853,-8.785158,-3.008387,-4.941752,-10.190576,-0.54376,-7.9959135,-8.273471,-10.006145,-4.848998,-7.145141,-8.861931,-10.834224,-7.9936914,-8.46104,-5.080457,-6.548291,-11.163332,-9.760018,-6.381949,-9.541623,-9.8323,-9.710844,-9.033516,-10.892211,-8.179878,-9.189658,-8.683466,-10.311765,-9.695434,-8.184783,-9.052828,-8.978472,-10.452099,-8.811583,-9.015986,-10.43887,-9.558302,-8.977845,-8.375444,-8.764949,-9.407117,-9.067655,-9.688637,-8.626727,-9.145295,-9.379422,-8.930662
289,-11.304497,-8.124541,-9.496228,-14.334493,-9.770701,-14.905161,-14.792902,-9.217943,-3.659307,-11.190298,-10.729535,-7.9727993,-13.897805,-6.2867336,-11.734782,-11.26485,-12.900418,-10.114224,-12.405892,-9.433977,-15.293736,-13.934416,-11.952371,-10.388878,-10.954139,-13.487197,-13.392465,-9.986783,-10.097578,-9.984954,-9.340523,-9.2394085,-11.358533,-9.138381,-10.051187,-8.400655,-11.042951,-10.126003,-8.793209,-9.697958,-8.959637,-10.432947,-9.638095,-8.864421,-10.593514,-10.316193,-8.951352,-8.9239,-9.211673,-9.954749,-9.643422,-10.337157,-9.149799,-9.017257,-10.010865,-9.662256
290,-17.14851,-19.8434,-14.753478,-22.89296,-18.074224,-24.121109,-23.013426,-14.859173,-13.433265,-19.430481,-16.164762,-15.319163,-21.149893,-10.649472,-20.511576,-17.205517,-22.46116,-20.729296,-15.52555,-19.564713,-24.51633,-21.336464,-22.252354,-13.872114,-23.165413,-23.988508,-20.955044,-14.481521,-6.784538,-7.4650874,-7.146978,-6.837194,-8.281948,-5.672318,-6.8277655,-6.0109982,-7.675427,-6.7402763,-6.313104,-6.872755,-6.459658,-7.8209105,-6.644039,-6.509686,-8.013118,-7.3628054,-6.8174987,-6.1320233,-7.1560187,-7.3866324,-7.0163355,-7.587638,-6.5360775,-7.003546,-7.207753,-6.5815406
291,-9.827848,-10.5024,-8.802451,-11.849419,-10.635678,-14.7823305,-12.094751,-11.63333,-9.217952,-13.437883,-8.915939,-11.463502,-13.1478405,-6.923628,-13.072358,-10.5056715,-14.169721,-10.822673,-7.959252,-10.421635,-14.2106085,-12.148591,-12.626508,-9.863437,-13.935863,-15.461129,-13.589839,-8.287174,-7.9195504,-7.7901535,-7.7927437,-7.1391973,-8.967691,-6.648829,-7.6656575,-7.180283,-8.500041,-7.652239,-7.036674,-7.298245,-7.151009,-8.134244,-7.337983,-7.3114276,-8.572079,-7.823189,-7.3870244,-7.018345,-7.1608295,-7.654267,-7.2359056,-8.093466,-7.156563,-7.3756766,-7.8079505,-7.210304
292,-14.711592,-13.81484,-12.464577,-16.734627,-13.525038,-17.20945,-16.533474,-12.276141,-15.91896,-16.232965,-14.750183,-9.861205,-15.188426,-11.514275,-15.031035,-13.3388195,-18.443357,-16.13946,-13.315044,-15.906743,-18.411707,-17.339634,-17.314886,-12.634704,-18.539467,-18.134491,-17.172066,-12.219175,-6.907785,-7.321176,-6.9686437,-6.7724056,-8.183716,-6.004787,-7.0883503,-6.364608,-7.579,-7.0355644,-6.3054714,-6.8333826,-6.5288715,-7.4122524,-6.597529,-6.4357176,-7.681292,-7.041314,-6.50764,-6.3644967,-6.7319694,-7.0450134,-6.8020935,-7.3626013,-6.46207,-6.5996547,-7.0088325,-6.593248
293,-17.708551,-20.273422,-13.123497,-22.398815,-16.265188,-22.571598,-22.832151,-15.807168,-16.496786,-19.172697,-15.468887,-16.707735,-20.363165,-11.32055,-18.677423,-17.738487,-20.545347,-19.595552,-14.278152,-17.810486,-23.636269,-21.161983,-21.231464,-14.722197,-21.006872,-23.517078,-20.944813,-13.507299,-7.5141225,-7.2007327,-7.041512,-6.7837234,-8.229371,-6.489493,-7.463322,-6.563953,-7.796416,-7.317347,-6.6666236,-7.1226153,-6.669786,-7.585536,-7.0729923,-6.7934995,-8.003823,-7.4514856,-6.8177066,-6.6796875,-6.9085474,-7.086451,-6.899309,-7.369927,-6.49421,-6.545024,-7.053719,-6.8975554
294,-16.417353,-16.702972,-16.628956,-19.857506,-14.366167,-19.668343,-17.6117,-13.010087,-15.651225,-16.137236,-15.71629,-11.545818,-17.124512,-13.643068,-15.808547,-15.4756365,-21.455816,-15.790676,-16.12815,-16.361895,-21.334682,-18.146637,-18.353258,-12.551999,-19.122265,-19.731594,-19.332472,-14.123169,-5.489153,-5.5265465,-5.431845,-4.9754086,-6.308265,-4.622482,-5.351377,-5.081843,-5.8192496,-5.3252068,-5.1167536,-5.169524,-4.94353,-5.603655,-5.040345,-5.176483,-6.126224,-5.59359,-5.5907683,-4.9092264,-5.3373647,-5.140666,-5.237399,-5.7175927,-5.0528893,-5.168548,-5.265969,-4.988139
295,-13.135148,-8.855394,-14.118347,-16.78479,-14.523901,-15.289825,-13.376126,-12.654994,-16.4651,-13.550318,-14.391268,-17.945953,-14.847395,-9.055666,-12.3741665,-15.125073,-18.01881,-15.310101,-15.1472845,-13.996714,-19.486034,-15.947966,-15.114873,-14.1328335,-16.215908,-16.566748,-18.628883,-12.127451,-6.125505,-5.541983,-6.1776366,-5.082591,-6.606513,-5.311222,-6.5045123,-5.7499576,-6.75061,-6.0573215,-5.767252,-5.653459,-5.5481544,-6.5227757,-5.6201954,-5.745001,-6.7809987,-6.240205,-5.8211565,-5.9323874,-5.4405017,-5.8476806,-5.251204,-6.7383885,-5.327756,-5.210547,-6.3302255,-5.337305
296,-12.090649,-11.967188,-9.345565,-15.06743,-11.347959,-15.881676,-14.565524,-10.360684,-11.233062,-14.257049,-12.254683,-10.155986,-14.975415,-7.36491,-12.623256,-11.463327,-15.773693,-14.979896,-10.828172,-13.109096,-17.227617,-16.397783,-15.784029,-9.863151,-15.685981,-17.705404,-15.69253,-10.257319,-7.448107,-7.3829317,-7.149792,-6.7488365,-8.28768,-6.3430524,-7.4483867,-6.213452,-7.7604094,-6.896194,-6.6802278,-7.1398916,-6.6628585,-7.6478596,-7.089554,-6.7537403,-7.988704,-7.607361,-6.99965,-6.7969184,-7.0491943,-7.402196,-6.896412,-7.4661818,-6.5513053,-6.785832,-7.1887655,-6.773913
297,-15.062027,-15.49937,-13.956772,-21.23069,-14.612677,-19.338276,-17.748556,-14.296563,-13.1766405,-18.902422,-12.949791,-16.265966,-18.165146,-10.822614,-17.207888,-15.308656,-20.539425,-17.284492,-13.259235,-14.967318,-20.935043,-18.921597,-19.545954,-14.412247,-18.67034,-19.843807,-19.474604,-12.975672,-6.1413693,-6.0973077,-6.080092,-5.6627765,-6.89183,-5.3040614,-6.2237124,-5.3750534,-6.4783983,-5.9543557,-5.637751,-5.848873,-5.5776095,-6.3211737,-5.7291193,-5.6647525,-6.68085,-6.3729467,-5.947853,-5.3966374,-5.934264,-5.893188,-5.7877398,-6.243238,-5.443359,-5.5233345,-5.9170227,-5.658422
298,-14.3707485,-11.477759,-15.208314,-18.631992,-15.589906,-18.68258,-18.105042,-16.585176,-12.474796,-19.029428,-13.659356,-17.58655,-18.384062,-7.405093,-15.334385,-14.275363,-19.578562,-15.737758,-13.457435,-17.80557,-20.920006,-17.96828,-17.983522,-16.08694,-17.024035,-20.317429,-20.318666,-11.743444,-7.552483,-7.452211,-7.398478,-6.835024,-8.524179,-6.437796,-7.4808917,-7.009346,-8.30661,-7.4951625,-6.7036915,-7.100032,-6.8887377,-7.737363,-7.0019555,-6.9484053,-8.241753,-7.5963507,-7.0039783,-6.755475,-6.8291235,-7.406934,-6.966961,-7.6622787,-6.8583384,-7.0105596,-7.504324,-7.0554886
299,-15.953737,-16.818275,-16.422014,-21.35198,-21.778929,-25.549793,-20.972643,-15.374006,-17.54671,-20.884336,-19.352657,-10.649174,-18.678942,-11.510212,-19.66101,-20.156807,-21.633451,-19.64639,-13.636834,-19.680025,-24.969948,-23.009457,-22.279577,-17.845383,-21.54522,-22.24924,-23.238525,-15.74903,-8.161478,-8.427312,-7.802906,-7.680811,-9.448432,-7.029673,-8.535788,-6.8949556,-8.712008,-8.295095,-7.4619784,-8.06991,-7.47755,-8.548666,-7.757056,-7.513889,-8.792768,-8.624933,-7.632452,-7.5148025,-8.0375,-8.441283,-8.018264,-8.589371,-7.5021944,-7.681519,-8.211856,-7.8855042
