,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
273,-17.270535,-13.306536,-16.260332,-20.55291,-16.47806,-21.190859,-19.35538,-16.207335,-16.705376,-20.654322,-18.367538,-12.597945,-18.522734,-10.823601,-17.723524,-18.053295,-23.975039,-19.95858,-17.3605,-17.818321,-23.443392,-22.329708,-23.86831,-18.725067,-21.781107,-21.885906,-21.286026,-14.867023,-7.2757483,-7.2690425,-7.165585,-6.683859,-8.191241,-5.9852953,-6.9907146,-6.262833,-7.5400214,-7.041456,-6.580954,-6.835372,-6.6185536,-7.5230513,-6.6555815,-6.4911113,-7.909575,-7.3065004,-7.0145273,-6.3353896,-6.936521,-6.7794957,-6.9383273,-7.2440352,-6.5443873,-6.4068418,-6.813841,-6.5496197
274,-13.023578,-11.414444,-12.105307,-18.067368,-10.34933,-15.899689,-15.029039,-9.997022,-6.309355,-10.850206,-11.3143215,-9.361995,-13.314859,-8.684459,-12.26341,-12.118388,-14.417806,-10.768037,-15.817084,-16.89341,-16.477299,-13.661936,-12.419433,-11.575079,-13.628906,-13.847594,-12.536596,-9.96038,-9.278593,-10.048583,-9.1181755,-9.169042,-11.457938,-8.400279,-10.095972,-8.230021,-10.807827,-10.080997,-8.962504,-9.781267,-8.855944,-10.213115,-9.060325,-8.819003,-10.500526,-10.294819,-8.812434,-8.843437,-9.542404,-10.061905,-9.928504,-10.667536,-9.341716,-9.191444,-10.014588,-9.253277
275,-18.77526,-15.309698,-17.404247,-24.500923,-17.160872,-27.142597,-24.691484,-17.872053,-14.60122,-21.752016,-18.952055,-12.649446,-24.382132,-15.385844,-20.458685,-19.453506,-24.76193,-20.486712,-22.52205,-25.04005,-25.898129,-24.351221,-23.042341,-18.5377,-22.09115,-25.761341,-24.955936,-18.179926,-10.156601,-10.465369,-10.205804,-9.528799,-11.526881,-8.29323,-9.284991,-8.578307,-10.78959,-10.249557,-9.020946,-9.716454,-9.588287,-11.335822,-9.131482,-9.178093,-11.261166,-10.193457,-9.339497,-8.633973,-9.658741,-10.154157,-9.98964,-10.146572,-9.051267,-9.610547,-10.089216,-9.658705
276,-17.022045,-10.645884,-17.537718,-19.943104,-15.4517765,-21.431929,-20.659416,-16.130539,-13.936456,-18.405931,-16.71472,-14.024143,-20.961355,-9.280644,-16.342226,-15.884068,-21.004871,-17.599749,-19.458858,-22.035397,-22.312618,-20.198025,-20.166658,-16.322578,-18.173367,-22.510025,-21.21223,-14.324705,-9.049223,-9.62095,-9.048245,-8.874666,-10.655533,-8.027798,-9.107363,-7.8451447,-10.016477,-9.206523,-8.283183,-9.018209,-8.555551,-9.98399,-8.730166,-8.419122,-9.90898,-9.499132,-8.369267,-8.087764,-8.929867,-9.469356,-8.995056,-9.662586,-8.529427,-8.809902,-9.391198,-8.817288
277,-15.354815,-14.251014,-15.963366,-19.567337,-16.527205,-20.235832,-18.952002,-15.251679,-12.954,-18.998222,-17.000158,-19.541248,-19.763195,-7.588173,-15.149235,-16.042238,-20.367548,-20.070105,-18.932331,-16.889202,-23.749992,-21.34774,-19.762236,-15.592392,-19.717796,-22.427261,-21.874992,-12.108683,-6.9363275,-7.023905,-6.9060035,-6.2147694,-7.772653,-5.7528405,-6.932906,-5.991016,-7.473898,-6.974926,-6.32126,-6.685421,-6.307913,-7.4193897,-6.381578,-6.1132994,-7.679977,-7.266526,-6.5896893,-6.4213276,-6.65281,-6.688642,-6.4721823,-7.3248715,-6.181656,-6.246161,-6.871028,-6.3717265
278,-10.615323,-10.382046,-9.034569,-14.923218,-12.319641,-14.619483,-13.260214,-12.402844,-9.7887945,-14.003002,-11.576712,-11.889097,-13.167649,-6.7780895,-11.126002,-10.489955,-15.536672,-14.294682,-11.412694,-14.37122,-16.3355,-15.079041,-14.283109,-12.0051365,-13.07271,-16.599512,-15.642202,-9.753637,-8.079335,-7.769619,-8.051423,-7.3613157,-9.071274,-6.8684134,-8.094151,-6.8997846,-8.569513,-7.6924744,-7.2067857,-7.537567,-7.3284373,-8.604223,-7.5668874,-7.3855524,-8.597589,-8.198402,-7.541859,-7.3347273,-7.5966444,-7.990053,-7.373619,-8.2838545,-7.2368164,-7.272458,-7.9733753,-7.542926
279,-15.979766,-10.845478,-15.774498,-16.84974,-18.88906,-21.078936,-18.2667,-14.218739,-15.574871,-19.239134,-18.015364,-9.519808,-16.230785,-10.216258,-17.718794,-20.194334,-20.394285,-15.408867,-12.430615,-16.120876,-24.38226,-20.621151,-20.95315,-18.973232,-18.395481,-19.461487,-21.143719,-16.171215,-9.459069,-9.119538,-9.296684,-8.970521,-10.263122,-7.344897,-8.784618,-7.656495,-9.396802,-8.6419115,-7.7216864,-8.192867,-8.278632,-9.737312,-8.327589,-7.906269,-9.616195,-9.138782,-8.397715,-7.6554337,-8.52614,-8.795942,-8.543924,-9.111678,-8.240497,-8.1283045,-8.633393,-8.391653
280,-16.38857,-14.283091,-13.560762,-21.139793,-15.30954,-21.687592,-18.214203,-16.321087,-12.308186,-20.149536,-16.649782,-16.004322,-21.578354,-9.37298,-16.694809,-15.209172,-23.06217,-18.760904,-15.208966,-18.966213,-23.614754,-21.121662,-21.048473,-15.545473,-21.739756,-23.56467,-22.737572,-13.996265,-8.6093235,-8.694246,-8.190899,-7.8010607,-9.835025,-7.86095,-9.037478,-7.3227706,-9.332237,-8.802108,-7.9740953,-8.638475,-7.729815,-8.9594,-8.226105,-7.913821,-9.275716,-9.321392,-8.293364,-7.908923,-8.323303,-8.558904,-8.304338,-9.230703,-7.960973,-7.783821,-8.519777,-8.110232
281,-16.812874,-18.078999,-14.29122,-17.940762,-16.258024,-19.594582,-18.456013,-16.063679,-13.478215,-11.962679,-17.544107,-14.354096,-18.08974,-8.450543,-16.824406,-14.2785,-18.09283,-16.3091,-18.79665,-11.835254,-20.064783,-16.763649,-16.265642,-11.239826,-18.21678,-16.467642,-19.99178,-13.06593,-7.008734,-6.8017526,-6.9033012,-6.3395524,-8.097505,-6.1937366,-7.148541,-6.529608,-7.8056483,-6.961271,-6.529446,-6.811572,-6.5087442,-7.4626236,-6.6757097,-6.700282,-7.7328997,-7.2293243,-6.878158,-6.4422517,-6.62202,-6.945574,-6.6574926,-7.583375,-6.5730934,-6.553766,-7.1393366,-6.58869
282,-14.472294,-15.08835,-12.591059,-17.303389,-14.505516,-19.387499,-17.84683,-12.508359,-14.088779,-16.071508,-14.597041,-16.333664,-17.679132,-5.718397,-14.459645,-13.001463,-16.605879,-18.819616,-13.945438,-14.862558,-20.570341,-18.105011,-18.432577,-12.150683,-19.751783,-20.918919,-18.769043,-10.836637,-8.3824625,-8.508902,-7.9882226,-7.673717,-9.35666,-7.031842,-8.241217,-7.0865726,-9.155457,-8.442526,-7.4215145,-8.07687,-7.670337,-9.073611,-7.7692413,-7.6599035,-8.794042,-8.695614,-7.863531,-7.412584,-7.761125,-8.24692,-7.8800817,-9.061333,-7.622141,-7.5035033,-8.143111,-7.8202367
283,-17.42479,-16.405127,-17.758701,-22.337341,-18.026468,-23.763363,-20.922758,-16.832527,-16.948843,-22.260735,-19.834661,-19.694199,-23.085169,-9.749968,-18.103106,-18.835579,-23.789787,-23.167456,-19.412388,-21.004908,-25.934135,-24.876478,-24.347971,-17.649126,-23.498323,-26.176645,-24.426863,-14.589211,-7.431915,-7.3814106,-6.995192,-6.9792047,-8.520366,-6.43198,-7.496322,-6.207751,-7.7362447,-7.170405,-6.626414,-6.9900584,-6.562306,-7.6952744,-6.8622847,-6.65413,-7.7752275,-7.5879602,-6.788454,-6.51625,-7.001495,-7.327184,-7.0922747,-7.521036,-6.6975355,-6.8999963,-7.2724276,-6.8202453
284,-13.427674,-11.636462,-13.933461,-18.222178,-14.627994,-18.613699,-17.357367,-13.697001,-12.16605,-17.711966,-16.055094,-12.789132,-15.947747,-9.231548,-15.206442,-14.156999,-20.80563,-16.90697,-15.437056,-13.899712,-20.609022,-20.070671,-20.445639,-16.162212,-17.69234,-18.595684,-17.516392,-11.408538,-7.0385594,-6.5519795,-6.9191556,-5.84484,-7.686792,-5.884645,-7.064873,-6.0709143,-7.5459895,-6.725084,-6.4356637,-6.630186,-6.4163575,-7.3119497,-6.4259195,-6.5065403,-7.6271462,-7.2210255,-6.955925,-6.4285,-6.5500474,-6.4316645,-6.245142,-7.391852,-6.191517,-6.0064006,-6.7678843,-6.167988
285,-19.150955,-15.497883,-16.252834,-23.01946,-19.439672,-22.600803,-22.689552,-16.735403,-14.998091,-20.778269,-16.936934,-6.8141055,-22.742067,-18.267345,-20.291168,-23.829433,-24.162668,-17.353743,-15.371963,-21.789587,-26.549688,-21.312548,-23.20079,-17.770071,-20.829077,-23.27944,-24.213125,-20.721542,-4.8472314,-4.79715,-4.7449665,-4.0337677,-5.2793374,-4.10673,-4.763097,-4.2501564,-4.846134,-4.552105,-4.8309183,-4.8067617,-4.411346,-4.929345,-4.5289564,-4.4400587,-5.4935894,-5.397377,-5.203777,-4.445451,-4.9620266,-4.372639,-4.465158,-5.0880804,-4.310133,-4.09631,-4.519479,-4.460341
286,-17.82659,-18.494137,-13.664826,-22.31311,-15.284896,-21.975483,-21.408192,-14.626063,-15.917529,-19.337366,-18.532812,-16.898304,-20.15655,-9.9575615,-18.105139,-15.123511,-21.917995,-21.914545,-16.859104,-17.627855,-23.990402,-21.788116,-22.939032,-15.688341,-24.514994,-24.16731,-21.753124,-14.3759165,-7.9469585,-7.8095145,-7.5993166,-7.0963674,-9.028948,-6.812901,-7.5973973,-7.2659364,-8.542202,-7.58616,-7.0301805,-7.2981777,-6.9095263,-7.8963404,-7.22251,-7.262581,-8.611073,-7.8366337,-7.5456758,-6.9976244,-7.229671,-7.603803,-7.477683,-8.036751,-7.2737236,-7.5306563,-7.7048683,-7.098931
287,-18.36861,-14.30698,-16.675045,-22.152817,-14.72961,-21.678032,-22.43041,-15.347646,-13.219182,-15.523844,-16.839817,-14.432518,-19.731743,-11.604552,-17.939777,-16.337994,-18.310465,-17.4768,-20.028936,-22.079824,-21.557981,-19.284388,-16.466768,-13.694581,-18.063097,-20.762474,-20.702328,-14.020217,-11.189034,-11.525032,-11.302926,-10.784974,-12.902665,-8.941142,-10.634857,-9.404894,-12.024252,-10.596381,-9.819342,-10.470382,-10.49269,-12.218592,-10.214821,-9.876296,-12.278724,-11.207342,-10.074683,-9.658439,-10.941017,-11.648335,-10.91833,-11.513346,-10.333276,-10.79492,-11.236217,-10.363892
288,-18.334532,-12.888712,-14.983768,-18.315586,-14.266044,-18.438347,-20.495447,-12.947996,-11.617874,-11.619537,-17.236235,-8.500668,-16.97008,-12.915275,-17.004946,-16.920652,-16.50224,-15.010934,-17.724106,-13.128663,-20.741402,-15.965679,-12.739398,-12.165216,-15.950686,-16.113993,-17.155983,-12.255807,-7.8251467,-7.9548087,-7.6022773,-7.246707,-9.200692,-6.7307277,-8.019611,-6.7376904,-8.739745,-7.971968,-7.3266497,-7.6558485,-7.4360785,-8.526217,-7.432593,-7.377306,-8.55986,-8.239116,-7.306815,-7.089631,-7.660722,-8.121018,-7.7153244,-8.39827,-7.4923587,-7.523583,-7.9017935,-7.415564
289,-14.216447,-9.900807,-14.005949,-16.8218,-11.962081,-16.506805,-16.098436,-13.011699,-13.0645895,-16.94459,-12.7689705,-12.624292,-17.485655,-8.068888,-14.139717,-12.6644945,-19.56226,-14.497214,-14.415454,-15.501936,-17.968515,-18.506382,-18.031109,-12.548048,-16.723433,-19.302597,-16.79691,-10.603606,-8.319209,-8.731887,-8.082802,-7.9859023,-9.832862,-7.6949596,-8.728235,-7.760213,-9.463667,-9.083482,-7.7461834,-8.413765,-7.733438,-8.892256,-7.9665375,-7.9619474,-9.221439,-8.941023,-7.9152517,-7.5954165,-8.051334,-8.444243,-8.359777,-8.975704,-7.9041123,-8.039582,-8.689097,-8.258332
290,-14.047429,-12.615995,-11.756096,-17.935188,-12.0834465,-17.71789,-18.386854,-11.43088,-11.551439,-16.807083,-13.807675,-15.555369,-16.9731,-7.6046815,-15.0363455,-12.687066,-18.19932,-15.879008,-15.473185,-13.58816,-19.299625,-17.976254,-17.546968,-11.46574,-18.806335,-19.757133,-16.596657,-10.454428,-9.352955,-9.280813,-9.07758,-8.984589,-10.930877,-8.045792,-9.577354,-8.191727,-10.00032,-9.354192,-8.576566,-8.88703,-8.57992,-9.79636,-8.837766,-8.3903885,-10.03372,-9.400585,-8.431007,-8.039795,-8.848753,-9.209066,-9.308413,-9.480402,-8.732426,-8.522065,-9.375531,-8.869886
291,-19.290655,-14.814106,-19.761559,-23.849617,-18.714138,-26.759485,-22.502642,-17.305992,-16.756342,-21.469187,-20.651346,-14.164325,-20.488443,-14.1381235,-20.172625,-20.286388,-25.737402,-22.488192,-23.550194,-21.945663,-26.434671,-25.155952,-24.193249,-21.047125,-23.537828,-23.876633,-24.37657,-16.731968,-8.815917,-8.503093,-8.605598,-8.163612,-9.915689,-7.2184167,-8.359955,-7.5788383,-9.168525,-8.206063,-7.484679,-7.90275,-7.718753,-8.917345,-7.871173,-7.874672,-9.239622,-8.638884,-7.923482,-7.444867,-7.9642262,-8.547404,-8.19117,-8.710187,-8.0319,-8.102302,-8.421585,-7.8966565
292,-13.744814,-14.106983,-13.174593,-19.361618,-14.335681,-18.479908,-17.191725,-13.875734,-12.170045,-16.67695,-12.355871,-11.073026,-15.985897,-11.7974,-15.653796,-15.280115,-19.987993,-15.83063,-14.269792,-16.309832,-19.110346,-17.455637,-18.2413,-14.779173,-17.201353,-19.337425,-17.714703,-12.366384,-6.582965,-6.252069,-6.413038,-5.828412,-7.2560554,-5.617121,-6.652982,-5.7623935,-6.9079804,-6.34893,-5.9317317,-6.1086907,-5.8806996,-6.7572803,-6.1761837,-6.0476365,-7.0546184,-6.641303,-6.1983123,-6.056032,-6.0663853,-6.201831,-5.9439898,-6.658938,-5.677537,-5.694324,-6.3906636,-5.916779
293,-17.68356,-16.028418,-17.3542,-20.368137,-22.852028,-25.738369,-21.41329,-14.93436,-15.666378,-22.042906,-19.649542,-12.466832,-21.274912,-9.7608,-21.331667,-20.904095,-23.31154,-21.058329,-12.6477,-12.636232,-25.949554,-22.078941,-23.793734,-18.423244,-22.6122,-23.011173,-23.895765,-15.50639,-8.862283,-9.173275,-8.620063,-8.632659,-10.178588,-7.5619454,-8.974163,-7.0760183,-9.65038,-8.547481,-7.7006884,-8.5507555,-8.0121565,-9.346189,-8.367078,-7.643444,-9.391009,-9.345706,-7.9361105,-7.6846905,-8.645208,-9.28843,-8.448396,-9.309463,-8.322559,-8.551249,-8.994665,-8.453009
294,-9.71412,-10.163166,-10.37377,-12.684242,-11.065611,-14.326022,-11.676512,-7.561489,-9.567882,-12.146674,-9.404268,-11.026086,-12.432559,-1.3800273,-11.411254,-10.23368,-10.755673,-9.736467,-7.2200265,-8.908792,-14.324559,-12.603688,-13.645986,-9.274824,-11.900743,-12.323787,-12.21855,-8.366683,-5.8622785,-6.3729463,-5.860992,-5.8077965,-7.0352407,-5.2537694,-5.8472195,-5.364651,-6.7059655,-6.1038556,-5.264533,-5.873176,-5.5688777,-6.444113,-5.620594,-5.672934,-6.5274568,-6.1527567,-5.6173687,-5.371357,-5.787159,-6.109212,-5.8332167,-6.425158,-5.590457,-5.935445,-6.045331,-5.6336274
295,-12.712639,-14.382252,-12.122071,-16.469715,-11.6939945,-16.913551,-16.80631,-11.465155,-10.99426,-12.385902,-12.532867,-9.543401,-14.5999155,-9.527854,-12.726208,-12.576061,-14.444411,-13.805426,-15.169328,-13.631553,-17.170485,-15.292191,-13.293293,-9.10324,-16.228924,-16.537445,-13.694597,-9.725076,-7.488772,-8.049991,-7.257781,-7.374677,-9.135659,-7.312709,-8.55384,-6.852459,-8.687579,-8.634891,-7.3652,-8.200548,-7.0869493,-8.379914,-7.615756,-7.3532586,-8.394708,-8.661856,-7.4026356,-7.2356787,-7.603865,-8.072829,-7.9201026,-8.982787,-7.490157,-7.2703576,-8.138733,-7.8897085
296,-11.837793,-12.132816,-12.607031,-13.200654,-15.490992,-13.320616,-14.117402,-10.756141,-7.562815,-13.108054,-11.218872,-10.417817,-14.911607,-3.9061193,-12.891149,-12.489539,-14.906657,-13.717286,-14.299267,-8.689512,-18.661163,-14.754168,-13.767617,-7.8606224,-13.075862,-13.1943655,-15.723926,-9.270093,-8.941723,-8.531323,-9.005232,-8.251709,-10.054073,-7.658104,-9.529669,-8.082454,-9.745855,-8.952989,-8.142673,-8.614408,-8.261836,-9.740187,-8.4992285,-8.343113,-9.757582,-9.224249,-8.442609,-8.249633,-8.317231,-8.894517,-8.25355,-9.548414,-8.254498,-7.941494,-9.162618,-8.581521
297,-14.745737,-12.378775,-15.214677,-18.34441,-14.617937,-20.355507,-16.196327,-14.466057,-11.511233,-17.291441,-15.890621,-9.287947,-17.677725,-11.195654,-16.665457,-16.708641,-20.700127,-15.413967,-15.585746,-16.05329,-20.521656,-18.387478,-17.75415,-15.624361,-18.742758,-19.115055,-20.406738,-14.881564,-6.3399553,-6.064118,-6.0293965,-5.6962814,-6.984961,-5.16585,-5.8945904,-5.739711,-6.563503,-5.846631,-5.433504,-5.5781517,-5.445667,-6.0785475,-5.495171,-5.792454,-6.631059,-6.1331244,-5.9169364,-5.456269,-5.677181,-5.816794,-5.809743,-6.1300616,-5.7284064,-5.7758803,-5.872243,-5.441135
298,-17.230568,-12.651832,-18.260357,-20.696312,-20.09182,-25.83191,-21.776224,-14.555875,-13.160592,-23.58341,-20.804607,-14.403903,-22.012293,-10.406899,-20.250883,-21.058414,-23.934423,-19.291765,-17.48698,-13.443015,-27.413042,-23.483305,-22.987303,-20.041348,-22.594645,-23.193954,-25.767708,-16.444784,-8.116572,-8.400273,-7.9334254,-7.7237,-9.535396,-7.0307784,-8.052392,-7.118415,-9.059878,-8.297106,-7.282992,-7.869752,-7.420216,-8.586036,-7.5217156,-7.553461,-8.768083,-8.376347,-7.457574,-7.1991053,-7.6968975,-8.252413,-7.9845295,-8.4780655,-7.6909127,-8.051921,-8.131598,-7.8629756
299,-12.156109,-9.253527,-11.3140545,-12.362454,-9.952177,-12.278572,-11.381676,-9.826848,-11.4081545,-8.800562,-10.139567,-10.091914,-10.755519,-8.038984,-10.84566,-9.71547,-13.900753,-10.651147,-11.780629,-9.09106,-12.856352,-10.715544,-10.72344,-10.695726,-13.575225,-11.757094,-12.062468,-9.060186,-8.18175,-8.087559,-7.8507495,-7.3063474,-9.106459,-6.581715,-7.5331883,-7.447864,-8.428016,-7.559355,-7.0857425,-7.2400904,-7.139385,-8.079978,-7.159894,-7.380241,-8.698607,-7.8102045,-7.353357,-7.132851,-7.1618786,-7.7952313,-7.538228,-8.0100975,-7.4432073,-7.6791277,-7.691964,-6.979531
