,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
273,-11.437437,-8.393746,-11.750492,-14.807804,-11.901903,-11.843614,-13.319885,-11.472669,-11.432221,-12.096146,-11.257055,-9.828507,-11.833948,-8.247215,-10.663096,-12.740029,-13.814665,-14.088974,-12.953258,-11.407391,-17.322615,-13.10475,-14.768186,-11.451529,-10.876012,-14.465368,-16.482862,-9.194437,-9.821772,-9.857931,-9.622216,-9.231193,-10.972096,-8.216266,-9.733015,-8.429154,-10.683042,-9.78301,-8.521557,-9.300685,-8.893778,-10.633482,-9.008165,-8.883994,-10.377963,-10.039972,-8.87049,-8.765589,-9.019719,-9.73301,-9.157251,-10.390936,-8.9861765,-8.912941,-9.726291,-9.206486
274,-17.773216,-12.073938,-18.163961,-21.099276,-19.35047,-24.860247,-22.039331,-14.775937,-15.623629,-22.271568,-20.267725,-11.931565,-20.116365,-13.282823,-18.815535,-22.154303,-23.686539,-18.369017,-19.345558,-19.437353,-28.72186,-25.148956,-23.060972,-19.323788,-20.432661,-23.21077,-25.66573,-17.737144,-8.106626,-8.014624,-7.8447847,-7.5156674,-9.469439,-6.9518366,-7.9061356,-7.532315,-8.893027,-7.9438133,-7.365263,-7.621908,-7.4068847,-8.288716,-7.5685816,-7.550277,-8.749859,-8.022837,-7.589162,-7.146163,-7.5499916,-7.9417977,-7.9607134,-8.346507,-7.75032,-7.6886377,-8.009541,-7.426298
275,-13.050203,-14.982586,-9.26512,-18.351725,-11.929264,-17.480633,-17.672102,-13.505384,-6.8546796,-15.685179,-11.568403,-14.718407,-17.257717,-6.7998962,-15.106559,-12.081338,-17.011427,-13.907566,-11.558889,-12.272078,-17.121693,-14.86337,-15.101455,-10.454298,-15.586958,-18.268219,-14.805277,-12.124839,-9.3768215,-9.342579,-8.826179,-8.404127,-10.79309,-7.7956347,-9.719774,-8.05208,-10.123296,-9.398229,-8.531787,-9.041668,-8.400506,-9.378094,-8.558821,-8.551054,-10.1761055,-9.633604,-8.474993,-8.623625,-8.876902,-9.375047,-9.14407,-9.773923,-8.809764,-8.519262,-9.144245,-8.400199
276,-12.070337,-11.551106,-10.47323,-15.757821,-10.712006,-15.407496,-14.490761,-10.218689,-10.809161,-15.220343,-10.453798,-10.604992,-14.643443,-8.511139,-12.50515,-10.963936,-16.080233,-13.012427,-12.004732,-13.54588,-16.065243,-16.176624,-15.371518,-10.153643,-15.108665,-15.887833,-15.028307,-9.60693,-11.562929,-11.807351,-11.003141,-10.999472,-13.600699,-9.916661,-12.141373,-9.5155325,-12.604192,-11.669853,-10.460648,-11.501801,-10.570037,-12.002872,-10.9258,-10.414619,-12.32639,-12.184168,-10.260581,-10.486168,-11.203504,-11.989977,-11.749362,-12.244605,-11.132395,-10.664892,-11.505445,-10.7738085
277,-12.819257,-12.72514,-9.557268,-18.400757,-14.679628,-19.134865,-16.278574,-14.401724,-4.6305165,-15.31062,-10.393977,-12.252155,-15.611157,-5.168821,-13.545938,-11.493302,-17.107733,-14.795542,-12.935098,-11.434571,-18.722164,-18.529022,-15.54699,-12.301067,-14.69301,-18.140095,-17.489183,-9.548913,-8.960056,-9.299027,-9.104482,-8.722008,-10.318557,-7.6835675,-8.819366,-8.07081,-9.548677,-8.916638,-8.021701,-8.384287,-8.377121,-9.698195,-8.438184,-8.313006,-9.763647,-9.068447,-8.4570055,-7.9490976,-8.5004635,-8.690822,-8.627049,-9.065244,-8.144062,-8.243531,-8.891929,-8.283314
278,-8.957513,-8.5849,-7.364107,-10.5234995,-7.505916,-11.415638,-9.838021,-9.711274,-7.2120404,-9.5107565,-7.7700973,-12.499599,-12.037814,-2.6001444,-8.991755,-8.477063,-10.201246,-10.426245,-9.174153,-5.978724,-13.293008,-11.406246,-10.205836,-7.0409374,-10.690946,-12.762781,-11.688049,-7.515899,-7.774797,-7.865851,-7.5121293,-7.4567494,-9.041001,-7.3066907,-8.427347,-6.7901006,-8.5410595,-7.968685,-7.0558395,-7.7717934,-7.0258164,-8.188417,-7.5014267,-7.409295,-8.521541,-8.301424,-7.114027,-7.2495966,-7.409863,-7.9526167,-7.401577,-8.059907,-7.149299,-7.311299,-8.255031,-7.7569246
279,-13.739052,-14.050776,-14.760754,-17.165522,-17.622944,-21.702736,-16.782114,-14.459161,-12.966826,-18.97308,-16.333776,-11.151181,-19.005949,-7.8262367,-16.985209,-18.712818,-19.840433,-17.81176,-11.751729,-13.79972,-23.200071,-20.049376,-19.136564,-13.536398,-18.937368,-22.040379,-22.478909,-13.945366,-8.053783,-8.638181,-8.351139,-7.674096,-9.700142,-6.9638724,-7.7648554,-7.6062503,-8.9265995,-8.192424,-7.452468,-7.852254,-7.4851236,-8.889784,-7.6590767,-7.833596,-9.233267,-8.26536,-8.002,-7.107142,-7.868415,-8.089404,-8.244623,-8.615899,-7.681888,-8.330944,-8.27012,-7.55883
280,-16.327572,-15.383747,-18.04364,-21.038612,-20.519678,-25.330818,-20.5591,-15.440099,-17.604511,-22.818361,-19.150476,-12.272076,-19.659832,-12.3376,-19.85871,-20.769463,-22.76346,-18.657145,-14.320189,-20.029972,-26.029163,-23.286747,-23.251066,-18.953138,-22.192045,-22.321556,-24.44814,-16.802227,-7.9483347,-8.748378,-7.7317643,-7.9463396,-9.528871,-7.2481647,-8.4503,-7.009873,-9.144891,-8.527222,-7.400485,-8.264403,-7.415918,-8.791428,-7.8498073,-7.7285066,-8.8454895,-8.873082,-7.622443,-7.3730764,-8.069462,-8.551419,-8.146115,-8.82387,-7.636811,-8.02629,-8.518589,-7.9887404
281,-16.136257,-14.827137,-12.272511,-19.535175,-12.764385,-18.659653,-18.46266,-14.438742,-13.825362,-18.883898,-16.70595,-17.133749,-18.317076,-8.545082,-16.247852,-14.76505,-20.48006,-17.322887,-12.345092,-14.326094,-22.137665,-18.849031,-19.754711,-14.215507,-19.645748,-20.696583,-20.089851,-14.215389,-8.289001,-8.278237,-7.7648087,-7.6225367,-9.47716,-7.0049834,-8.303353,-7.1030774,-8.853393,-8.1071825,-7.4326873,-7.977369,-7.398439,-8.374513,-7.7049084,-7.623165,-8.802472,-8.452048,-7.570347,-7.43281,-7.814459,-8.193339,-8.0393,-8.4013815,-7.6510353,-7.610132,-7.8382373,-7.5491476
282,-16.665005,-11.395681,-14.892507,-18.321264,-16.44069,-20.696106,-16.083906,-13.953408,-16.655432,-15.838291,-18.08295,-13.380785,-18.566683,-10.583966,-16.964186,-17.312525,-21.392923,-15.804588,-16.401812,-15.985097,-21.256596,-19.113045,-17.151775,-18.469776,-21.165394,-20.657482,-19.109669,-13.056869,-6.9469624,-6.8435264,-6.7766423,-6.573826,-8.062732,-5.878265,-7.0729733,-6.0445147,-7.4112906,-6.8689475,-6.41206,-6.643929,-6.3707166,-7.450325,-6.4490643,-6.4098034,-7.4539227,-7.0557957,-6.4296575,-6.0857053,-6.5481334,-6.899859,-6.7236466,-7.5065117,-6.4304113,-6.4991317,-6.924257,-6.4315596
283,-16.069786,-15.086155,-15.058634,-20.645767,-17.132067,-22.653444,-20.624985,-13.97726,-15.071135,-19.48682,-17.259714,-16.221762,-19.410973,-8.488291,-16.114542,-14.44663,-19.881153,-18.343687,-17.98798,-17.915632,-22.723427,-21.74647,-20.268133,-14.81755,-19.586569,-21.737358,-21.758886,-11.9263315,-9.664826,-9.660883,-9.27022,-8.92568,-10.859885,-8.310922,-9.610792,-8.210252,-10.624903,-9.613425,-8.401503,-9.149633,-8.976534,-10.261288,-8.982921,-8.862333,-10.263883,-9.906202,-8.63272,-8.462627,-8.905912,-9.634498,-8.980336,-9.773733,-8.634235,-9.033185,-9.534812,-9.13361
284,-12.653103,-10.851654,-10.234308,-15.98016,-11.890202,-15.350597,-15.757126,-10.946723,-10.715951,-16.691248,-11.917271,-10.703132,-16.048273,-9.920188,-13.269014,-13.218887,-18.68458,-14.105337,-12.881886,-14.682727,-17.631443,-15.705617,-16.857052,-10.334799,-14.62166,-17.143085,-15.746178,-12.208305,-8.783513,-8.778631,-8.546183,-8.009554,-9.938102,-7.669388,-8.6959915,-7.6970696,-9.226124,-8.83973,-7.880858,-8.384706,-7.9106402,-9.130335,-8.344202,-7.9668875,-9.486235,-8.797517,-8.199725,-7.736293,-8.2009,-8.416884,-8.363811,-8.915431,-7.936407,-7.8732953,-8.425015,-8.192847
285,-13.668556,-8.768264,-15.055527,-15.961032,-16.798037,-19.43808,-16.45644,-13.691575,-13.852958,-19.003065,-16.43716,-10.788045,-17.540781,-9.141075,-15.552678,-19.088442,-19.269403,-16.808363,-14.245204,-14.664975,-23.704597,-19.21502,-19.01246,-15.322452,-16.679422,-20.535387,-22.719105,-14.305762,-9.534452,-9.474952,-9.158345,-8.882896,-10.703179,-7.7768826,-9.279775,-7.8854985,-10.154166,-9.089937,-8.249145,-8.86802,-8.792691,-9.936497,-8.794749,-8.336798,-9.930213,-9.485365,-8.256682,-8.20791,-8.739958,-9.522023,-8.90281,-9.544676,-8.604441,-8.665465,-9.283283,-8.788836
286,-17.063915,-14.631739,-13.822224,-22.05667,-17.236107,-23.681864,-21.383081,-13.394097,-13.184088,-21.286596,-17.662659,-12.935667,-19.64736,-14.67501,-18.86707,-21.161243,-23.648085,-18.294296,-17.40472,-17.648367,-27.919382,-22.381336,-22.076487,-17.72121,-19.655619,-21.46519,-24.764551,-18.174004,-8.137519,-8.591473,-7.994033,-7.9193897,-9.643193,-7.375135,-8.257764,-7.051604,-9.238404,-8.399831,-7.503484,-8.038889,-7.564282,-8.7497425,-7.7905183,-7.4835935,-8.881609,-8.682802,-7.527798,-7.2676377,-7.9929075,-8.314384,-8.114172,-8.789658,-7.764701,-7.9019675,-8.373769,-7.867986
287,-17.635883,-18.520533,-15.841875,-21.445717,-16.792545,-22.044716,-22.540525,-16.895636,-19.68894,-19.134974,-18.540194,-13.285594,-19.45243,-16.427095,-18.462458,-18.11887,-23.939672,-18.913286,-15.936778,-23.485735,-23.837524,-20.130272,-20.792166,-14.015978,-20.250113,-23.74112,-20.694809,-16.957253,-5.8296933,-7.4890018,-6.3768277,-6.133168,-8.265534,-6.0244956,-6.822192,-6.1552224,-7.64043,-7.069498,-6.4781847,-7.2821455,-6.079797,-7.765253,-6.596222,-6.7186937,-7.95531,-7.4588747,-6.8691583,-5.968531,-6.9170356,-7.53042,-7.2473288,-7.966268,-6.407119,-7.301542,-7.417076,-6.600414
288,-16.785355,-13.788486,-18.258593,-18.77243,-18.275951,-21.026745,-19.209536,-16.995932,-17.265703,-20.515434,-19.042837,-10.9374485,-18.512182,-12.651713,-18.121065,-18.890345,-23.310762,-19.045166,-17.699158,-20.109491,-24.040012,-20.67609,-20.237627,-17.377756,-21.561335,-22.959244,-22.892082,-16.649326,-7.7377925,-7.749909,-7.4947085,-6.9339867,-8.570575,-6.158764,-7.047142,-7.0537677,-8.064905,-7.2738996,-6.7551155,-6.9005795,-6.7944484,-7.8241367,-6.760043,-7.0373917,-8.274494,-7.4532413,-7.3138843,-6.731078,-7.0581293,-7.090602,-7.1422453,-7.580016,-6.932405,-7.171846,-7.197451,-6.617198
289,-14.163908,-12.070743,-14.285441,-19.537687,-15.6769705,-18.119692,-18.108751,-13.411856,-13.319291,-20.160156,-15.619406,-15.3652725,-16.393824,-8.038564,-15.952347,-14.946542,-20.253077,-18.118053,-15.020465,-16.36863,-22.571312,-20.535831,-20.349615,-14.775958,-17.517324,-21.010323,-20.038164,-13.163335,-8.34444,-8.57787,-8.445815,-8.047598,-9.728192,-7.190356,-8.570218,-7.5158815,-9.034125,-8.650759,-7.528656,-8.047183,-7.9581227,-9.129112,-7.904984,-7.5871353,-9.158311,-8.4946165,-7.721668,-7.4102974,-8.024584,-8.24096,-8.087063,-8.781447,-7.6433687,-7.628432,-8.374587,-7.831671
290,-16.097546,-13.552519,-15.424633,-19.998549,-16.056295,-20.688076,-19.981352,-12.8340645,-12.032033,-19.484976,-16.067331,-15.907098,-20.173885,-6.293943,-16.904987,-15.232397,-20.165083,-18.5753,-16.488657,-17.84052,-23.07303,-21.19231,-20.989147,-13.087091,-20.70183,-21.047607,-19.601315,-12.409885,-8.24495,-8.862828,-8.195431,-8.119592,-9.992607,-7.4306297,-8.967501,-7.2464447,-9.390725,-8.857686,-7.9959965,-8.64122,-7.791759,-9.1331005,-8.227104,-7.868929,-9.187997,-9.086647,-7.7955513,-7.8023443,-8.456785,-9.16458,-8.602682,-9.426738,-8.004248,-8.135613,-8.739748,-8.209629
291,-20.01334,-13.626814,-19.52465,-25.287556,-18.713863,-25.287306,-24.67631,-17.523073,-15.452149,-20.945705,-19.365934,-16.02225,-23.28359,-12.417527,-18.892641,-18.183065,-23.739458,-17.981354,-21.503992,-26.126522,-25.45312,-22.879536,-21.688438,-18.513042,-20.581213,-24.444334,-24.309881,-16.820015,-9.188995,-9.4548235,-9.227493,-8.7064705,-10.3798685,-7.3362284,-8.652756,-8.113826,-9.757211,-8.730937,-8.060998,-8.511408,-8.434018,-9.763681,-8.25682,-8.353814,-10.059188,-9.080246,-8.458013,-8.021625,-8.710352,-9.05354,-8.805178,-9.166332,-8.343027,-8.715775,-8.995595,-8.338875
292,-12.922018,-14.560537,-9.900624,-16.665257,-13.078067,-16.886501,-15.809843,-11.447946,-10.854391,-15.787214,-11.705688,-16.62781,-17.374239,-5.8185453,-14.160326,-12.519898,-15.536336,-16.47117,-10.863753,-12.789994,-19.005459,-15.88966,-16.284208,-8.17618,-17.99851,-20.441525,-16.55761,-10.663474,-8.632082,-8.887645,-8.659493,-8.195201,-9.949208,-7.167634,-8.617918,-7.432796,-9.244291,-8.364787,-7.5847793,-8.378605,-7.972346,-9.34573,-8.225608,-7.8619576,-9.490525,-8.874734,-8.052548,-7.6731358,-8.309437,-8.802339,-8.232362,-8.944227,-7.905359,-8.103807,-8.726104,-8.321329
293,-14.016086,-10.738475,-14.706211,-16.964502,-11.455166,-18.935297,-17.23427,-13.428778,-8.250438,-16.056849,-13.499627,-13.231442,-16.466425,-7.7352133,-14.688782,-12.521882,-19.195549,-13.947656,-15.458423,-13.347614,-16.51788,-16.99,-16.72172,-13.7876625,-15.382889,-16.246645,-16.140602,-10.72136,-9.442948,-9.529653,-9.002944,-9.12244,-11.013312,-8.617641,-9.984278,-8.324741,-10.360903,-9.77934,-8.50474,-9.322767,-8.570032,-9.951414,-9.15841,-8.436576,-9.873548,-9.8340645,-8.400701,-8.491456,-8.769752,-9.661516,-9.400039,-10.039984,-8.936794,-8.568789,-9.552253,-9.136143
294,-13.927153,-9.601404,-13.819859,-17.744768,-14.547283,-18.076424,-15.368994,-12.637605,-12.455976,-13.5535755,-14.25534,-14.580209,-16.015968,-9.061236,-14.165473,-13.744585,-17.031542,-13.850435,-15.317898,-15.981471,-17.679365,-15.884752,-14.760185,-14.372295,-16.667334,-15.803479,-16.860153,-11.189934,-8.161955,-8.7462435,-8.33282,-8.003072,-10.101129,-7.9759927,-9.347749,-7.67816,-9.733083,-9.113841,-8.168491,-8.922684,-7.81673,-9.371067,-8.360695,-8.085795,-9.439326,-9.359617,-8.365186,-7.8453884,-8.619345,-9.088588,-8.576165,-10.009245,-8.192794,-8.233803,-9.202543,-8.556711
295,-12.298233,-11.713787,-11.041599,-16.142057,-12.2250185,-17.013075,-15.087866,-11.528863,-7.9709573,-15.225057,-12.788883,-8.990769,-14.754515,-6.477889,-13.876653,-11.926514,-16.807772,-13.521173,-11.462106,-11.97347,-16.378693,-15.394291,-15.619162,-12.966513,-15.8044195,-17.142654,-15.166523,-12.187507,-8.0255575,-8.352693,-8.0228,-7.710451,-9.591229,-6.931202,-8.107318,-7.211036,-9.045836,-8.000717,-7.8003597,-8.08074,-7.5449967,-8.740002,-7.837844,-7.530702,-9.043256,-8.429886,-7.846244,-7.2859745,-8.087851,-8.119631,-8.340106,-8.735687,-7.806244,-7.579706,-8.026715,-7.430564
296,-14.051738,-10.687771,-11.225519,-17.15355,-13.608228,-19.112995,-18.455423,-11.759189,-8.101341,-15.48101,-11.212347,-12.353885,-17.393526,-7.064523,-14.444428,-14.185787,-15.598212,-10.635342,-15.206702,-17.295181,-18.969818,-16.613136,-14.541509,-9.137483,-13.090335,-16.327831,-19.180637,-12.401097,-6.1117053,-6.589406,-6.526304,-5.910735,-7.631454,-6.0068727,-6.982571,-5.897864,-7.367042,-6.723737,-6.538354,-6.875946,-6.038402,-7.3915424,-6.3223925,-6.3011622,-7.4815373,-7.159216,-6.8676286,-5.9462714,-6.872462,-6.665954,-6.4779015,-7.8984528,-6.2083282,-6.3157854,-7.0883,-6.44666
297,-13.809147,-8.94969,-12.347593,-14.685868,-11.186146,-18.7954,-15.974119,-12.3390875,-6.0527616,-13.093433,-12.146927,-5.954604,-15.215003,-8.276759,-14.805297,-16.35591,-14.843674,-13.129787,-16.065504,-12.461629,-18.303028,-14.251085,-10.21572,-12.186751,-12.8904915,-15.718001,-16.407055,-10.227278,-10.704723,-11.412311,-11.038278,-10.492086,-12.3963995,-8.798576,-10.56121,-8.991991,-10.947269,-10.56883,-9.803104,-10.3270855,-10.00867,-11.578641,-10.196487,-10.022731,-12.028048,-11.117493,-10.235588,-9.742578,-10.738499,-10.870556,-10.636212,-10.80724,-9.539576,-10.116772,-10.600194,-10.306493
298,-15.9569235,-8.334895,-13.603575,-13.171155,-6.0176716,-10.378102,-15.0424,-11.622311,-6.3813243,-12.296329,-2.7976897,-7.2863507,-16.332712,-0.037231416,-15.4218235,-14.581802,-14.870182,-5.0477734,-12.350222,-14.816494,-20.22378,-13.032305,-13.31799,-5.062522,-12.434063,-9.765307,-15.041257,-9.753635,-8.378209,-8.309164,-8.230971,-7.7598495,-9.60863,-7.172463,-8.776484,-7.155078,-9.113774,-8.383973,-7.72278,-8.094544,-7.7901607,-8.999588,-7.761582,-7.6357,-8.971798,-8.770332,-7.7567706,-7.7811003,-7.9946976,-8.323745,-8.027766,-9.057192,-7.7277,-7.447346,-8.420875,-7.691706
299,-13.553463,-8.2868395,-12.7564945,-14.29761,-14.861514,-15.186692,-15.842915,-14.8717,-10.283178,-16.004877,-14.614389,-16.08863,-17.094183,-7.8408756,-12.02934,-15.907487,-16.557472,-12.008003,-15.875725,-15.558647,-18.427876,-15.837763,-16.285347,-15.534746,-13.279059,-15.667739,-17.90064,-12.503184,-10.131163,-10.017118,-9.933648,-9.245708,-11.265304,-8.298507,-9.862493,-8.4545965,-10.5455885,-9.488106,-8.844031,-9.275305,-9.087832,-10.59602,-9.249764,-8.972657,-10.731562,-10.138809,-8.958748,-9.014549,-9.368031,-10.172498,-9.313176,-10.08638,-8.988837,-9.180933,-9.879617,-9.175917
