,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
274,-19.304153,-13.430885,-20.058784,-14.263981,-14.641314,-16.86987,-18.357187,-14.09369,-15.9892025,-13.787872,-15.391963,-12.151925,-20.640112,-9.818236,-17.121817,-18.607378,-22.698805,-13.782228,-15.139583,-9.535568,-24.67382,-15.165906,-14.649798,-10.218166,-16.871374,-16.819176,-21.041033,-12.4244995,-6.436269,-6.3762536,-6.329754,-5.7280507,-7.0457554,-5.1136966,-6.112354,-5.431517,-6.610083,-6.0762777,-5.563378,-5.8910475,-5.8677983,-6.8213596,-5.9387894,-5.7340226,-6.754728,-6.561118,-6.152109,-5.560107,-5.9920535,-6.0337234,-5.7351513,-6.61191,-5.7240553,-5.5594373,-6.014765,-5.809831
275,-13.302549,-9.069957,-11.999836,-16.945665,-12.702883,-17.50516,-16.963778,-12.75574,-9.504779,-15.660969,-13.810078,-10.612714,-16.454035,-10.214406,-13.838475,-13.678418,-17.85694,-14.290885,-16.076937,-14.776742,-16.980112,-16.848516,-15.463906,-13.709472,-14.082366,-16.887827,-16.210875,-12.321108,-9.891491,-10.11452,-9.95032,-9.754341,-11.475099,-8.2999735,-9.65188,-8.492964,-10.625857,-9.696626,-8.763889,-9.188808,-9.160516,-10.518392,-9.4122925,-8.799541,-10.581967,-9.913712,-8.85817,-8.465899,-9.526187,-9.915848,-9.636799,-9.907041,-9.153293,-9.197052,-9.719316,-9.323676
276,-16.883831,-13.891546,-15.46505,-15.799089,-16.781136,-15.569014,-14.945805,-15.824706,-16.000887,-15.729093,-16.78319,-15.1296015,-18.149078,-10.585564,-14.141139,-16.070639,-20.718523,-12.919031,-15.302867,-14.355292,-21.16071,-15.612701,-16.90845,-12.624356,-15.660974,-18.355482,-21.410093,-15.144336,-8.858748,-8.727376,-8.762137,-8.446982,-9.848461,-7.041213,-8.780924,-7.7663846,-8.809438,-8.529572,-7.8924236,-8.187754,-8.132985,-9.731716,-8.24408,-8.176175,-9.418218,-8.756856,-8.280291,-7.68201,-8.298267,-8.451415,-8.13138,-9.0492525,-7.8575716,-7.5364575,-8.550742,-8.305701
277,-28.566866,-20.135483,-23.884762,-29.662884,-22.529701,-27.726469,-31.778023,-25.219345,-24.719072,-26.379068,-26.122595,-28.104546,-32.646263,-17.29811,-26.085066,-27.729408,-34.447193,-27.649878,-26.698536,-31.191574,-32.21776,-29.068176,-27.553146,-24.777792,-26.815687,-31.09441,-31.995659,-24.188385,-7.2182384,-8.163669,-7.657499,-7.229534,-8.963788,-6.2266803,-7.5456233,-6.666844,-8.243869,-7.85979,-7.219406,-7.769671,-6.981198,-8.485116,-6.9402003,-7.2434406,-8.636061,-8.190903,-7.61693,-6.6849,-7.7661386,-7.7549105,-7.7461863,-8.534004,-7.131213,-7.485738,-7.8644147,-7.3570275
278,-16.629528,-14.798258,-16.272861,-22.937195,-15.97389,-22.229206,-21.091627,-15.752766,-13.713862,-19.692919,-16.75036,-14.794269,-20.281937,-10.994407,-17.175537,-15.489123,-22.998117,-19.535383,-20.50839,-20.274748,-23.232105,-22.845457,-21.866732,-16.777035,-21.251577,-22.643225,-21.530544,-13.143367,-6.474694,-6.10255,-6.355009,-5.526127,-7.1839266,-5.510868,-6.2635446,-6.047548,-6.9645333,-6.203932,-5.8987226,-5.978237,-5.8047767,-6.527342,-5.832628,-6.0945616,-7.121165,-6.4745235,-6.2608147,-5.8509707,-5.9298077,-6.0649104,-5.965414,-6.6351213,-5.8887877,-5.91553,-6.367359,-5.702856
279,-16.071983,-14.287674,-13.388947,-21.565376,-14.033573,-20.553509,-20.113329,-16.488705,-11.594385,-19.749435,-14.987467,-15.142409,-19.44332,-11.290024,-16.028673,-14.642776,-22.338484,-18.933992,-15.7749605,-16.917498,-22.23666,-21.207401,-20.320906,-14.959954,-19.343348,-22.176804,-20.180954,-12.498792,-7.928386,-8.398551,-7.846255,-7.724623,-9.438296,-7.171029,-8.229502,-6.977204,-9.052158,-8.23102,-7.336544,-7.96568,-7.4047084,-8.5553465,-7.641652,-7.418234,-8.881334,-8.578426,-7.6529636,-7.2615757,-7.8935347,-8.243013,-7.8485355,-8.710053,-7.716212,-7.8572636,-8.123871,-7.74034
280,-16.156612,-13.964934,-13.273088,-19.400734,-15.8499155,-19.611898,-17.45426,-15.089352,-16.08632,-19.742456,-17.547642,-17.905212,-18.752748,-4.7532067,-17.282011,-14.460477,-20.21791,-20.555729,-16.007507,-14.719784,-23.169085,-21.634106,-21.209494,-15.158325,-23.054193,-22.216335,-20.340145,-12.7272005,-8.136402,-8.058288,-7.9152985,-7.312559,-9.292439,-6.9704776,-8.150842,-7.4917436,-8.669368,-7.898643,-7.3054514,-7.666644,-7.172727,-8.254167,-7.669897,-7.506934,-8.82256,-8.095325,-7.8172626,-7.4324045,-7.4596477,-7.609219,-7.609706,-8.2873125,-7.295326,-7.423327,-7.9787326,-7.444644
281,-6.3048744,-6.3338647,-4.1803575,-7.199116,-6.1982408,-8.993465,-7.9028726,-4.8915467,-4.2716575,-8.548053,-5.08037,-7.8591433,-8.709569,-0.1198979,-6.9510856,-6.406668,-6.9713235,-7.2492294,-3.083339,-5.3778453,-10.207316,-9.179917,-8.865222,-4.557995,-6.2675915,-9.285414,-8.555991,-5.071443,-10.306867,-10.972444,-10.113588,-9.632284,-11.477697,-7.928216,-9.361231,-8.634067,-10.703332,-10.15545,-9.058043,-9.794877,-9.88237,-11.449349,-9.3493595,-9.30671,-11.023996,-10.298174,-9.481999,-8.851868,-9.814369,-9.835198,-9.582602,-10.460172,-9.233237,-9.368641,-9.658592,-9.319968
282,-15.050862,-14.73938,-14.801092,-18.409937,-15.866391,-18.833546,-18.138853,-14.105172,-17.936972,-16.500097,-15.14575,-17.863749,-18.117544,-10.031515,-16.675354,-14.67313,-19.798918,-19.676828,-15.234533,-16.247742,-21.120451,-19.973751,-19.760586,-13.682667,-18.774578,-21.362072,-18.858799,-10.946674,-7.6676364,-7.506516,-7.787353,-6.9555945,-8.595901,-6.5807185,-7.7487025,-7.164139,-8.249945,-7.5338035,-6.8549366,-7.110098,-6.862923,-8.184565,-6.972085,-7.2429333,-8.45145,-7.6527014,-7.300171,-7.1755505,-6.9288754,-7.157311,-7.0298815,-8.031432,-7.0483623,-7.0089817,-7.635095,-6.955654
283,-8.715893,-5.6150713,-8.320295,-12.14276,-9.020607,-11.247711,-10.158206,-10.814881,-5.2728133,-10.70981,-8.887253,-9.25603,-10.763069,-5.0861425,-9.746275,-8.853159,-10.996317,-11.440365,-10.607825,-8.732935,-13.613732,-11.650279,-12.0798,-10.439749,-8.608354,-13.010259,-11.782671,-8.152416,-10.864031,-11.489487,-10.959031,-10.276247,-12.52846,-9.427409,-10.904165,-9.608058,-11.844832,-11.450029,-9.744603,-10.770381,-10.260649,-12.237451,-10.302789,-10.392575,-11.872068,-11.4122305,-10.421172,-9.949861,-10.366156,-10.673957,-10.497308,-11.76038,-10.063121,-10.066252,-10.992667,-10.430325
284,-18.514137,-13.4573345,-17.661053,-22.603184,-17.516321,-24.591328,-22.170221,-16.36476,-14.288191,-19.86128,-17.755892,-11.559683,-19.552343,-14.328745,-18.808455,-19.56276,-24.81978,-18.848543,-21.814896,-20.680988,-25.083614,-23.673836,-21.283916,-19.987457,-20.887693,-21.856339,-22.472582,-15.884183,-7.954225,-8.139672,-7.480421,-7.5011377,-9.255283,-6.825167,-8.014008,-6.854213,-8.699294,-8.161265,-7.3603115,-7.7229767,-7.166758,-8.261599,-7.428978,-7.351822,-8.57241,-8.333405,-7.4027405,-7.11989,-7.6686316,-7.871924,-7.92043,-8.451418,-7.505813,-7.3656077,-7.746786,-7.3886876
285,-11.675053,-9.445953,-11.294371,-13.862552,-12.904795,-14.814784,-13.614288,-12.0062475,-11.051593,-13.819132,-11.500566,-14.158162,-13.647876,-3.5679464,-11.704804,-11.077327,-15.358252,-13.979212,-12.030101,-13.560653,-17.994911,-16.811277,-16.162203,-12.582947,-14.936651,-16.247887,-15.595643,-9.002694,-7.3702717,-7.5119157,-7.243196,-6.9913936,-8.723207,-6.6772714,-7.4897776,-6.9387813,-8.471597,-7.7739477,-6.8270283,-7.330392,-7.118514,-8.1072855,-7.1174197,-7.102851,-8.095667,-7.5318727,-6.9100294,-6.621855,-7.0210257,-7.6242657,-7.1586013,-7.798818,-6.9380984,-7.2777185,-7.667445,-7.220567
286,-18.071587,-17.968494,-13.248634,-22.50766,-15.799418,-22.107939,-19.39716,-14.102794,-15.897179,-20.652328,-17.37969,-21.015976,-22.200392,-8.646699,-18.751871,-15.613081,-23.229338,-21.738596,-16.618835,-14.40815,-26.642277,-24.101353,-22.813848,-13.200758,-23.10658,-24.981186,-23.781769,-14.203072,-9.612396,-9.545456,-9.484867,-9.006635,-11.058288,-8.163599,-9.916552,-8.150732,-10.297118,-9.373566,-8.690792,-9.351217,-8.93836,-10.256903,-9.287044,-8.760489,-10.26428,-9.929989,-8.63197,-8.694015,-9.169535,-9.783217,-9.291365,-10.005937,-8.7533655,-8.634403,-9.550117,-8.971487
287,-13.928771,-11.683735,-9.663594,-17.65096,-10.756266,-15.962754,-15.048381,-10.24078,-12.546031,-15.366504,-13.785072,-14.91492,-15.978817,-9.112741,-13.489615,-12.659472,-16.620089,-15.7815695,-12.485257,-12.1313095,-19.266747,-16.06432,-16.738607,-10.434173,-15.751271,-17.705654,-17.431484,-11.264405,-8.766798,-8.502036,-8.53984,-8.051174,-9.44445,-6.7192736,-8.089663,-7.220234,-9.040788,-8.020415,-7.3432693,-7.7548094,-7.9021173,-9.3055315,-7.8359494,-7.59391,-9.006604,-8.508821,-7.963802,-7.423971,-8.01898,-8.178116,-7.7608867,-8.626755,-7.665353,-7.545945,-8.050416,-7.7644396
288,-11.176908,-7.16104,-12.337148,-12.298237,-9.932152,-12.63632,-12.06296,-9.757944,-4.9623494,-13.312271,-8.121382,-9.867015,-13.786002,-1.530119,-12.594013,-11.3987,-13.123769,-8.077948,-9.989797,-7.4636188,-15.9226675,-15.321918,-13.672423,-9.323322,-10.096044,-10.668654,-13.123736,-10.26208,-7.9739265,-8.731326,-8.307151,-8.046434,-9.970969,-7.5743275,-8.53521,-7.473759,-9.7878065,-8.715653,-7.848754,-8.634305,-7.937025,-9.3934555,-8.185995,-7.9800787,-9.297602,-9.123516,-7.8433375,-7.581527,-8.153783,-8.972479,-8.3747425,-9.5633335,-7.9538684,-8.360668,-9.0049305,-8.273242
289,-17.738619,-12.477237,-16.879034,-17.645817,-15.222866,-18.894676,-16.22823,-14.08545,-13.668672,-15.211223,-14.657066,-10.531653,-19.907423,-11.585411,-15.929166,-17.202576,-20.463232,-11.747696,-13.81058,-19.137987,-22.339428,-17.549604,-17.28433,-11.190655,-15.996291,-17.844032,-21.43406,-14.444041,-5.9577374,-5.9079757,-5.8156323,-5.3709064,-6.3444653,-4.6699176,-5.4538097,-5.266133,-5.9986744,-5.5225334,-5.1975174,-5.3736634,-5.245809,-6.1986513,-5.2674456,-5.4164033,-6.312182,-5.9243526,-5.715656,-5.182366,-5.441253,-5.4541097,-5.358424,-5.908018,-5.134444,-5.113868,-5.4813404,-5.247706
290,-15.816364,-12.300399,-16.153755,-19.561388,-13.140313,-20.656301,-18.01825,-15.254076,-11.950414,-17.928093,-15.88993,-13.718561,-18.273703,-9.583623,-15.766565,-14.720343,-22.09928,-16.130941,-17.67967,-15.742189,-18.596657,-20.401096,-19.599405,-15.962641,-18.881105,-19.5584,-20.2677,-12.40152,-6.8303647,-7.2377644,-6.809174,-6.646184,-7.992006,-5.987202,-6.821164,-6.423309,-7.549631,-6.932174,-6.171297,-6.5339212,-6.2504272,-7.1696663,-6.4012423,-6.418594,-7.5418553,-7.0825453,-6.6099176,-6.1388025,-6.5909357,-6.77261,-6.5083013,-7.154917,-6.339049,-6.833077,-6.9798975,-6.543355
291,-15.92138,-14.362772,-14.769218,-16.762459,-16.242079,-19.538937,-18.316261,-14.92764,-15.205676,-15.904889,-16.74588,-6.230344,-15.907328,-13.321,-15.786435,-17.15837,-20.435965,-16.53781,-15.476853,-16.281006,-21.274994,-17.241356,-17.110544,-15.92878,-16.919943,-19.436142,-19.509302,-15.099123,-9.135893,-9.307613,-9.103392,-8.758611,-10.061313,-6.9854836,-8.425587,-7.8939033,-9.256594,-8.746345,-7.858048,-8.31761,-8.287581,-10.012401,-7.992142,-8.223487,-9.889123,-8.913626,-8.469261,-7.7200317,-8.525366,-8.544999,-8.504926,-9.09972,-8.042065,-8.149265,-8.7646475,-8.203692
292,-11.5108795,-8.524544,-11.669127,-12.547263,-10.790523,-13.178435,-14.3741255,-10.215062,-9.529204,-13.156679,-10.033248,-12.270792,-12.687203,-4.500846,-9.697337,-11.2244625,-14.681752,-12.279898,-14.120423,-12.22131,-17.013777,-14.06642,-14.054331,-11.257731,-11.156352,-15.072219,-14.827194,-8.6105,-9.407396,-9.509448,-9.505969,-8.638981,-10.584975,-7.820309,-9.398024,-8.673478,-10.17118,-9.353946,-8.456134,-8.863609,-8.679464,-10.204156,-8.661743,-8.649592,-10.222136,-9.536085,-8.897393,-8.635337,-8.662756,-8.758085,-8.667403,-9.893201,-8.617554,-8.154307,-9.342296,-8.533476
293,-16.81963,-9.493891,-15.121988,-18.116653,-12.960026,-16.565567,-17.224632,-12.211214,-12.485462,-13.586169,-17.230055,-9.431975,-15.399531,-9.475159,-13.8991165,-15.416502,-19.322248,-13.389065,-16.483927,-13.295872,-18.498825,-17.202782,-14.501012,-17.367348,-15.643645,-14.640262,-16.025469,-12.988991,-7.3558936,-7.087525,-7.0960917,-6.5339584,-8.170234,-5.999737,-6.8826013,-6.345997,-7.669198,-6.64794,-6.3590317,-6.5536547,-6.3853774,-7.1692276,-6.4476027,-6.5784082,-7.748588,-7.333454,-6.6463375,-6.412655,-6.610401,-7.0134044,-6.6685486,-7.1363883,-6.7080536,-6.75864,-6.90514,-6.356725
294,-15.614635,-11.195579,-15.408637,-19.796492,-15.717684,-16.954903,-18.556719,-13.646739,-13.475871,-20.421415,-16.605074,-14.621114,-16.954355,-7.340904,-15.768096,-14.782822,-21.47781,-18.821257,-15.945029,-15.397458,-23.011429,-20.737143,-21.251165,-15.823045,-18.832727,-20.283798,-19.473057,-12.956294,-6.9339395,-7.5688877,-6.978841,-6.7648787,-8.432853,-6.1058173,-7.4764595,-6.3405547,-7.7449317,-7.169807,-6.967413,-7.3558607,-6.5907826,-7.7104845,-6.85672,-6.9323993,-8.136343,-7.669094,-7.218319,-6.5743537,-7.354995,-7.2027283,-7.237509,-7.707479,-6.578908,-6.8599277,-7.204756,-6.8662734
295,-12.357009,-10.344929,-11.976745,-16.789906,-13.42074,-14.930288,-14.242151,-11.506818,-9.546069,-15.053154,-11.922434,-11.768134,-14.863987,-7.17231,-12.508448,-11.877725,-16.611296,-14.346097,-13.820786,-13.433491,-16.599373,-15.212293,-15.306265,-11.296726,-14.879943,-18.534916,-16.254147,-9.590258,-6.2537923,-6.232366,-6.129083,-5.9469666,-7.1579113,-5.4732585,-6.231891,-5.5550895,-6.766083,-6.215801,-5.6483426,-5.9631147,-5.810114,-6.545657,-5.933128,-5.859479,-6.7417855,-6.502572,-5.673613,-5.4314723,-5.8666525,-6.2341676,-5.9579372,-6.328818,-5.661519,-5.7386436,-6.165059,-5.9143586
296,-15.027764,-12.976158,-15.267487,-20.172318,-14.722218,-22.112524,-20.203238,-14.763291,-12.735001,-17.82958,-16.349615,-11.462682,-18.359907,-11.893542,-16.699213,-16.380976,-21.711126,-18.058435,-19.057953,-19.17175,-21.301931,-21.200523,-20.223864,-16.53201,-19.261255,-21.047691,-19.315407,-13.312343,-7.0768404,-7.083612,-7.15673,-6.044688,-7.75192,-5.6379504,-6.561486,-6.0443954,-7.312661,-6.7141223,-6.493428,-6.6983857,-6.4606776,-7.4576235,-6.162342,-6.3620605,-8.0165,-7.2643023,-6.9747105,-6.3125196,-6.7839274,-6.586045,-6.616653,-7.1781588,-6.2590437,-6.3884654,-6.7280073,-6.199895
297,-14.823553,-16.102043,-13.865351,-20.28532,-15.349765,-21.192417,-19.405397,-12.763773,-9.12279,-19.163157,-13.997572,-17.70655,-20.529089,-6.4422274,-16.979893,-15.34138,-19.981594,-17.872393,-15.576266,-16.57823,-24.133629,-20.107613,-20.27894,-12.606306,-19.836285,-20.919325,-20.096354,-12.744044,-8.070058,-7.9724407,-7.9323688,-7.6369276,-9.205785,-6.913335,-8.033325,-6.7900195,-8.484868,-7.70311,-7.1018305,-7.6050744,-7.2806563,-8.549259,-7.629071,-6.980143,-8.511796,-8.161574,-7.421941,-7.002517,-7.63179,-7.9581,-7.651493,-8.29167,-7.2630606,-7.2676506,-7.936238,-7.514923
298,-21.737595,-18.1684,-18.97445,-26.17619,-18.636232,-25.818111,-25.778973,-20.735266,-13.216115,-24.107317,-21.521997,-24.523432,-26.397419,-10.638407,-19.62789,-22.014675,-27.167942,-21.466333,-23.29847,-24.168219,-31.131922,-23.265448,-27.034271,-19.381405,-25.299444,-27.820019,-25.685163,-16.94076,-9.782892,-9.420979,-9.342391,-8.669818,-10.890604,-8.511452,-9.61565,-8.43622,-10.317912,-9.390249,-8.702311,-9.106671,-8.517473,-9.764885,-9.264389,-8.409421,-10.323291,-9.624571,-8.825558,-8.688488,-8.781157,-9.219424,-9.252205,-9.796623,-8.730105,-8.364438,-9.395509,-8.797112
299,-16.728157,-10.89599,-16.74947,-14.419122,-6.8826733,-12.7631855,-15.51773,-11.714405,-9.033701,-12.879812,-4.8811517,-11.2191725,-19.095621,-6.037501,-15.505638,-16.01896,-18.871386,-8.053943,-13.842406,-13.059839,-22.559475,-10.853476,-14.533189,-7.3139243,-13.516312,-11.700065,-16.38742,-11.899255,-7.3035884,-7.0016465,-6.965891,-6.198328,-8.128328,-6.0102534,-7.052111,-6.3235865,-7.7123594,-6.78031,-6.2727304,-6.5301924,-6.4917445,-7.1860056,-6.44906,-6.6169,-7.680058,-7.2235003,-6.718249,-6.5436935,-6.5703745,-6.8408246,-6.4790196,-7.204596,-6.648295,-6.495647,-6.890032,-6.2965736
