,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
273,-14.350197,-12.224945,-14.162676,-18.744507,-14.830211,-19.288237,-18.55995,-15.3611965,-11.593023,-17.624413,-12.56727,-14.175631,-17.792845,-9.267875,-14.246466,-14.252968,-20.731401,-16.534271,-16.65907,-19.828451,-20.643656,-18.157967,-18.395315,-14.65976,-17.158045,-20.846497,-19.229422,-12.3618765,-7.6016436,-7.319546,-7.2937436,-6.6091566,-8.529315,-6.2491784,-7.263276,-6.9876723,-8.1654415,-7.153422,-6.621051,-6.76352,-6.717337,-7.4610186,-6.661747,-7.037936,-8.111564,-7.4536657,-7.1466393,-6.8220224,-6.8266916,-7.1218505,-6.960799,-7.540819,-6.993832,-6.9831605,-7.2482214,-6.5887
274,-14.982197,-14.365381,-15.6610775,-19.67708,-15.155078,-22.168726,-19.569551,-15.359572,-15.392995,-18.603296,-17.04411,-14.837425,-18.673702,-12.425651,-17.09664,-15.972687,-21.654837,-20.378403,-20.309038,-20.994045,-21.926731,-20.51656,-19.963318,-16.422945,-22.093372,-21.762836,-20.621447,-13.939647,-9.334871,-9.51333,-8.8448925,-8.512302,-10.868205,-8.219484,-9.487857,-8.350389,-10.331407,-9.674724,-8.287398,-9.047163,-8.420394,-9.48024,-8.726027,-8.583549,-10.016063,-9.710193,-8.518865,-8.375778,-8.684793,-9.299289,-9.016722,-9.7666645,-8.743195,-8.800777,-9.3603945,-8.828794
275,-10.106763,-6.768324,-8.74369,-11.389571,-11.025295,-13.121772,-11.394541,-10.484176,-10.310049,-10.706989,-10.682987,-7.6526346,-11.255728,-6.240766,-10.631851,-9.124944,-11.831508,-10.5903015,-10.191058,-10.440527,-13.755267,-11.501029,-10.286299,-12.331669,-10.68255,-12.669945,-12.453934,-8.226845,-5.94087,-6.202991,-6.1838875,-5.3778753,-7.0569267,-5.415027,-6.336331,-5.759285,-7.1193004,-6.4835677,-5.845793,-6.372059,-5.8796573,-6.9378386,-5.809291,-5.6915946,-6.950709,-6.5489416,-5.873391,-5.8439465,-5.7590194,-6.3601327,-5.949633,-6.940124,-5.7512574,-5.79592,-6.4769998,-5.875979
276,-16.538723,-16.548014,-15.308336,-20.77216,-14.8364525,-21.624554,-18.745947,-14.637204,-12.420489,-18.763102,-14.991203,-16.800074,-21.871035,-6.804843,-17.267345,-14.117049,-18.445261,-17.829342,-12.22087,-15.116744,-22.4259,-20.22754,-20.5832,-13.247244,-21.684557,-23.842426,-19.275717,-12.911496,-9.513054,-10.110385,-9.436627,-9.132881,-11.066442,-7.961497,-9.57429,-8.235682,-10.358796,-9.718738,-8.43042,-9.447357,-8.76438,-10.368157,-8.835248,-8.821174,-10.37304,-9.905204,-8.896129,-8.495261,-9.115322,-9.480118,-9.246932,-9.862511,-8.7156,-9.122316,-9.540897,-9.124036
277,-13.728367,-9.634083,-13.748999,-17.19514,-12.680877,-16.529919,-16.60994,-12.859152,-11.377946,-16.482714,-13.544146,-12.844654,-15.704963,-7.7347274,-13.552206,-13.470157,-18.70827,-14.813303,-13.770772,-11.673396,-17.895985,-17.437454,-17.43883,-14.336646,-15.071257,-17.820953,-16.466127,-10.713372,-7.3707585,-7.416626,-7.1901717,-6.838548,-8.467372,-6.0900717,-7.002773,-6.8910093,-8.065909,-6.965197,-6.6643677,-6.965804,-6.5508,-7.636076,-6.759097,-6.996849,-8.083944,-7.3766155,-7.18073,-6.480528,-6.9849167,-7.2337747,-7.2851057,-7.626835,-6.9811735,-7.0529394,-7.1495314,-6.650808
278,-12.879033,-10.27444,-11.739881,-15.573947,-14.945849,-14.748016,-16.42845,-10.323907,-8.35032,-14.628782,-13.015223,-14.217655,-15.402115,-3.6948278,-14.58033,-12.618026,-14.253583,-15.364326,-10.673278,-5.194208,-17.539932,-15.206809,-17.00524,-12.453026,-12.615528,-14.12939,-13.714779,-10.3249235,-6.862003,-6.6535172,-6.858049,-6.1691146,-7.717581,-6.081719,-7.3812404,-6.3173165,-7.530438,-7.0053062,-6.301551,-6.656128,-6.2625184,-7.3319244,-6.4358625,-6.4348254,-7.5592875,-7.129076,-6.5604978,-6.4227753,-6.410017,-6.792127,-6.296639,-7.394992,-6.2172155,-6.105,-7.121944,-6.4372754
279,-18.366323,-19.122435,-13.922624,-23.775787,-15.503057,-23.295876,-22.473824,-15.417115,-17.474924,-20.381338,-19.002224,-17.579088,-20.97002,-14.042447,-19.71834,-18.171404,-23.648596,-23.352522,-17.466055,-18.574858,-25.928825,-23.219997,-23.669394,-14.917783,-23.177717,-25.79496,-22.367096,-15.52322,-6.3996754,-6.249457,-6.259125,-5.496562,-7.1222205,-5.339057,-6.068604,-5.794605,-6.618899,-6.0059924,-5.9747334,-5.9242268,-5.7252455,-6.368803,-5.744643,-5.921924,-7.047237,-6.5164394,-6.419507,-5.7480736,-6.086813,-5.7296834,-5.956654,-6.4575696,-5.690392,-5.7521625,-6.001597,-5.579498
280,-14.3062725,-13.709865,-11.049774,-18.481098,-11.647501,-19.245754,-16.449318,-14.052922,-10.218307,-17.271505,-13.958462,-13.38071,-17.460089,-8.37816,-14.313621,-12.598569,-18.390518,-16.283598,-14.331815,-12.9637165,-19.982498,-18.594456,-18.229937,-13.383914,-18.44266,-19.379623,-19.033413,-11.51848,-8.399218,-8.208204,-8.30503,-7.9213457,-9.486541,-6.948211,-8.118786,-7.1429634,-8.924177,-7.79709,-7.2608223,-7.719893,-7.7330127,-8.812215,-7.903908,-7.561536,-8.885849,-8.265073,-7.4818325,-7.4855814,-7.786297,-8.386405,-7.8627644,-8.446688,-7.5398536,-7.683633,-8.1888895,-7.6659255
281,-15.066404,-17.296011,-14.796874,-21.304981,-16.19397,-22.05692,-20.185535,-16.211489,-13.680839,-19.539387,-16.197762,-17.156973,-19.203573,-8.032769,-17.033716,-14.094634,-20.405989,-20.235079,-16.8018,-18.544905,-21.424805,-21.644104,-20.426296,-15.827463,-21.66287,-22.276093,-21.040443,-13.164764,-10.7827215,-10.361991,-10.727215,-10.18343,-11.954781,-8.517479,-10.198435,-8.742204,-11.259904,-9.8529215,-8.990486,-9.519346,-9.738038,-11.347548,-9.574457,-9.300781,-11.12927,-10.532769,-9.451779,-8.947025,-9.792545,-10.540734,-9.868363,-10.8094425,-9.597059,-9.716139,-10.284519,-9.671106
282,-10.172533,-6.980358,-10.5528755,-12.109989,-9.240122,-12.340725,-11.565752,-12.2564535,-10.198541,-12.438528,-10.424837,-12.046933,-12.745638,-4.5229588,-11.618277,-9.6411705,-12.369596,-11.6097145,-10.37666,-10.283472,-12.893262,-11.77445,-12.555654,-11.198738,-11.079053,-13.383119,-13.187075,-9.309818,-10.468392,-11.558909,-10.025507,-10.619515,-12.693588,-10.30904,-11.642602,-9.100085,-12.459876,-11.916656,-9.867222,-11.152351,-9.802847,-11.658938,-10.54111,-9.84435,-11.553974,-12.0577,-9.805798,-9.908876,-10.594822,-11.347138,-10.848879,-12.015377,-10.349586,-10.358274,-11.597508,-10.990482
283,-20.635023,-19.75695,-16.216095,-21.2477,-16.893387,-22.351196,-22.977026,-14.218068,-15.016244,-17.490839,-17.696198,-14.131915,-21.21872,-13.27079,-18.732334,-18.976286,-21.499828,-19.623411,-18.447117,-17.320158,-27.331738,-21.353687,-20.01103,-12.528387,-20.83755,-22.743942,-23.124897,-13.6300745,-8.101822,-8.208195,-7.8453393,-7.5926514,-9.336484,-6.797122,-7.9999166,-6.811194,-8.832544,-7.672414,-7.213706,-7.772285,-7.4554076,-8.466656,-7.4763985,-7.319907,-8.840244,-8.261903,-7.573459,-7.3300786,-7.869346,-7.980798,-7.7655067,-8.3624,-7.5153303,-7.6629615,-8.0293455,-7.4853663
284,-15.424587,-10.08968,-15.775251,-16.987812,-13.379428,-17.178915,-18.428514,-13.729566,-11.498789,-14.846631,-16.617662,-16.315367,-18.600975,-8.527709,-14.85219,-16.056162,-18.684267,-17.357817,-18.808546,-12.297031,-18.681068,-15.113312,-17.658047,-16.436346,-17.589767,-19.491825,-18.005026,-11.931264,-7.0025783,-7.1843495,-6.890233,-6.563954,-7.679519,-5.359968,-6.36702,-6.0502305,-7.1353664,-6.6866045,-6.1805496,-6.470431,-6.574515,-7.5742235,-6.1810474,-6.2841296,-7.4524813,-6.8433237,-6.7515917,-6.0584955,-6.633762,-6.3394423,-6.4751964,-7.064163,-6.181919,-6.1136217,-6.375547,-6.1061044
285,-12.564216,-10.503564,-11.146612,-16.044785,-11.772606,-15.108723,-14.98223,-11.711671,-12.82155,-15.117319,-13.37154,-11.601659,-14.287915,-9.498525,-12.757406,-12.855029,-16.917864,-14.238908,-13.6909075,-14.146742,-17.453835,-15.055649,-15.948579,-12.660805,-15.048675,-17.954172,-16.14849,-10.390505,-9.437798,-9.702083,-9.486892,-8.476409,-10.443319,-7.6500754,-9.258425,-8.379228,-10.005544,-9.428275,-8.277465,-8.967598,-8.66358,-10.527336,-8.585646,-8.790717,-10.210534,-9.77763,-8.976176,-8.791218,-8.621371,-8.79267,-8.315244,-9.923899,-8.249962,-8.218638,-9.515613,-8.753835
286,-13.201042,-7.8912654,-14.146749,-16.479448,-12.726461,-18.05159,-16.441069,-12.063558,-11.228485,-16.753004,-16.724464,-9.563208,-15.90123,-8.53254,-13.434756,-13.175864,-18.861265,-15.4338,-18.840708,-14.554086,-18.81377,-19.094166,-18.121016,-14.965872,-17.7654,-17.44231,-17.899794,-10.739993,-8.282888,-8.189855,-7.718507,-7.5526094,-9.552763,-7.1026525,-8.502596,-6.975259,-8.79334,-8.236864,-7.6041436,-8.123342,-7.4454074,-8.47118,-7.740903,-7.609679,-8.833837,-8.506832,-7.6254168,-7.5094905,-7.9095197,-8.2624035,-8.114122,-8.522058,-7.743638,-7.5420213,-7.9844165,-7.536442
287,-12.1933775,-10.620092,-10.711141,-14.74154,-11.761247,-14.49014,-14.103095,-10.85018,-13.362393,-15.095167,-12.621658,-14.09388,-14.741603,-8.156177,-13.215203,-11.640306,-17.00551,-14.69791,-12.466016,-13.88133,-16.468527,-16.398487,-16.09384,-10.612551,-15.923755,-16.715828,-15.02347,-9.598489,-9.160541,-9.78683,-9.515002,-8.868844,-11.393677,-8.841357,-10.082008,-8.921404,-10.965808,-9.883314,-8.9632015,-9.740408,-8.75418,-10.434908,-9.101226,-9.233171,-10.812289,-10.150459,-9.405984,-8.610743,-9.400009,-10.13057,-9.472082,-11.059574,-9.221104,-9.733672,-10.432149,-9.388177
288,-14.447341,-13.795415,-15.042321,-17.497776,-13.179615,-19.790684,-17.33877,-14.686139,-6.885183,-16.950945,-13.807976,-16.789623,-20.109434,-4.2905273,-15.437462,-12.585517,-16.842062,-14.428709,-15.237482,-13.694521,-18.84377,-16.343561,-17.997385,-11.025438,-20.168736,-21.874752,-18.02211,-13.247939,-9.367263,-9.624237,-9.097441,-8.702972,-10.832528,-7.8230395,-9.517766,-8.1484995,-10.081209,-9.291239,-8.354905,-9.012491,-8.403511,-9.580635,-8.682347,-8.729569,-10.113839,-9.63406,-8.669244,-8.462309,-8.910499,-9.302096,-9.048629,-9.599656,-8.628784,-8.685797,-9.277585,-8.718298
289,-10.001135,-10.2106905,-9.378729,-13.707257,-9.224935,-14.592491,-13.1375065,-8.145173,-4.888723,-11.824656,-8.681881,-9.718366,-12.462523,-4.3085656,-10.921303,-9.190745,-10.40475,-10.046544,-9.917102,-10.447513,-14.614224,-12.332373,-11.225385,-7.1013403,-11.390187,-12.797094,-12.678644,-8.601351,-8.092914,-8.856134,-8.447522,-8.07835,-10.379644,-7.8313947,-8.738618,-8.179954,-9.86226,-8.64109,-8.140072,-8.927886,-8.02625,-9.720911,-8.290328,-8.698672,-9.957747,-9.026201,-8.45018,-7.7532187,-8.436945,-9.088925,-8.813868,-9.565855,-8.289382,-9.019428,-9.302083,-8.4464245
290,-13.680661,-13.280163,-12.694537,-15.825049,-13.304239,-17.023724,-14.44416,-12.620868,-13.947436,-17.091854,-14.128191,-13.952789,-17.144789,-5.3313103,-14.495749,-11.847124,-17.510653,-15.542123,-13.018788,-14.356144,-19.193499,-17.893974,-16.56815,-11.038421,-19.54923,-19.680435,-18.030846,-11.151281,-7.255392,-7.8050494,-7.4396453,-7.0701284,-8.596406,-6.176147,-7.3711677,-6.698759,-8.224731,-7.493081,-6.779583,-7.413899,-6.9025702,-8.145287,-7.0242,-6.8959923,-8.188216,-7.694851,-7.105093,-6.667468,-7.2059226,-7.369643,-7.311963,-8.080567,-6.951733,-6.8769526,-7.5247984,-6.9828806
291,-16.113472,-13.155222,-15.279051,-20.09827,-15.903349,-20.245924,-16.08462,-14.31423,-15.967475,-17.639158,-16.05998,-15.276683,-19.332384,-11.117152,-16.910358,-16.020557,-21.667185,-15.9392805,-15.816576,-18.22925,-20.642826,-19.46775,-18.900217,-15.851526,-21.16268,-22.089844,-19.717272,-12.596273,-7.5812945,-7.2834725,-7.2494936,-6.704472,-8.452085,-6.2273126,-7.2584176,-6.4025693,-7.954625,-7.0749106,-6.717621,-6.856928,-6.764949,-7.6763477,-7.054992,-6.6342235,-8.052701,-7.4849634,-6.8908377,-6.6290474,-6.960068,-7.2299104,-6.936305,-7.6473966,-6.805742,-6.636096,-7.244734,-6.7580194
292,-15.512442,-13.168762,-12.064972,-18.976091,-11.051258,-17.439531,-18.017647,-11.858337,-11.112449,-16.43174,-16.383219,-12.1051,-17.709423,-10.452387,-16.023397,-14.677982,-18.861185,-15.8165245,-15.747229,-12.923551,-18.381012,-17.572517,-16.518446,-13.08829,-19.148237,-18.130291,-16.196835,-12.906005,-7.8599734,-7.7110815,-7.5542135,-7.0827665,-8.995841,-6.8715367,-8.101198,-7.219965,-8.6265545,-7.8761497,-7.3620496,-7.601079,-7.0439377,-8.280021,-7.511678,-7.3020163,-8.603085,-8.101957,-7.3627234,-7.2899923,-7.3222284,-7.7920475,-7.5798874,-8.340589,-7.3680406,-7.1692295,-7.8168,-7.339996
293,-8.7613325,-10.31191,-9.137008,-12.323646,-10.274166,-14.163108,-12.265366,-9.27976,-8.581701,-10.12053,-10.426458,-7.2485285,-10.03214,-6.214645,-11.096038,-10.214761,-11.520446,-10.185719,-9.962155,-10.205656,-13.896338,-13.029044,-11.379916,-9.215164,-10.8897295,-11.347671,-11.874813,-8.751079,-7.795362,-8.515729,-8.182907,-7.6552467,-9.832373,-7.5247273,-8.467444,-7.3056474,-9.762015,-8.722472,-7.9263387,-8.710569,-7.9804325,-9.551052,-7.983576,-7.900672,-9.385007,-9.152208,-7.880355,-7.4907284,-8.119997,-8.763263,-8.2745075,-9.66381,-7.805628,-8.162039,-9.105979,-8.275164
294,-13.072025,-9.413469,-12.69944,-15.581815,-12.2699585,-19.534311,-16.102972,-11.631293,-10.212771,-14.090358,-13.939727,-7.851279,-13.467877,-8.143415,-14.323325,-14.341181,-16.101122,-13.733433,-15.975053,-12.669045,-18.001368,-16.795715,-14.546284,-14.981569,-16.150171,-15.330935,-17.04253,-10.747413,-6.998807,-6.9141755,-6.649406,-6.6727314,-8.054934,-5.849051,-6.913816,-6.061976,-7.4341965,-6.697934,-6.148767,-6.4768877,-6.267701,-7.035575,-6.422937,-6.362109,-7.3372884,-6.9440613,-6.332259,-6.1051226,-6.5371456,-6.785739,-6.7574415,-7.052996,-6.5200253,-6.412495,-6.613439,-6.1947904
295,-17.913307,-17.865734,-14.131835,-21.879738,-15.518386,-23.532589,-23.355804,-15.6683035,-15.7002735,-20.622717,-16.751196,-18.24082,-19.98371,-13.617404,-19.548145,-17.877588,-24.290243,-20.012583,-18.145683,-19.031332,-26.782345,-22.405529,-21.906025,-15.900577,-22.849142,-25.050621,-23.000954,-14.382044,-8.133072,-8.282246,-7.903209,-7.703783,-9.370164,-6.8173304,-7.8759146,-7.0634413,-8.861026,-7.9258676,-7.285593,-7.59772,-7.44978,-8.363008,-7.669167,-7.0692663,-8.716939,-8.166781,-7.3607454,-6.9921126,-7.6572223,-7.9423547,-7.970832,-8.227973,-7.6408267,-7.3181095,-7.8958507,-7.3323298
296,-17.78942,-14.621145,-15.474358,-23.548107,-15.221901,-21.134466,-22.034018,-17.18495,-12.459548,-20.324896,-15.819229,-15.662616,-21.508638,-13.561231,-17.611128,-16.9597,-24.758204,-18.761358,-18.233318,-19.867632,-23.739273,-22.358837,-21.17942,-16.307297,-19.545553,-22.14724,-21.938936,-14.406051,-8.618995,-8.438545,-8.357188,-7.8425317,-9.666761,-7.187313,-8.146067,-7.6844845,-9.240491,-8.2006,-7.4772577,-7.724537,-7.7141957,-8.743126,-7.7807655,-7.7576885,-9.077987,-8.386472,-7.9245167,-7.602785,-7.807233,-8.087724,-8.069847,-8.622738,-7.879243,-7.807984,-8.247252,-7.585818
297,-16.82294,-13.80785,-17.923847,-21.89178,-18.070093,-23.349527,-20.59183,-15.089096,-15.259448,-18.845465,-17.503496,-15.216086,-20.059658,-14.55501,-18.30918,-17.825489,-22.605175,-20.32049,-21.04898,-22.71468,-23.36549,-21.61156,-20.9074,-16.974476,-21.070337,-22.362371,-21.966831,-14.488433,-5.5007,-5.945913,-5.4445806,-5.145663,-6.377955,-4.92524,-5.5246015,-4.806145,-6.1942744,-5.604941,-5.08953,-5.4965916,-5.168654,-5.9536,-5.2934546,-5.182924,-6.1517005,-5.9752083,-5.451702,-5.002571,-5.520793,-5.564998,-5.317439,-5.9808764,-5.0612783,-5.3473315,-5.592248,-5.226088
298,-15.228061,-10.541918,-14.4028635,-18.148739,-18.485054,-22.27702,-17.845676,-12.650935,-12.284354,-20.265783,-16.224342,-9.10015,-17.73446,-10.180867,-17.739079,-20.406975,-20.452692,-13.8961115,-13.140872,-17.58243,-25.03769,-22.11613,-21.252594,-16.763939,-17.924849,-19.732311,-22.310585,-16.48562,-6.1743455,-6.2158003,-6.1386447,-5.835808,-6.8611717,-5.1377974,-6.1370573,-5.6064177,-6.2992444,-6.056872,-5.562634,-5.8217936,-5.6278806,-6.6348486,-5.7010546,-5.850767,-6.718399,-6.2816973,-6.1543336,-5.4603286,-5.9254837,-5.578711,-5.757126,-6.189855,-5.425206,-5.4665523,-5.8211436,-5.69515
299,-19.25528,-14.309368,-17.651192,-21.33857,-18.442404,-24.480124,-22.199415,-13.878017,-17.853561,-19.191519,-21.739706,-11.052527,-19.674574,-16.39513,-20.43251,-22.128605,-24.987041,-18.353966,-16.988758,-15.282358,-26.942505,-22.558453,-22.815697,-19.611938,-21.889809,-21.427614,-24.654442,-18.350655,-8.146793,-7.8670177,-7.607409,-7.3247447,-9.193223,-6.6920795,-7.7055883,-7.1180763,-8.552766,-7.592122,-7.0290537,-7.313389,-7.1404443,-8.007419,-7.1859655,-7.245067,-8.499061,-7.8654013,-7.2226577,-7.118783,-7.224607,-7.7204447,-7.6402526,-8.057298,-7.475791,-7.5082927,-7.6803102,-7.02627
